Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,FCAR,Immunoglobulin alpha Fc receptor,34970,0.0351414420227082,0.0576596188670314,-0.0778714109566733,0.14815429500209,0.542229622166074
Mental health,X29062.Recent restlessness,BSG,Basigin,35098,0.0884578429193207,0.145146999797937,-0.196030276684635,0.372945962523277,0.542247640580489
Mental health,X29062.Recent restlessness,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34691,-0.0213959316584764,0.0351433087316144,-0.0902768167724406,0.0474849534554877,0.542656857439692
Mental health,X29062.Recent restlessness,PER3,Period circadian protein homolog 3,32866,0.0167147018749701,0.0274828892714938,-0.0371517610971578,0.0705811648470981,0.543079619008451
Mental health,X29062.Recent restlessness,EPCAM,Epithelial cell adhesion molecule,34959,0.0166837444657944,0.0274448492952399,-0.0371081601528758,0.0704756490844646,0.543265742530885
Mental health,X29062.Recent restlessness,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32825,0.0347407224541968,0.0571503148024005,-0.0772738945585082,0.146755339466902,0.543280272243144
Mental health,X29062.Recent restlessness,CRHR1,Corticotropin-releasing factor receptor 1,34791,0.0253396061719963,0.0417017426613659,-0.0563958094442809,0.107075021788273,0.543439538460885
Mental health,X29062.Recent restlessness,SCRG1,Scrapie-responsive protein 1,33130,-0.0750817038668484,0.123588234172976,-0.317314642845881,0.167151235112184,0.543524087245197
Mental health,X29062.Recent restlessness,PNLIP,Pancreatic triacylglycerol lipase,33132,-0.0323956970966735,0.0534433318477165,-0.137144627518198,0.0723532333248509,0.544417302803818
Mental health,X29062.Recent restlessness,LTBR,Tumor necrosis factor receptor superfamily member 3,34894,0.0637386945902209,0.105246179502413,-0.142543817234508,0.27002120641495,0.544782711164725
Mental health,X29062.Recent restlessness,MYH9,Myosin-9,33110,0.0169308077056978,0.027963244662336,-0.0378771518324808,0.0717387672438763,0.544883938665752
Mental health,X29062.Recent restlessness,NFIC,Nuclear factor 1 C-type,33110,-0.0458234641723325,0.07569718532464,-0.194189947408627,0.102543019063962,0.544959801517723
Mental health,X29062.Recent restlessness,THTPA,Thiamine-triphosphatase,33058,0.0214275899369315,0.0354002344229189,-0.0479568695319895,0.0908120494058525,0.544997845093515
Mental health,X29062.Recent restlessness,CCL2,C-C motif chemokine 2,34880,0.0311025194469588,0.051398441397409,-0.0696384256919628,0.13184346458588,0.545107920892115
Mental health,X29062.Recent restlessness,LGALS7_LGALS7B,Galectin-7,34954,0.0396966854213112,0.0656822717096339,-0.0890405671295713,0.168433937972194,0.545607094453759
Mental health,X29062.Recent restlessness,DPP10,Inactive dipeptidyl peptidase 10,34970,0.0491788054697429,0.0814528496799929,-0.110468779903043,0.208826390842529,0.546008746332987
Mental health,X29062.Recent restlessness,MBL2,Mannose-binding protein C,32973,0.0178469352999637,0.0295825271091332,-0.0401348178339373,0.0758286884338648,0.546328721729196
Mental health,X29062.Recent restlessness,CEP20,Centrosomal protein 20,34691,0.0217671176511128,0.0361359477913049,-0.0490593400198448,0.0925935753220705,0.546942204162534
Mental health,X29062.Recent restlessness,USO1,General vesicular transport factor p115,34917,0.0177839789488918,0.0295382378454154,-0.0401109672281223,0.0756789251259059,0.547142322127706
Mental health,X29062.Recent restlessness,SIL1,Nucleotide exchange factor SIL1,32858,0.0577584701101922,0.0959578220169112,-0.130318861042954,0.245835801263338,0.547245765430999
Mental health,X29062.Recent restlessness,SSH3,Protein phosphatase Slingshot homolog 3,32771,-0.064634987302989,0.107634766639551,-0.275599129916508,0.14632915531053,0.548186417565103
Mental health,X29062.Recent restlessness,CD207,C-type lectin domain family 4 member K,34739,-0.043841539959821,0.0730601408138331,-0.187039415954934,0.0993563360352919,0.548468973199063
Mental health,X29062.Recent restlessness,CEP43,Centrosomal protein 43,34706,0.0232660517324962,0.038775197983773,-0.0527333363156988,0.0992654397806912,0.548502738456849
Mental health,X29062.Recent restlessness,CNTNAP4,Contactin-associated protein-like 4,32864,-0.0184714228902562,0.0307957751789876,-0.0788311422410719,0.0418882964605595,0.548652099157142
Mental health,X29062.Recent restlessness,PCDHB15,Protocadherin beta-15,33078,-0.0466430893803207,0.0778745684077227,-0.199277243459457,0.105991064698816,0.549219950462597
Mental health,X29062.Recent restlessness,PLA2G1B,Phospholipase A2,35089,-0.0397611849993547,0.0664012077644659,-0.169907552217708,0.0903851822189985,0.549316919457123
Mental health,X29062.Recent restlessness,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35065,-0.0489433935961835,0.0817443449361891,-0.209162309671114,0.111275522478747,0.549360142570653
Mental health,X29062.Recent restlessness,FNDC1,Fibronectin type III domain-containing protein 1,33102,-0.0405778622013642,0.0678055802662564,-0.173476799523227,0.0923210751204984,0.549558191125633
Mental health,X29062.Recent restlessness,HSP90B1,Endoplasmin,34680,-0.023794135738864,0.0397781237188365,-0.101759258227783,0.0541709867500555,0.549738098799525
Mental health,X29062.Recent restlessness,STX6,Syntaxin-6,34691,-0.0230042562254163,0.0384849978690981,-0.0984348520488486,0.0524263395980161,0.550021879782202
Mental health,X29062.Recent restlessness,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34900,0.057586050858075,0.0964586162525296,-0.131472836996883,0.246644938713033,0.550517847019829
Mental health,X29062.Recent restlessness,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34917,0.0279652543994717,0.046972251906185,-0.064100359336651,0.120030868135594,0.551617113982674
Mental health,X29062.Recent restlessness,IGSF3,Immunoglobulin superfamily member 3,34917,0.0477255335267406,0.0802037865959179,-0.109473888201259,0.20492495525474,0.551819975987247
Mental health,X29062.Recent restlessness,GIPC3,PDZ domain-containing protein GIPC3,33080,0.0188565954839541,0.0316929103441675,-0.0432615087906142,0.0809746997585224,0.551872547723467
Mental health,X29062.Recent restlessness,FGFBP2,Fibroblast growth factor-binding protein 2,33110,0.0379396605392995,0.0637744061933237,-0.087058175599615,0.162937496678214,0.551922080941627
Mental health,X29062.Recent restlessness,COMP,Cartilage oligomeric matrix protein,34842,-0.0480605233312069,0.0807940106838854,-0.206416784271622,0.110295737609209,0.551954294656071
Mental health,X29062.Recent restlessness,MMP7,Matrilysin,34775,0.033397593939115,0.0561982336435838,-0.0767509440023092,0.143546131880539,0.552335891430586
Mental health,X29062.Recent restlessness,IST1,IST1 homolog,33012,0.0189671192131605,0.031934710887477,-0.0436249141262943,0.0815591525526154,0.552570759231227
Mental health,X29062.Recent restlessness,DPY30,Protein dpy-30 homolog,35037,0.0257718138224829,0.043424459485227,-0.059340126768562,0.110883754413528,0.552867883203248
Mental health,X29062.Recent restlessness,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34761,0.0264779057400842,0.0446246029286294,-0.0609863160000293,0.113942127480198,0.552960791251047
Mental health,X29062.Recent restlessness,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35016,-0.0139005004850893,0.0234392763786218,-0.0598414821871881,0.0320404812170094,0.553164350471326
Mental health,X29062.Recent restlessness,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32864,-0.0542763543893572,0.0915346569896278,-0.233684282089028,0.125131573310313,0.55322307955245
Mental health,X29062.Recent restlessness,CD177,CD177 antigen,34945,-0.0124053103386742,0.0209296141960965,-0.0534273541630232,0.0286167334856749,0.553383544406193
Mental health,X29062.Recent restlessness,LAT,Linker for activation of T-cells family member 1,35106,0.0202005238989058,0.0341090160131151,-0.0466531474867998,0.0870541952846113,0.553705716890312
Mental health,X29062.Recent restlessness,ARMCX2,Armadillo repeat-containing X-linked protein 2,32825,-0.030441604423309,0.0514272619891341,-0.131239037922012,0.0703558290753938,0.553908940213258
Mental health,X29062.Recent restlessness,CANT1,Soluble calcium-activated nucleotidase 1,34934,0.0807890183769077,0.136558735290723,-0.186866102792909,0.348444139546724,0.554126282346116
Mental health,X29062.Recent restlessness,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32597,0.0179166520870248,0.0303835882695777,-0.0416351809213475,0.0774684850953972,0.555419183321665
Mental health,X29062.Recent restlessness,GAS2,Growth arrest-specific protein 2,32952,0.0339424822729363,0.0576389085537942,-0.0790297784925002,0.146914743038373,0.555955455835342
Mental health,X29062.Recent restlessness,IL11,Interleukin-11,34761,0.0246733481115372,0.0419227924340417,-0.0574953250591845,0.106842021282259,0.55618036313893
Mental health,X29062.Recent restlessness,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34691,-0.0125446922348955,0.0213438440287832,-0.0543786265313107,0.0292892420615196,0.556717148359373
Mental health,X29062.Recent restlessness,ATP6V1F,V-type proton ATPase subunit F,34703,0.0235508374002997,0.0400738049449874,-0.0549938202918757,0.102095495092475,0.556754924919418
Mental health,X29062.Recent restlessness,FOS,Proto-oncogene c-Fos,32749,-0.0526367452653337,0.08962127616043,-0.228294446539776,0.123020956009109,0.557000904994457
Mental health,X29062.Recent restlessness,FGF5,Fibroblast growth factor 5,34761,0.0487726753275359,0.0830571143844705,-0.114019268866026,0.211564619521098,0.557069123314568
Mental health,X29062.Recent restlessness,MIF,Macrophage migration inhibitory factor,34940,0.0227985881574909,0.0388656222897601,-0.0533780315304389,0.0989752078454208,0.557484091277028
Mental health,X29062.Recent restlessness,CLEC14A,C-type lectin domain family 14 member A,34961,0.0531905078794119,0.0907840748619004,-0.124746278849913,0.231127294608737,0.557953754186382
Mental health,X29062.Recent restlessness,SDC1,Syndecan-1,34974,0.0411740275763299,0.0703475873274321,-0.0967072435854371,0.179055298738097,0.558361868715405
Mental health,X29062.Recent restlessness,MED21,Mediator of RNA polymerase II transcription subunit 21,32852,0.0343096124469086,0.0586552707364342,-0.0806547181965024,0.14927394309032,0.558605052706013
Mental health,X29062.Recent restlessness,HK2,Hexokinase-2,34791,0.0551571002062821,0.094380835890662,-0.129829338139415,0.24014353855198,0.558956592453655
Mental health,X29062.Recent restlessness,GC,Vitamin D-binding protein,33130,-0.0706179485243575,0.120888237030706,-0.307558893104541,0.166322996055826,0.559127578078124
Mental health,X29062.Recent restlessness,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32858,-0.0509824782028389,0.0873419154676497,-0.222172632519432,0.120207676113754,0.559429080761346
Mental health,X29062.Recent restlessness,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33078,-0.0410985695333381,0.0704617514906498,-0.179203602455012,0.0970064633883354,0.559722543670985
Mental health,X29062.Recent restlessness,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34691,-0.0185480850989288,0.0318389310469106,-0.0809523899508736,0.0438562197530159,0.560201723013662
Mental health,X29062.Recent restlessness,NEB,Nebulin,32852,0.0486803523042611,0.0836502469518343,-0.115274131721334,0.212634836329856,0.560614219226698
Mental health,X29062.Recent restlessness,PRTN3,Myeloblastin,34703,-0.0331066350106245,0.056917995960996,-0.144665907094177,0.0784526370729276,0.560811204868078
Mental health,X29062.Recent restlessness,BOLA1,BolA-like protein 1,32825,0.0330499728084742,0.0568324761841177,-0.0783416805123965,0.144441626129345,0.560895760749206
Mental health,X29062.Recent restlessness,BLNK,B-cell linker protein,32866,-0.0483303389328652,0.0831089590063346,-0.211223898585281,0.114563220719551,0.560897976250099
Mental health,X29062.Recent restlessness,GHRL,Appetite-regulating hormone,34974,-0.0204155917711526,0.0351440102283263,-0.0892978518186721,0.0484666682763668,0.561311267509141
Mental health,X29062.Recent restlessness,MORF4L2,Mortality factor 4-like protein 2,32771,0.0475520507800832,0.0818753719241376,-0.112923678191227,0.208027779751393,0.561399538817328
Mental health,X29062.Recent restlessness,HIP1,Huntingtin-interacting protein 1,32852,-0.0525962849364261,0.090798014333024,-0.230560393029153,0.125367823156301,0.562423605303723
Mental health,X29062.Recent restlessness,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33130,0.0249794594533388,0.0431591464785245,-0.0596124676445693,0.109571386551247,0.562754684413257
Mental health,X29062.Recent restlessness,MMP15,Matrix metalloproteinase-15,33130,-0.0374389832293362,0.0647137952841974,-0.164278021986363,0.0894000555276907,0.562919246785609
Mental health,X29062.Recent restlessness,HMMR,Hyaluronan mediated motility receptor,32756,0.0374158432367762,0.0646935393509498,-0.0893834938910854,0.164215180364638,0.563038994660047
Mental health,X29062.Recent restlessness,AMFR,E3 ubiquitin-protein ligase AMFR,34726,0.0231192934975855,0.0401280630613019,-0.0555317101025662,0.101770297097737,0.564533986140932
Mental health,X29062.Recent restlessness,COL4A4,Collagen alpha-4(IV) chain,32940,0.0355276145494715,0.0616702211174074,-0.085346018840647,0.15640124793959,0.564568446850247
Mental health,X29062.Recent restlessness,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33110,0.0380309027822966,0.0660370062485452,-0.0914016294648519,0.167463435029445,0.56469483528088
Mental health,X29062.Recent restlessness,KYAT1,Kynurenine--oxoglutarate transaminase 1,34950,0.0268146789341399,0.0465935193351879,-0.0645086189628284,0.118137976831108,0.564963294026844
Mental health,X29062.Recent restlessness,PRND,Prion-like protein doppel,33102,-0.0373071460295167,0.0648811922901092,-0.164474282918131,0.0898599908590973,0.565300497472272
Mental health,X29062.Recent restlessness,NIT2,Omega-amidase NIT2,33101,0.023877503264732,0.0415467275145093,-0.0575540826637063,0.10530908919317,0.565498449194872
Mental health,X29062.Recent restlessness,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35045,-0.0450918390004292,0.0784862583130657,-0.198924905294038,0.10874122729318,0.565628269232896
Mental health,X29062.Recent restlessness,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34900,-0.0210704320535394,0.0367040032470703,-0.0930102784177972,0.0508694143107184,0.5659364647718
Mental health,X29062.Recent restlessness,PDCD1LG2,Programmed cell death 1 ligand 2,34917,-0.0496592300198161,0.0867185464996125,-0.219627581159057,0.120309121119424,0.566894481195558
Mental health,X29062.Recent restlessness,CASP2,Caspase-2,34970,0.0220684671235647,0.0386206618087708,-0.053628030021626,0.0977649642687554,0.567729193708331
Mental health,X29062.Recent restlessness,VWA5A,von Willebrand factor A domain-containing protein 5A,32771,0.0217444731013457,0.0381362201367991,-0.0530025183667807,0.096491464569472,0.568570654074774
Mental health,X29062.Recent restlessness,LAMA1,Laminin subunit alpha-1,32852,-0.0338336740070683,0.0593394841625536,-0.150139062965673,0.0824717149515367,0.568575731995222
Mental health,X29062.Recent restlessness,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33110,-0.0670603948956228,0.117718148562017,-0.297787966077176,0.16366717628593,0.568915970424468
Mental health,X29062.Recent restlessness,LTBP3,Latent-transforming growth factor beta-binding protein 3,34691,0.0279172088271854,0.0490151910147003,-0.0681525655616271,0.123986983215998,0.568986364759654
