Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RELT,Tumor necrosis factor receptor superfamily member 19L,34874,0.00687701569710665,0.0100344744153273,-0.0127905541569348,0.0265445855511481,0.493144511060465
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHH,Sonic hedgehog protein,32792,-0.0118989388857042,0.0173864649953057,-0.0459764102765034,0.022178532505095,0.493753362164573
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33003,0.0222149390069463,0.0324799277072086,-0.0414457192991824,0.0858755973130751,0.494018387448832
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXK,Tyrosine-protein kinase TXK,32878,0.020691755656073,0.0302646025161478,-0.0386268652755767,0.0800103765877226,0.494185384489496
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP85,Centrosomal protein of 85 kDa,34605,-0.0173359721197757,0.0253733377317283,-0.0670677140739633,0.0323957698344118,0.494472600211432
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNX9,Sorting nexin-9,34887,-0.018804150372547,0.0275269137544516,-0.0727569013312721,0.0351486005861781,0.494546172593918
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINE2,Glia-derived nexin,33056,-0.0174247435542456,0.0255315431844843,-0.0674665681958349,0.0326170810873437,0.494953270629996
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AGRP,Agouti-related protein,35018,0.0143872749129453,0.0210823111465793,-0.0269340549343501,0.0557086047602406,0.494979059716634
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL21,C-C motif chemokine 21,34924,0.0105674322264082,0.0155079706933369,-0.0198281903325322,0.0409630547853486,0.495620407279926
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32782,-0.0174554851234541,0.0256237918451125,-0.0676781171398746,0.0327671468929665,0.495748848006025
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SARG,Specifically androgen-regulated gene protein,33018,-0.029742630867932,0.0436821232488814,-0.115359592435739,0.0558743306998755,0.49595961505142
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OMG,Oligodendrocyte-myelin glycoprotein,34828,0.0175599899817483,0.0258324686489412,-0.0330716485701764,0.0681916285336731,0.496668060585225
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL1A,Interleukin-1 alpha,34675,0.0149364702463944,0.0220051265373507,-0.0281935777668131,0.0580665182596018,0.497296674802425
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FASLG,Tumor necrosis factor ligand superfamily member 6,35018,0.00989204822610594,0.0145737934307578,-0.0186725868981793,0.0384566833503911,0.497306620065613
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34985,-0.00732369976051299,0.0108037076479046,-0.0284989667504059,0.0138515672293799,0.49785704243799
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34605,-0.0130229473314631,0.0192262497365951,-0.0507063968151895,0.0246605021522633,0.498196944147614
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AKT1S1,Proline-rich AKT1 substrate 1,34639,-0.0179715169449762,0.0265567854464808,-0.0700228164200787,0.0340797825301262,0.498597928313631
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADGRE5,Adhesion G protein-coupled receptor E5,34953,-0.00759243761320005,0.0112207028799402,-0.0295850152578828,0.0144001400314827,0.498645039589273
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LEPR,Leptin receptor,34887,0.00835660168265519,0.0123509844001729,-0.0158513277416836,0.032564531106994,0.498677791746137
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PCDH12,Protocadherin-12,33037,-0.00666316072738198,0.00985509143899879,-0.0259791399478196,0.0126528184930556,0.498985600971881
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARHGAP1,Rho GTPase-activating protein 1,34605,0.0126234753399931,0.0186783573384033,-0.0239861050432774,0.0492330557232635,0.499160373007821
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SDK2,Protein sidekick-2,32867,0.00994197616525019,0.0147129549546669,-0.0188954155458969,0.0387793678763972,0.499229816924774
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCAM,Basal cell adhesion molecule,34874,-0.00621233966222242,0.00920194634554881,-0.0242481544994981,0.0118234751750532,0.499619109229632
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPP1,Tripeptidyl-peptidase 1,34790,-0.0118528019654382,0.0175764145609189,-0.0463025745048391,0.0225969705739628,0.500097776086572
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITGAM,Integrin alpha-M,34874,0.00827777424518101,0.0122756312294923,-0.0157824629646238,0.0323380114549858,0.500118388675911
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34887,-0.0174421562740943,0.025895043604562,-0.0681964417390359,0.0333121291908473,0.500598068955446
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZPR1,Zinc finger protein ZPR1,32754,-0.0251208475442387,0.0373059201283095,-0.0982404509957253,0.0479987559072479,0.500726696743254
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33031,-0.0127634112202118,0.0190308161593853,-0.0500638108926071,0.0245369884521835,0.502447206861687
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34828,-0.025499855964007,0.0380414008465526,-0.10006100162325,0.0490612896952361,0.502668869129487
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CYTH3,Cytohesin-3,32698,0.0201217438157046,0.0300883778374828,-0.0388514767457617,0.0790949643771708,0.50366944041522
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34996,-0.0139045978096614,0.0208077127882794,-0.054687714874689,0.0268785192553663,0.50399266659018
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD177,CD177 antigen,34859,0.0331447242685859,0.0496290954279998,-0.0641283027702938,0.130417751307466,0.504244222393299
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34882,-0.0258517037084413,0.0387271225880629,-0.101756863981045,0.0500534565641621,0.504444536772658
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCARB1,Scavenger receptor class B member 1,34639,0.0155565983573836,0.0233073111083578,-0.0301257314149976,0.0612389281297648,0.504495366895586
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33037,-0.0173520667641456,0.0260232393654303,-0.068357615920389,0.0336534823920979,0.50492228396929
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LSM1,U6 snRNA-associated Sm-like protein LSm1,34605,-0.0147228123258374,0.0220914337748127,-0.0580220225244704,0.0285763978727955,0.505138507151639
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL6,Interleukin-6,34828,-0.0179755647422451,0.0270263443626598,-0.0709471996930584,0.0349960702085681,0.505992400140732
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD74,HLA class II histocompatibility antigen gamma chain,34996,0.00861924833397802,0.0129739183695947,-0.0168096316704275,0.0340481283383835,0.506478816046795
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDLIM5,PDZ and LIM domain protein 5,33037,-0.0314677652003739,0.0473669741203623,-0.124307034476284,0.0613715040755363,0.506489556957833
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP350,Centrosome-associated protein 350,32698,0.00999035570654824,0.0150554488818402,-0.0195183241018585,0.0394990355149549,0.506982382936493
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LTBR,Tumor necrosis factor receptor superfamily member 3,34805,-0.00666051925821191,0.0100498668970061,-0.0263582583763438,0.01303721985992,0.507506551005662
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RCC1,Regulator of chromosome condensation,33003,0.0130535658480024,0.0197004904004723,-0.0255593953369233,0.0516665270329281,0.507602792387348
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANGPT1,Angiopoietin-1,34853,-0.0223780443190335,0.0337745226956538,-0.088576108802515,0.0438200201644479,0.507618764155532
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AP1G2,AP-1 complex subunit gamma-like 2,33003,-0.0212490305115256,0.0320758808710859,-0.0841177570188539,0.0416196959958027,0.507692311569617
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32698,0.0117700943206359,0.0177777807601063,-0.0230743559691726,0.0466145446104443,0.507945100846749
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRRC25,Leucine-rich repeat-containing protein 25,34828,0.0101005671085962,0.0152688799922987,-0.0198264376763092,0.0400275718935017,0.508297087868814
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DXO,Decapping and exoribonuclease protein,33031,0.0118980516345295,0.0180096629313763,-0.0234008877109681,0.0471969909800271,0.508854535743834
