Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,ANPEP,Aminopeptidase N,35409,0.0404136729801238,0.0552544302225249,-0.067885010256025,0.148712356216273,0.464543276727561
Diet and food preferences,X20655.Liking for eggs,CTSH,Pro-cathepsin H,35170,0.0153512030558469,0.0210130171620664,-0.0258343105818033,0.0565367166934971,0.465065037808917
Diet and food preferences,X20655.Liking for eggs,ACRBP,Acrosin-binding protein,33412,-0.0339279647443992,0.0465258317073778,-0.12511859489086,0.0572626654020613,0.465879767170328
Diet and food preferences,X20655.Liking for eggs,BMP4,Bone morphogenetic protein 4,35317,-0.0241686421107941,0.0331580126668335,-0.0891583469377878,0.0408210627161996,0.466082050086034
Diet and food preferences,X20655.Liking for eggs,PQBP1,Polyglutamine-binding protein 1,35118,-0.0193573060839282,0.0265670951977944,-0.0714288126716053,0.0327142005037489,0.466249557967213
Diet and food preferences,X20655.Liking for eggs,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.0166656012274624,0.0228969207339818,-0.0282123634111419,0.0615435658660666,0.466721122908363
Diet and food preferences,X20655.Liking for eggs,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.0402157736514405,0.0552794171946616,-0.148563431352977,0.0681318840500963,0.466934398728036
Diet and food preferences,X20655.Liking for eggs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.0278984187700584,0.0384510755951945,-0.0474656893965228,0.10326252693664,0.468128556651953
Diet and food preferences,X20655.Liking for eggs,NRTN,Neurturin,35202,0.0221533039210712,0.0305409897847716,-0.0377070360570811,0.0820136438992235,0.468244343825167
Diet and food preferences,X20655.Liking for eggs,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.0458890429691663,0.0633263529424076,-0.170008694736285,0.0782306087979527,0.46868535173344
Diet and food preferences,X20655.Liking for eggs,GMPR2,GMP reductase 2,33259,-0.0197412042145508,0.0272751949687069,-0.0732005863532163,0.0337181779241146,0.469219659427414
Diet and food preferences,X20655.Liking for eggs,DUOX2,Dual oxidase 2,35202,0.0153795270984554,0.0212598519651814,-0.0262897827533002,0.057048836950211,0.469444762512892
Diet and food preferences,X20655.Liking for eggs,RALB,Ras-related protein Ral-B,33177,-0.0440319194856117,0.060964970648263,-0.163523261956207,0.0754594229849839,0.470159240101176
Diet and food preferences,X20655.Liking for eggs,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.0154218445037032,0.021397291316992,-0.0573605354850075,0.0265168464776012,0.471088725773526
Diet and food preferences,X20655.Liking for eggs,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.0216798089475263,0.0300806116488823,-0.0806378077793355,0.037278189884283,0.471097081925599
Diet and food preferences,X20655.Liking for eggs,PLA2G4A,Cytosolic phospholipase A2,35455,-0.0123007728974087,0.0170896934948741,-0.0457965721473619,0.0211950263525444,0.471676661965866
Diet and food preferences,X20655.Liking for eggs,STAMBP,STAM-binding protein,35306,-0.0170436407383333,0.0236801445258786,-0.0634567240090553,0.0293694425323888,0.471697368431487
Diet and food preferences,X20655.Liking for eggs,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0214367175423524,0.0297847260265766,-0.0798147805544426,0.0369413454697379,0.471711192308077
Diet and food preferences,X20655.Liking for eggs,SEPTIN3,Neuronal-specific septin-3,33453,0.0172346560992728,0.0239671508588703,-0.0297409595841131,0.0642102717826586,0.472099977879644
Diet and food preferences,X20655.Liking for eggs,PCDHB15,Protocadherin beta-15,33412,-0.0314389228991748,0.0438093538974155,-0.117305256538109,0.0544274107397596,0.473002791764508
Diet and food preferences,X20655.Liking for eggs,SEMA6C,Semaphorin-6C,33177,0.0486380894957948,0.0677962613528297,-0.0842425827557514,0.181518761747341,0.473135754541795
Diet and food preferences,X20655.Liking for eggs,CASC3,Protein CASC3,33185,-0.0311321679963543,0.0433988716642575,-0.116193956458299,0.0539296204655904,0.473176327496536
Diet and food preferences,X20655.Liking for eggs,MSLN,Mesothelin,35303,-0.0218095005414051,0.030490697006157,-0.0815712666734729,0.0379522655906627,0.474448323472255
Diet and food preferences,X20655.Liking for eggs,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.0149961554632211,0.0209787944939265,-0.0561145926713169,0.0261222817448748,0.474735459198486
Diet and food preferences,X20655.Liking for eggs,PADI4,Protein-arginine deiminase type-4,35136,-0.0153068048708489,0.0214345652153407,-0.0573185526929166,0.0267049429512188,0.475169124219183
Diet and food preferences,X20655.Liking for eggs,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0165833932704973,0.0232496696388713,-0.0621527457626849,0.0289859592216904,0.475690476559891
Diet and food preferences,X20655.Liking for eggs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.0337177010459755,0.0473544139783146,-0.0590969503515211,0.126532352443472,0.476464703955934
Diet and food preferences,X20655.Liking for eggs,AP2B1,AP-2 complex subunit beta,33185,-0.0263491188647535,0.0371447356071167,-0.0991528006547022,0.0464545629251951,0.478116697784901
Diet and food preferences,X20655.Liking for eggs,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0281946928963598,0.0397582961547791,-0.106120953359727,0.0497315675670073,0.478247205234399
Diet and food preferences,X20655.Liking for eggs,DCTN1,Dynactin subunit 1,35488,-0.0163671773133376,0.0230823956655983,-0.0616086728179102,0.0288743181912351,0.478291420951705
Diet and food preferences,X20655.Liking for eggs,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0229409841917472,0.0324581189153172,-0.0865588972657689,0.0406769288822744,0.479713346781899
Diet and food preferences,X20655.Liking for eggs,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.0143123331711628,0.0202515708197828,-0.0253807456356114,0.054005411977937,0.479753339594933
Diet and food preferences,X20655.Liking for eggs,OBP2B,Odorant-binding protein 2b,35297,-0.0171196916363134,0.0242303944058571,-0.0646112646717932,0.0303718813991665,0.479868105415857
Diet and food preferences,X20655.Liking for eggs,APP,Amyloid-beta precursor protein,35369,-0.0160625515143333,0.0227601937954491,-0.0606725313534136,0.028547428324747,0.480370357490081
Diet and food preferences,X20655.Liking for eggs,SLC44A4,Choline transporter-like protein 4,33185,-0.0187036273190241,0.0265045697375338,-0.0706525840045904,0.0332453293665423,0.480407562569841
Diet and food preferences,X20655.Liking for eggs,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0216752974004577,0.030744210357829,-0.0819339497018025,0.0385833549008871,0.480814988999726
Diet and food preferences,X20655.Liking for eggs,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0161480894549228,0.0229812767289796,-0.0611913918437227,0.0288952129338772,0.482280423209458
Diet and food preferences,X20655.Liking for eggs,STX4,Syntaxin-4,35323,0.0170926603450293,0.0243726006543755,-0.0306776369375466,0.0648629576276052,0.483126080433414
Diet and food preferences,X20655.Liking for eggs,FABP6,Gastrotropin,35187,0.0206414219543546,0.0294351587225608,-0.0370514891418646,0.0783343330505739,0.483161070511982
Diet and food preferences,X20655.Liking for eggs,TJP3,Tight junction protein ZO-3,33167,0.0306690124924033,0.0437368136944026,-0.0550551423486257,0.116393167333432,0.483184933990212
Diet and food preferences,X20655.Liking for eggs,AMOTL2,Angiomotin-like protein 2,33385,0.0257053924162437,0.0366798196585749,-0.046187054114563,0.0975978389470504,0.483441998527602
Diet and food preferences,X20655.Liking for eggs,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,0.0249746546261756,0.0357126448666469,-0.0450221293124524,0.0949714385648035,0.484368008989576
Diet and food preferences,X20655.Liking for eggs,C1QL2,Complement C1q-like protein 2,33177,0.0307001612259428,0.0439775820644062,-0.0554958996202933,0.116896222072179,0.485140469230408
Diet and food preferences,X20655.Liking for eggs,PDLIM7,PDZ and LIM domain protein 7,35455,-0.00823066384054696,0.0117943670401886,-0.0313476232393165,0.0148862955582226,0.485286876987591
Diet and food preferences,X20655.Liking for eggs,GBP1,Guanylate-binding protein 1,33420,-0.0192184769349952,0.0275741015940536,-0.0732637160593403,0.0348267621893498,0.485835005973389
Diet and food preferences,X20655.Liking for eggs,HRAS,GTPase Hras,33274,-0.0130765614310538,0.0187692955015027,-0.0498643806139991,0.0237112577518916,0.486008002332
Diet and food preferences,X20655.Liking for eggs,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0154235603526583,0.0221509096689498,-0.0588393433037999,0.0279922225984834,0.486258337188557
Diet and food preferences,X20655.Liking for eggs,PON2,Serum paraoxonase/arylesterase 2,35202,-0.0315934131947134,0.0453762300138968,-0.120530824021951,0.0573439976325244,0.486283618763049
Diet and food preferences,X20655.Liking for eggs,SSH3,Protein phosphatase Slingshot homolog 3,33120,0.0426342025111248,0.0612750820268756,-0.0774649582615513,0.162733363283801,0.486581784971151
Diet and food preferences,X20655.Liking for eggs,ACTN4,Alpha-actinin-4,35202,-0.0339399213658691,0.048821107915958,-0.129629292881147,0.0617494501494087,0.486950807906455
Diet and food preferences,X20655.Liking for eggs,ARSA,Arylsulfatase A,35393,0.0240377002878753,0.0346746483646181,-0.0439246105067761,0.0920000110825266,0.488175688158735
Diet and food preferences,X20655.Liking for eggs,DDI2,Protein DDI1 homolog 2,33259,-0.0163161029078455,0.0235733239687582,-0.0625198178866116,0.0298876120709206,0.488864864664993
Diet and food preferences,X20655.Liking for eggs,CD99,CD99 antigen,35393,-0.0554063662513242,0.0803047284273442,-0.212803633968919,0.10199090146627,0.490238593746611
Diet and food preferences,X20655.Liking for eggs,BAG6,Large proline-rich protein BAG6,35202,-0.0287232245897691,0.0416455209531122,-0.110348445657869,0.0529019964783308,0.490392324011043
Diet and food preferences,X20655.Liking for eggs,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0216173675057127,0.031356009260049,-0.0398404106439833,0.0830751456554087,0.490574591690758
Diet and food preferences,X20655.Liking for eggs,ELOA,Elongin-A,35323,-0.0187503184303355,0.0272063817593715,-0.0720748266787038,0.0345741898180327,0.490718775220065
Diet and food preferences,X20655.Liking for eggs,DHODH,Dihydroorotate dehydrogenase,33170,0.0261262447356425,0.0380269774277881,-0.0484066310228221,0.100659120494107,0.492071500482833
Diet and food preferences,X20655.Liking for eggs,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.0366256707615585,0.0533798616222118,-0.141250199541094,0.0679988580179766,0.492646601616767
Diet and food preferences,X20655.Liking for eggs,TPR,Nucleoprotein TPR,33170,-0.0247419752548054,0.0360939809231945,-0.0954861778642665,0.0460022273546558,0.493053386075774
Diet and food preferences,X20655.Liking for eggs,CADPS,Calcium-dependent secretion activator 1,33185,0.0293085569107116,0.0427644570938996,-0.0545097789933316,0.113126892814755,0.493141080484604
Diet and food preferences,X20655.Liking for eggs,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0168082716932324,0.0245334385207711,-0.0648938111939438,0.031277267807479,0.493283983796043
Diet and food preferences,X20655.Liking for eggs,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0381308816177786,0.0557362177104831,-0.147373868330325,0.0711121050947682,0.493909410424722
Diet and food preferences,X20655.Liking for eggs,DAPK2,Death-associated protein kinase 2,33177,-0.0223544703749121,0.0327311809315607,-0.0865075850007711,0.0417986442509469,0.494641721467464
Diet and food preferences,X20655.Liking for eggs,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0311466028923675,0.0456126015509409,-0.0582540961474767,0.120547301932212,0.494718118571731
Diet and food preferences,X20655.Liking for eggs,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.0166965553707965,0.0244745587424648,-0.0312735797644345,0.0646666905060276,0.495129161209849
Diet and food preferences,X20655.Liking for eggs,CCL11,Eotaxin,35529,-0.0265796242924488,0.0390206936846415,-0.103060183914346,0.0499009353294486,0.495779103378256
Diet and food preferences,X20655.Liking for eggs,UROD,Uroporphyrinogen decarboxylase,33259,-0.0178097957004047,0.0261488820441061,-0.0690616045068526,0.0334420131060433,0.495830041863514
Diet and food preferences,X20655.Liking for eggs,IL4,Interleukin-4,35202,-0.0114866335413091,0.0168746248944302,-0.0445608983343923,0.021587631251774,0.496072378455467
Diet and food preferences,X20655.Liking for eggs,TBC1D5,TBC1 domain family member 5,35389,0.0128329072325624,0.0188554166792372,-0.0241237094587426,0.0497895239238673,0.496141304774572
Diet and food preferences,X20655.Liking for eggs,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.022989925282106,0.033790452723591,-0.0892192126203443,0.0432393620561322,0.496288287712124
Diet and food preferences,X20655.Liking for eggs,TTF2,Transcription termination factor 2,33185,-0.0247245490494369,0.0363722035809127,-0.0960140680680259,0.0465649699691521,0.496670194962415
Diet and food preferences,X20655.Liking for eggs,OMP,Olfactory marker protein,33167,-0.0255153300791006,0.0375797936209321,-0.0991717255761275,0.0481410654179262,0.497177519909746
Diet and food preferences,X20655.Liking for eggs,GIPR,Gastric inhibitory polypeptide receptor,33177,0.026428659235136,0.0389479997519229,-0.0499094202786328,0.102766738748905,0.497431863450802
Diet and food preferences,X20655.Liking for eggs,SLC12A2,Solute carrier family 12 member 2,33170,0.0469659671711563,0.0692169341602576,-0.0886992237829486,0.182631158125261,0.497450751514314
Diet and food preferences,X20655.Liking for eggs,IL1B,Interleukin-1 beta,35148,-0.0186604017168219,0.0275472857853818,-0.0726530818561702,0.0353322784225264,0.498169077939198
Diet and food preferences,X20655.Liking for eggs,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.0198860045405064,0.0293660421107498,-0.0376714379965632,0.0774434470775759,0.498307665539327
Diet and food preferences,X20655.Liking for eggs,APOF,Apolipoprotein F,33475,0.0557892526963438,0.0824251160145145,-0.105763974692105,0.217342480084792,0.498518868788035
Diet and food preferences,X20655.Liking for eggs,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.0153825223158508,0.022786221062566,-0.0292784709667784,0.0600435155984801,0.499638769665434
Diet and food preferences,X20655.Liking for eggs,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0180830992591794,0.026806995250561,-0.0706248099502789,0.0344586114319201,0.499967815542657
Diet and food preferences,X20655.Liking for eggs,PSCA,Prostate stem cell antigen,33425,-0.00473513077636988,0.00702313499925212,-0.018500475374904,0.00903021382216428,0.500188425987471
Diet and food preferences,X20655.Liking for eggs,LDLR,Low-density lipoprotein receptor,35434,-0.0196381346980875,0.0291724010199044,-0.0768160406971002,0.0375397713009252,0.500849335966077
Diet and food preferences,X20655.Liking for eggs,GKN1,Gastrokine-1,34914,0.0382300533588412,0.0568427617073089,-0.0731817595874842,0.149641866305167,0.50124260749669
Diet and food preferences,X20655.Liking for eggs,SHD,SH2 domain-containing adapter protein D,33154,0.015199955426879,0.0226217564707377,-0.0291386872557669,0.0595385981095249,0.501652897991822
Diet and food preferences,X20655.Liking for eggs,REG3G,Regenerating islet-derived protein 3-gamma,33412,0.030882434189096,0.045979143182493,-0.0592366864485904,0.121001554826782,0.501815282395549
Diet and food preferences,X20655.Liking for eggs,PROS1,Vitamin K-dependent protein S,33482,0.0505675601027048,0.0753025940719119,-0.0970255242782425,0.198160644483652,0.501902396710527
