Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.0372125652038967,0.0392735209801792,-0.0397635359172545,0.114188666325048,0.343392534524583
Diet and food preferences,X20695.Liking for oranges,CRNN,Cornulin,35046,-0.0221450127977701,0.0233844925546359,-0.0679786182048566,0.0236885926093163,0.34366146680798
Diet and food preferences,X20695.Liking for oranges,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.0235838776310994,0.0249233981204579,-0.0724337379471969,0.0252659826849981,0.344043063143228
Diet and food preferences,X20695.Liking for oranges,ABO,Histo-blood group ABO system transferase,33475,-0.0115806886389114,0.0122530750748922,-0.0355967157857001,0.0124353385078772,0.344618790843768
Diet and food preferences,X20695.Liking for oranges,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0280052642170514,0.0296394685563281,-0.0860986225874545,0.0300880941533517,0.344748593658513
Diet and food preferences,X20695.Liking for oranges,ASPN,Asporin,33460,-0.0592496612126456,0.0627486924027548,-0.182237098322045,0.0637377758967538,0.345072140269332
Diet and food preferences,X20695.Liking for oranges,DNLZ,DNL-type zinc finger protein,33167,0.0185748089419982,0.0197239871073924,-0.0200842057884909,0.0572338236724874,0.346351760348797
Diet and food preferences,X20695.Liking for oranges,BTC,Probetacellulin,35118,-0.019182684776407,0.0203697145277386,-0.0591073252507747,0.0207419556979607,0.34635328872029
Diet and food preferences,X20695.Liking for oranges,SUSD2,Sushi domain-containing protein 2,35393,-0.0514965917210028,0.0547489123546702,-0.158804459936156,0.0558112764941508,0.346931799927241
Diet and food preferences,X20695.Liking for oranges,TERF1,Telomeric repeat-binding factor 1,33177,-0.0573936520930156,0.0611234286720173,-0.177195572290169,0.0624082681041383,0.347765587252081
Diet and food preferences,X20695.Liking for oranges,KLK12,Kallikrein-12,35118,-0.0104151815118317,0.0111089798609605,-0.0321887820393143,0.0113584190156508,0.348497814655877
Diet and food preferences,X20695.Liking for oranges,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0189311751319645,0.0201927914813191,-0.0585090464353499,0.0206466961714209,0.348510049949246
Diet and food preferences,X20695.Liking for oranges,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0405249793545703,0.0432561215750506,-0.125306977641669,0.0442570189325288,0.348854286935528
Diet and food preferences,X20695.Liking for oranges,LGALS1,Galectin-1,35406,-0.042173768612002,0.0450218153954127,-0.130416526787011,0.0460689895630068,0.348911543098145
Diet and food preferences,X20695.Liking for oranges,CTSL,Cathepsin L1,35406,0.0608612119265964,0.0649730709383412,-0.0664860071125524,0.188208430965745,0.348925088247281
Diet and food preferences,X20695.Liking for oranges,CGN,Cingulin,33185,-0.043561188420573,0.0465077093126752,-0.134716298673416,0.0475939218322704,0.348965752346532
Diet and food preferences,X20695.Liking for oranges,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.0158059115214798,0.0168775957424356,-0.0488859991766535,0.0172741761336939,0.34903424276024
Diet and food preferences,X20695.Liking for oranges,FOS,Proto-oncogene c-Fos,33096,-0.0473272558578643,0.0505460092686726,-0.146397434024463,0.0517429223087341,0.34913279112771
Diet and food preferences,X20695.Liking for oranges,SLC51B,Organic solute transporter subunit beta,33170,-0.0224895247886223,0.0240391167157724,-0.0696061935515363,0.0246271439742917,0.349535020569582
Diet and food preferences,X20695.Liking for oranges,SCARF1,Scavenger receptor class F member 1,35548,-0.0327047998147882,0.0349664796180229,-0.101239099866113,0.0358295002365367,0.349643455409242
Diet and food preferences,X20695.Liking for oranges,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0143396154150819,0.0153505801879776,-0.044426752583518,0.0157475217533542,0.350250910611688
Diet and food preferences,X20695.Liking for oranges,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,0.0251055071188041,0.0268886699491076,-0.0275962859814468,0.077807300219055,0.350490707329593
Diet and food preferences,X20695.Liking for oranges,RGS8,Regulator of G-protein signaling 8,35202,-0.0212367935348767,0.0227568672907961,-0.0658402534248372,0.0233666663550837,0.350734668106591
Diet and food preferences,X20695.Liking for oranges,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.0345652049931885,0.0370528433781823,-0.107188778014426,0.0380583680280487,0.350910883097958
Diet and food preferences,X20695.Liking for oranges,PCBP2,Poly(rC)-binding protein 2,33453,-0.0228550042183655,0.0245220425916622,-0.0709182076980234,0.0252081992612925,0.351350297490188
Diet and food preferences,X20695.Liking for oranges,ATP6AP2,Renin receptor,35118,-0.0347588964324529,0.0373131475889022,-0.107892665706701,0.0383748728417953,0.35159142795141
Diet and food preferences,X20695.Liking for oranges,APOH,Beta-2-glycoprotein 1,35393,-0.0392568788223781,0.0422548302219864,-0.122076346057472,0.0435625884127153,0.352882280707121
Diet and food preferences,X20695.Liking for oranges,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0336075650052993,0.0361782482095721,-0.104516931496061,0.0373018014854621,0.352941546277015
Diet and food preferences,X20695.Liking for oranges,CXCL14,C-X-C motif chemokine 14,35202,0.0233819984003823,0.0251895760722364,-0.0259895707012011,0.0727535675019657,0.353302316881655
Diet and food preferences,X20695.Liking for oranges,QSOX1,Sulfhydryl oxidase 1,33265,-0.0397960386392596,0.042906775909544,-0.123893319421966,0.0443012421434466,0.353690767381771
Diet and food preferences,X20695.Liking for oranges,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.01858345653986,0.0200436486781533,-0.0578690079490404,0.0207020948693204,0.353873017624196
Diet and food preferences,X20695.Liking for oranges,VIM,Vimentin,35202,-0.0118325412047228,0.0127693449307526,-0.0368604572689979,0.0131953748595522,0.354135025102517
Diet and food preferences,X20695.Liking for oranges,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0169737829311011,0.0183356415190684,-0.0529116403084752,0.018964074446273,0.354611688805519
Diet and food preferences,X20695.Liking for oranges,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.0182708711332993,0.0197384680628961,-0.0569582685365757,0.020416526269977,0.354652376755331
Diet and food preferences,X20695.Liking for oranges,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.011313119077343,0.012245938590467,-0.0353151587146582,0.0126889205599723,0.355596043969306
Diet and food preferences,X20695.Liking for oranges,STC2,Stanniocalcin-2,35377,0.0535782864105844,0.0580296543482873,-0.0601598361120587,0.167316408933228,0.355874675579023
Diet and food preferences,X20695.Liking for oranges,PF4,Platelet factor 4,33403,-0.0169440318325301,0.0183572818235749,-0.0529243042067368,0.0190362405416767,0.35602316208593
Diet and food preferences,X20695.Liking for oranges,NMI,N-myc-interactor,33366,0.023042522998895,0.0249899963918129,-0.0259378699290582,0.0720229159268482,0.356515549394178
Diet and food preferences,X20695.Liking for oranges,SNX18,Sorting nexin-18,33425,-0.0361525870478852,0.0392274268917694,-0.113038343755753,0.0407331696599828,0.356752671081724
Diet and food preferences,X20695.Liking for oranges,EPGN,Epigen,33412,-0.033393453050698,0.036270708405322,-0.104484041525129,0.0376971354237332,0.357244577019731
Diet and food preferences,X20695.Liking for oranges,PTN,Pleiotrophin,35202,0.0284833299626322,0.0309406936890105,-0.0321604296678284,0.0891270895930929,0.357290251414426
Diet and food preferences,X20695.Liking for oranges,PLXNB3,Plexin-B3,35361,-0.0292016335395528,0.0317329845832018,-0.0913982833226283,0.0329950162435227,0.35747207486471
Diet and food preferences,X20695.Liking for oranges,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.0444723454495679,0.0483694011814025,-0.139276371765117,0.0503316808659809,0.357893151329337
Diet and food preferences,X20695.Liking for oranges,LIPF,Gastric triacylglycerol lipase,33181,-0.0289425193514841,0.0315110409303169,-0.0907041595749052,0.032819120871937,0.358387121684194
Diet and food preferences,X20695.Liking for oranges,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.0335028353408723,0.0365226431420871,-0.105087215899363,0.0380815452176183,0.35899978930938
Diet and food preferences,X20695.Liking for oranges,TAGLN3,Transgelin-3,33120,0.0269818786110806,0.02942962777557,-0.0307001918290367,0.0846639490511978,0.359257178987413
Diet and food preferences,X20695.Liking for oranges,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0177777188740724,0.0194357485913214,-0.0558717861130624,0.0203163483649176,0.360377317050965
Diet and food preferences,X20695.Liking for oranges,TPMT,Thiopurine S-methyltransferase,35118,-0.0190896097838149,0.02087309750447,-0.060000880892576,0.0218216613249462,0.360444539645784
Diet and food preferences,X20695.Liking for oranges,CTSC,Dipeptidyl peptidase 1,35381,-0.0311146869463419,0.034023800017574,-0.097801334980787,0.0355719610881032,0.360474537990978
Diet and food preferences,X20695.Liking for oranges,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.0599460247443418,0.0656842910098476,-0.188687235123643,0.0687951856349595,0.36145632415153
Diet and food preferences,X20695.Liking for oranges,A1BG,Alpha-1B-glycoprotein,33482,-0.0926701316968902,0.101570859891975,-0.291749017085161,0.106408753691381,0.361597238137579
Diet and food preferences,X20695.Liking for oranges,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0318432100503913,0.0349031422711404,-0.100253368901826,0.0365669488010438,0.361618276423879
Diet and food preferences,X20695.Liking for oranges,NFIC,Nuclear factor 1 C-type,33453,-0.036325125318178,0.0398653338042726,-0.114461179574552,0.0418109289381964,0.362215125870485
Diet and food preferences,X20695.Liking for oranges,PRDX1,Peroxiredoxin-1,35096,-0.0150861927018503,0.0165805309113524,-0.0475840332881011,0.0174116478844005,0.362908536500949
Diet and food preferences,X20695.Liking for oranges,DAG1,Dystroglycan,35455,-0.0277595326952863,0.0305219682314135,-0.0875825904288566,0.0320635250382841,0.363108589388522
Diet and food preferences,X20695.Liking for oranges,UPK3A,Uroplakin-3a,33167,0.0328037956384538,0.0361136906468672,-0.0379790380294059,0.103586629306314,0.363717976607586
Diet and food preferences,X20695.Liking for oranges,ENOPH1,Enolase-phosphatase E1,33412,0.0289266662023024,0.0318596626991592,-0.0335182726880498,0.0913716050926545,0.363932782342352
Diet and food preferences,X20695.Liking for oranges,SPON2,Spondin-2,35358,0.0424023052273978,0.046709803744054,-0.0491489101109481,0.133953520565744,0.364012606780651
Diet and food preferences,X20695.Liking for oranges,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.0163020559384451,0.0179627458579865,-0.0515090378200986,0.0189049259432084,0.364139908667263
Diet and food preferences,X20695.Liking for oranges,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,-0.0415328299440289,0.0457799219733683,-0.131261477011831,0.0481958171237731,0.36430969217189
Diet and food preferences,X20695.Liking for oranges,APP,Amyloid-beta precursor protein,35369,-0.0204315373386212,0.0225522161873897,-0.0646338810659051,0.0237708063886626,0.364972917516153
Diet and food preferences,X20695.Liking for oranges,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.0445964185192817,0.0492509104958275,-0.141128203091104,0.0519353660525402,0.365223618565596
Diet and food preferences,X20695.Liking for oranges,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0409267395306086,0.0452254181767535,-0.129568559157045,0.0477150800958283,0.365515425612305
Diet and food preferences,X20695.Liking for oranges,MVK,Mevalonate kinase,35202,-0.0178395457418376,0.0197260849873302,-0.0565026723170048,0.0208235808333296,0.365822057627606
Diet and food preferences,X20695.Liking for oranges,OTUD7B,OTU domain-containing protein 7B,33453,-0.0248265176947359,0.02746128308496,-0.0786506325412574,0.0289975971517856,0.36598881821362
Diet and food preferences,X20695.Liking for oranges,VEGFA,Vascular endothelial growth factor A,35484,-0.0238122662725445,0.0263514858505797,-0.0754611785396806,0.0278366459945917,0.366204871261179
Diet and food preferences,X20695.Liking for oranges,IL15,Interleukin-15,35389,-0.0419893759907998,0.0464683127502863,-0.133067268981361,0.0490885169997613,0.36621948869666
Diet and food preferences,X20695.Liking for oranges,TCTN3,Tectonic-3,33460,0.0549742528966929,0.0608743913810355,-0.0643395542101366,0.174288060003522,0.366507795815088
Diet and food preferences,X20695.Liking for oranges,SEPTIN3,Neuronal-specific septin-3,33453,-0.0213035874199295,0.023590729910932,-0.0675414180453563,0.0249342432054973,0.366522532255403
Diet and food preferences,X20695.Liking for oranges,ENSA,Alpha-endosulfine,33412,-0.0305390714294927,0.0338373277138752,-0.0968602337486881,0.0357820908897028,0.366800242072464
Diet and food preferences,X20695.Liking for oranges,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0229804294114874,0.0254704614916414,-0.0729025339351045,0.0269416751121297,0.36695295994872
Diet and food preferences,X20695.Liking for oranges,CCN1,CCN family member 1,35311,-0.0176185558287551,0.019532514692708,-0.0559022846264628,0.0206651729689525,0.367069665374858
Diet and food preferences,X20695.Liking for oranges,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0173499235355793,0.0192580040128773,-0.0550956114008189,0.0203957643296602,0.367649930148381
Diet and food preferences,X20695.Liking for oranges,NCAM1,Neural cell adhesion molecule 1,35424,0.0449730970485695,0.049961160946885,-0.0529507784073252,0.142896972504464,0.368053246805345
Diet and food preferences,X20695.Liking for oranges,CD93,Complement component C1q receptor,34923,-0.0471316512488216,0.0523736522608374,-0.149784009680063,0.0555207071824197,0.368186960604033
Diet and food preferences,X20695.Liking for oranges,AIF1,Allograft inflammatory factor 1,35118,-0.0258856749489897,0.028809753940424,-0.0823527926722207,0.0305814427742414,0.368936222569532
Diet and food preferences,X20695.Liking for oranges,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0405982742199894,0.0452494198514872,-0.129287137128904,0.0480905886889256,0.369624896424422
Diet and food preferences,X20695.Liking for oranges,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0306266626883439,0.034168762455511,-0.0975974371011455,0.0363441117244577,0.370097116583359
Diet and food preferences,X20695.Liking for oranges,GC,Vitamin D-binding protein,33482,-0.0605635467298715,0.067689040168174,-0.193234065459493,0.0721069719997495,0.370952797621632
Diet and food preferences,X20695.Liking for oranges,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0254176041496549,0.0284143569581326,-0.0811097437875948,0.030274535488285,0.371058773675431
Diet and food preferences,X20695.Liking for oranges,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,-0.0278091268056272,0.0311329940997107,-0.0888297952410602,0.0332115416298057,0.371748992038017
