Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CD99,CD99 antigen,35393,0.122272104433433,0.0770807792825347,-0.0288062229603355,0.273350431827201,0.11270204983893
Diet and food preferences,X20747.Liking for whole milk,F9,Coagulation factor IX,35414,-0.127708615662556,0.0808302996595082,-0.286136002995192,0.0307187716700799,0.114143491930841
Diet and food preferences,X20747.Liking for whole milk,TNN,Tenascin-N,33447,0.0642073896674725,0.0406447624032417,-0.0154563446428813,0.143871123977826,0.114203767689621
Diet and food preferences,X20747.Liking for whole milk,TMEM132A,Transmembrane protein 132A,33181,0.044281306591855,0.0280375086830062,-0.0106722104268371,0.0992348236105471,0.114287579202952
Diet and food preferences,X20747.Liking for whole milk,GPNMB,Transmembrane glycoprotein NMB,35083,0.084225970287301,0.0534095521430124,-0.0204567519130034,0.188908692487605,0.114827581351892
Diet and food preferences,X20747.Liking for whole milk,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0553430665544234,0.0351163204771054,-0.0134849215807031,0.12417105468955,0.115060479174392
Diet and food preferences,X20747.Liking for whole milk,NOS2,"Nitric oxide synthase, inducible",33170,0.0705009574374869,0.0447723604806469,-0.0172528691045811,0.158254783979555,0.115370441003572
Diet and food preferences,X20747.Liking for whole milk,FOLR2,Folate receptor beta,35514,-0.0806109249781629,0.0512306141345649,-0.18102292868191,0.0198010787255843,0.115632270720692
Diet and food preferences,X20747.Liking for whole milk,SEMA7A,Semaphorin-7A,35503,0.0867804949134231,0.0551714934692233,-0.0213556322862545,0.194916622113101,0.115763909019716
Diet and food preferences,X20747.Liking for whole milk,MYOM2,Myomesin-2,33170,0.0542605778355316,0.0345018212564998,-0.013362991827208,0.121884147498271,0.115825244096943
Diet and food preferences,X20747.Liking for whole milk,RLN2,Prorelaxin H2,33243,0.0185391441819144,0.0118031377485364,-0.00459500580521694,0.0416732941690457,0.116286971799123
Diet and food preferences,X20747.Liking for whole milk,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0433722593231826,0.0276208096720562,-0.0107645276340475,0.0975090462804127,0.1163791286416
Diet and food preferences,X20747.Liking for whole milk,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,0.0902578280321179,0.0575823830291875,-0.0226036427050895,0.203119298769325,0.117035695804261
Diet and food preferences,X20747.Liking for whole milk,IL31,Interleukin-31,33177,0.0478434044653215,0.0305250651944438,-0.0119857233157883,0.107672532246431,0.117067329329839
Diet and food preferences,X20747.Liking for whole milk,CCDC80,Coiled-coil domain-containing protein 80,35406,0.0727701662556527,0.0464970288236391,-0.01836401023868,0.163904342749985,0.117598656624281
Diet and food preferences,X20747.Liking for whole milk,LY75,Lymphocyte antigen 75,35389,0.0593196039881107,0.0379038532080348,-0.0149719482996376,0.133611156275859,0.117609920528034
Diet and food preferences,X20747.Liking for whole milk,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.0879053064036621,0.0561899192859514,-0.198037548204127,0.0222269353968027,0.117743782299846
Diet and food preferences,X20747.Liking for whole milk,CD55,Complement decay-accelerating factor,34999,0.0938898925800964,0.0600469453006702,-0.0238021202092172,0.21158190536941,0.117938051966792
Diet and food preferences,X20747.Liking for whole milk,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0625413548864088,0.0400097986874221,-0.0158778505409385,0.140960560313756,0.1180511149232
Diet and food preferences,X20747.Liking for whole milk,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,0.0909545294430847,0.0581886329903094,-0.0230951912179219,0.205004250104091,0.118062588569854
Diet and food preferences,X20747.Liking for whole milk,RAP1A,Ras-related protein Rap-1A,33177,0.0418739124236672,0.0267989665581626,-0.0106520620303314,0.0943998868776658,0.118199611345002
Diet and food preferences,X20747.Liking for whole milk,CRISP3,Cysteine-rich secretory protein 3,33380,0.102563107139604,0.0656579121378986,-0.0261264006506767,0.231252614929886,0.118301712139461
Diet and food preferences,X20747.Liking for whole milk,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,0.0615220842560465,0.0394169840906644,-0.0157352045616558,0.138779373073749,0.118597754374505
Diet and food preferences,X20747.Liking for whole milk,DPP10,Inactive dipeptidyl peptidase 10,35389,0.0710989958191004,0.0455820047386634,-0.01824173346868,0.160439725106881,0.11883366223597
Diet and food preferences,X20747.Liking for whole milk,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.0506839427845946,0.0325122928456387,-0.0130401511928573,0.114408036762047,0.119049310443759
Diet and food preferences,X20747.Liking for whole milk,FCRLB,Fc receptor-like B,35118,0.041094833828981,0.0263633788117684,-0.0105773886420851,0.0927670563000472,0.119075457307035
Diet and food preferences,X20747.Liking for whole milk,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.0663244706697783,0.0426037891954804,-0.14982789749292,0.0171789561533633,0.119551521237725
Diet and food preferences,X20747.Liking for whole milk,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.0383163283695975,0.0246402393496723,-0.0866111974949552,0.00997854075576021,0.119972350854361
Diet and food preferences,X20747.Liking for whole milk,SERPINI1,Neuroserpin,33235,0.0902055027483323,0.0580107979100767,-0.023495661155418,0.203906666652083,0.119985144809793
Diet and food preferences,X20747.Liking for whole milk,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0472286787032255,0.0303939918561859,-0.0123435453348988,0.10680090274135,0.120246535029836
Diet and food preferences,X20747.Liking for whole milk,FGF19,Fibroblast growth factor 19,35455,-0.0295170254725319,0.0189972046827896,-0.0667515466507995,0.00771749570573578,0.120269884013692
Diet and food preferences,X20747.Liking for whole milk,HDAC8,Histone deacetylase 8,33177,0.0426139730038668,0.0274319016249233,-0.0111525541809828,0.0963805001887165,0.120350660858789
Diet and food preferences,X20747.Liking for whole milk,SPRING1,SREBP regulating gene protein,33120,0.0429154825854641,0.0276674349552109,-0.0113126899267493,0.0971436550976775,0.120907388667922
Diet and food preferences,X20747.Liking for whole milk,CD274,Programmed cell death 1 ligand 1,35334,0.069394725616,0.0447738892711848,-0.0183620973555223,0.157151548587522,0.121194865633931
Diet and food preferences,X20747.Liking for whole milk,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.135386327246469,0.0874248540856922,-0.306739041254425,0.0359663867614879,0.121510396127809
Diet and food preferences,X20747.Liking for whole milk,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.070755496179346,0.0457000398770324,-0.0188165819796375,0.16032757433833,0.121588092402886
Diet and food preferences,X20747.Liking for whole milk,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.073808430652914,0.0476985988285906,-0.167297684356952,0.0196808230511236,0.121796347979342
Diet and food preferences,X20747.Liking for whole milk,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.111171014448017,0.0718557396758583,-0.0296662353166657,0.252008264212699,0.121862011907091
Diet and food preferences,X20747.Liking for whole milk,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.0604145947110031,0.0390657443441739,-0.0161542642035778,0.136983453625584,0.122021432874191
Diet and food preferences,X20747.Liking for whole milk,RAB39B,Ras-related protein Rab-39B,33170,-0.0298029643352643,0.019292416910259,-0.067616101479372,0.00801017280884336,0.122428183442511
Diet and food preferences,X20747.Liking for whole milk,TUBB3,Tubulin beta-3 chain,33167,0.0969402607364626,0.0627722769588369,-0.0260934021028578,0.219973923575783,0.122545718301033
Diet and food preferences,X20747.Liking for whole milk,AMOT,Angiomotin,33259,0.0663173796851898,0.0429495852672675,-0.0178638074386545,0.150498566809034,0.122603869705041
Diet and food preferences,X20747.Liking for whole milk,COL3A1,Collagen alpha-1(III) chain,33447,0.119921056721414,0.0777578876620047,-0.0324844030961149,0.272326516538943,0.123049156305956
Diet and food preferences,X20747.Liking for whole milk,STX7,Syntaxin-7,33177,0.0534553262936337,0.0347315099703459,-0.0146184332482443,0.121529085835512,0.123813460306413
Diet and food preferences,X20747.Liking for whole milk,KLK13,Kallikrein-13,35119,-0.0553182332222215,0.0360130203104405,-0.125903753030685,0.015267286586242,0.124551288708522
Diet and food preferences,X20747.Liking for whole milk,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.140723966588843,0.0916312432525793,-0.320321203363898,0.0388732701862129,0.124629177401041
Diet and food preferences,X20747.Liking for whole milk,ANK2,Ankyrin-2,33170,-0.0388198020880315,0.0253006350595789,-0.0884090468048061,0.0107694426287431,0.12497979334592
Diet and food preferences,X20747.Liking for whole milk,PADI2,Protein-arginine deiminase type-2,35202,0.0387725855937581,0.0252953958472318,-0.0108063902668163,0.0883515614543325,0.125354974820732
Diet and food preferences,X20747.Liking for whole milk,GHR,Growth hormone receptor,33259,0.0954482543252364,0.0622823552902289,-0.0266251620436124,0.217521670694085,0.125430629056724
Diet and food preferences,X20747.Liking for whole milk,TERF1,Telomeric repeat-binding factor 1,33177,0.0912514810904443,0.059569634137917,-0.0255050018198731,0.208007964000762,0.125594528399591
Diet and food preferences,X20747.Liking for whole milk,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,0.0752611589782796,0.0491585742331091,-0.0210896465186143,0.171611964475174,0.125800411852628
Diet and food preferences,X20747.Liking for whole milk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,0.0646709282562427,0.0422684401066338,-0.0181752143527597,0.147517070865245,0.126042623626063
Diet and food preferences,X20747.Liking for whole milk,ITGA5,Integrin alpha-5,35393,0.0929993458485335,0.0607843702868061,-0.0261380199136064,0.212136711610674,0.126047192808279
Diet and food preferences,X20747.Liking for whole milk,TP73,Tumor protein p73,33185,-0.0796927031152202,0.052196008872937,-0.181996880506177,0.0226114742757364,0.126845477808224
Diet and food preferences,X20747.Liking for whole milk,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0372559854256531,0.0244117389135907,-0.0105910228449846,0.0851029936962909,0.127000443715254
Diet and food preferences,X20747.Liking for whole milk,SPTLC1,Serine palmitoyltransferase 1,33440,0.0727778269824228,0.0477163099167436,-0.0207461404543946,0.16630179441924,0.127237501069047
Diet and food preferences,X20747.Liking for whole milk,AGR3,Anterior gradient protein 3,35103,0.0389106708883957,0.0255310193904807,-0.0111301271169464,0.0889514688937378,0.127523188472874
Diet and food preferences,X20747.Liking for whole milk,GSTA3,Glutathione S-transferase A3,35118,0.0303942706332495,0.0199697806384101,-0.00874649941803427,0.0695350406845332,0.128033870200636
Diet and food preferences,X20747.Liking for whole milk,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.0347163848439693,0.0228327741047796,-0.0100358524013988,0.0794686220893373,0.128422291050738
Diet and food preferences,X20747.Liking for whole milk,STC2,Stanniocalcin-2,35377,0.0857028040766628,0.0563814104379553,-0.0248047603817296,0.196210368535055,0.128524807526088
Diet and food preferences,X20747.Liking for whole milk,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.033412348403763,0.0220474246490279,-0.00980060390833169,0.0766253007158578,0.129684819426045
Diet and food preferences,X20747.Liking for whole milk,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,-0.0464396143829279,0.0306609266326798,-0.10653503058298,0.0136558018171244,0.129903144890472
Diet and food preferences,X20747.Liking for whole milk,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.039156222983595,0.025853282792053,-0.0115162112888288,0.0898286572560188,0.129918070421007
Diet and food preferences,X20747.Liking for whole milk,PLXDC2,Plexin domain-containing protein 2,33440,0.0982735087514432,0.0649785501084463,-0.0290844494611115,0.225631466963998,0.130465349024129
Diet and food preferences,X20747.Liking for whole milk,SATB1,DNA-binding protein SATB1,33453,0.0820755252629591,0.0543035813821965,-0.024359494246146,0.188510544772064,0.130714417139151
Diet and food preferences,X20747.Liking for whole milk,EFCAB2,Dynein regulatory complex protein 8,33290,-0.0749629456723958,0.0496088465007501,-0.172196284813866,0.0222703934690745,0.130801558139973
Diet and food preferences,X20747.Liking for whole milk,MFAP4,Microfibril-associated glycoprotein 4,33259,0.0864377182414677,0.0572245675748635,-0.0257224342052648,0.1985978706882,0.130949498310283
Diet and food preferences,X20747.Liking for whole milk,PPM1A,Protein phosphatase 1A,35118,-0.0701229080046719,0.0464744356408509,-0.16121280186074,0.0209669858513959,0.131365447597814
Diet and food preferences,X20747.Liking for whole milk,ITGBL1,Integrin beta-like protein 1,33447,0.0799614725472427,0.0530678683416695,-0.0240515494024295,0.183974494496915,0.131900665309186
Diet and food preferences,X20747.Liking for whole milk,MDK,Midkine,35379,-0.044188281477146,0.0293663542187294,-0.101746335745856,0.0133697727915636,0.132422283252475
Diet and food preferences,X20747.Liking for whole milk,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0361749119764028,0.0240720646265724,-0.0110063346916791,0.0833561586444847,0.132924984380856
Diet and food preferences,X20747.Liking for whole milk,CD1C,T-cell surface glycoprotein CD1c,35433,0.0949858136875742,0.0632939602486007,-0.0290703483996832,0.219041975774832,0.133458154249429
Diet and food preferences,X20747.Liking for whole milk,FDX2,"Ferredoxin-2, mitochondrial",33170,0.0465747404136035,0.031038963744629,-0.0142616285258693,0.107411109353076,0.133512411460398
Diet and food preferences,X20747.Liking for whole milk,SPRR3,Small proline-rich protein 3,33440,0.0395832059309688,0.0263814321852129,-0.0121244011520484,0.0912908130139861,0.133538848803489
Diet and food preferences,X20747.Liking for whole milk,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0292070514118579,0.0195111461427788,-0.00903479502798842,0.0674488978517043,0.134435782913685
Diet and food preferences,X20747.Liking for whole milk,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0601540230930532,0.040186718342686,-0.0186119448586115,0.138919991044718,0.134462335882011
Diet and food preferences,X20747.Liking for whole milk,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,0.0415799257797112,0.0278243201647014,-0.0129557417431036,0.0961155933025261,0.135111916325561
Diet and food preferences,X20747.Liking for whole milk,SELP,P-selectin,35424,0.0379769195931643,0.0254213249968505,-0.0118488774006627,0.0878027165869913,0.135229041187398
Diet and food preferences,X20747.Liking for whole milk,NTRK3,NT-3 growth factor receptor,35514,0.102685946680111,0.0690769485861043,-0.032704872548653,0.238076765908876,0.137162271705834
