Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TPSAB1,Tryptase alpha/beta-1,47244,0.0126584083319241,0.0214274984124396,-0.0293394885564574,0.0546563052203057,0.554690096260415
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47111,0.0103861495519038,0.0175827113426461,-0.0240759646796826,0.0448482637834902,0.554725590111081
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NFIC,Nuclear factor 1 C-type,43934,-0.00988435730582414,0.0167887185678449,-0.0427902456988002,0.0230215310871519,0.556035645876049
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BTN1A1,Butyrophilin subfamily 1 member A1,43842,-0.00966139370951129,0.0164126417017452,-0.0418301714449319,0.0225073840259093,0.556098971104075
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LAP3,Cytosol aminopeptidase,46575,0.0117937211350796,0.0200364787032017,-0.0274777771231958,0.051065219393355,0.556127122328061
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43960,-0.0168633090949119,0.0286517503799042,-0.073020739839524,0.0392941216497002,0.556162269722021
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47000,-0.0118184995915576,0.0201292500725007,-0.051271829733659,0.0276348305505438,0.557121695308248
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VEGFA,Vascular endothelial growth factor A,47204,-0.0137143795509,0.0234024056218322,-0.059583094569691,0.0321543354678911,0.557864817150874
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PHACTR2,Phosphatase and actin regulator 2,43934,-0.0271523467594061,0.0463920140355282,-0.118080694269041,0.0637760007502292,0.558365622330786
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GLI2,Zinc finger protein GLI2,43397,-0.00819358239004504,0.0140062219536291,-0.0356457774191581,0.019258612639068,0.5585572308081
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RELT,Tumor necrosis factor receptor superfamily member 19L,47008,0.00627892138318961,0.0107409165180743,-0.0147732749922361,0.0273311177586153,0.558836081270665
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TFAP2A,Transcription factor AP-2-alpha,43325,0.013775434754682,0.0235849591754446,-0.0324510852291895,0.0600019547385534,0.559175203821769
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43335,-0.0207289377737573,0.035604060282945,-0.0905128959283295,0.0490550203808149,0.560433910652251
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,THTPA,Thiamine-triphosphatase,43840,0.0209155015518707,0.035947919912838,-0.0495424214772917,0.0913734245810332,0.560689196086021
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CNTN2,Contactin-2,47227,0.0105029240344344,0.018166372279613,-0.025103165633607,0.0461090137024758,0.563167089824751
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KYNU,Kynureninase,47284,0.0108408358128352,0.0187745311814212,-0.0259572453027504,0.0476389169284209,0.56365966116364
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLKB1,Plasma kallikrein,43603,0.00591916705770888,0.0102547496225753,-0.0141801422025387,0.0260184763179565,0.563802667461799
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46463,0.00712138698471265,0.0123422295652332,-0.0170693829631444,0.0313121569325697,0.563949551796578
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSTB,Cystatin-B,46685,0.0102343471094676,0.017819695536441,-0.0246922561419568,0.0451609503608919,0.565751638333533
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RNF4,E3 ubiquitin-protein ligase RNF4,43583,0.0150909652247484,0.0262938156668585,-0.0364449134822943,0.0666268439317911,0.566017711239375
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HS1BP3,HCLS1-binding protein 3,43388,-0.0210856101496003,0.0367418935422201,-0.0930997214923516,0.0509285011931511,0.566052444065593
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43335,0.0116156055910523,0.020255240724313,-0.0280846662286012,0.0513158774107058,0.566338718990205
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47032,-0.0139986151935397,0.0244375564991424,-0.0618962259318589,0.0338989955447794,0.566763985198092
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CA6,Carbonic anhydrase 6,46935,0.0149036241450287,0.0260644355885292,-0.0361826696084884,0.0659899178985459,0.56746357021995
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DYNLT1,Dynein light chain Tctex-type 1,43397,0.0186917239526714,0.0327062523181769,-0.0454125305909553,0.082795978496298,0.567665247193289
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCRL2,Fc receptor-like protein 2,47183,0.0107455934554804,0.0188091348745042,-0.0261203108985478,0.0476114978095086,0.567804159509404
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CHEK2,Serine/threonine-protein kinase Chk2,46581,-0.00782956233586023,0.0137191063563939,-0.0347190107943923,0.0190598861226718,0.568205285561567
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PSMG4,Proteasome assembly chaperone 4,43397,-0.0131968438142235,0.0231524585392469,-0.0585756625511475,0.0321819749227004,0.568685938358565
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BPIFB2,BPI fold-containing family B member 2,43923,0.0141319062668293,0.0248008458670462,-0.0344777516325812,0.0627415641662399,0.568809224904359
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,UBXN1,UBX domain-containing protein 1,43507,-0.0160392448014194,0.028161820294915,-0.0712364125794528,0.0391579229766141,0.568997168162388
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADIPOQ,Adiponectin,43989,0.0151854841905489,0.0266956057830583,-0.0371379031442454,0.0675088715253432,0.569472196701106
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46976,-0.0103405745022113,0.0182085384403348,-0.0460293098452675,0.0253481608408448,0.570110419330641
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRIM40,E3 ubiquitin ligase TRIM40,43397,-0.0166879135768553,0.0293893829923264,-0.0742911042418152,0.0409152770881045,0.570162934505909
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46463,0.0161354279789609,0.0284681178634409,-0.0396620830333833,0.071932938991305,0.570862888408726
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAMTSL4,ADAMTS-like protein 4,43388,0.00544306981822662,0.00960762491519957,-0.0133878750155645,0.0242740146520178,0.571035665230381
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43397,-0.0104117111067628,0.0183821718528454,-0.0464407679383399,0.0256173457248142,0.571126590345423
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMP7,Matrilysin,46547,-0.0111229592300444,0.0196467192379014,-0.0496305289363311,0.0273846104762424,0.571298483894816
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DAB2,Disabled homolog 2,47227,-0.0260185439201965,0.0459838007580846,-0.116146793406042,0.0641097055656494,0.571521733568589
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,46445,-0.0294796833958678,0.052144428597614,-0.131682763447191,0.0727233966554556,0.571843550093285
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD82,CD82 antigen,43583,-0.00950168294021355,0.0168108908188053,-0.042451028945072,0.0234476630646449,0.571937391345302
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYBPC2,"Myosin-binding protein C, fast-type",43388,-0.0192838114348041,0.0341215122674662,-0.0861619754790378,0.0475943526094296,0.571977461568417
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDH6,Cadherin-6,47000,-0.00877135182462126,0.0155205616363703,-0.039191652631907,0.0216489489826644,0.57198132189918
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL18RAP,Interleukin-18 receptor accessory protein,46707,0.0400019190794747,0.0707939789116041,-0.0987542795872693,0.178758117746219,0.572047405105253
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GRPEL1,"GrpE protein homolog 1, mitochondrial",46911,0.0141522522764082,0.0251032871818229,-0.0350501905999646,0.063354695152781,0.572922335743353
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47064,-0.011994574756763,0.0212772682230328,-0.0536980204739073,0.0297088709603813,0.572945253620722
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OMP,Olfactory marker protein,43325,0.0113312989162277,0.0201210868481555,-0.028106031306157,0.0507686291386125,0.573335549635069
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FOXJ3,Forkhead box protein J3,43397,-0.0105295840608954,0.0187033760980601,-0.0471882012130932,0.0261290330913023,0.573456514718287
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LSM1,U6 snRNA-associated Sm-like protein LSm1,46445,0.0125574131716857,0.0223526162265514,-0.031253714632355,0.0563685409757264,0.574266604373444
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RPS10,40S ribosomal protein S10,43335,0.00962042798857545,0.0171325820568209,-0.0239594328427934,0.0432002888199443,0.574443972122076
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HDAC9,Histone deacetylase 9,43325,-0.014509501056608,0.0258462373402698,-0.0651681262435367,0.0361491241303207,0.574546551268832
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BRK1,Protein BRICK1,46463,0.0101567728050752,0.0181340536348683,-0.0253859723192666,0.045699517929417,0.575420942383999
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43358,-0.00819407825253649,0.0146445773848896,-0.0368974499269202,0.0205092934218472,0.575806589338253
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CASP2,Caspase-2,46976,-0.0156977105560678,0.0281024417908104,-0.0707784964660561,0.0393830753539205,0.57644776398502
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47074,-0.00794764231043855,0.0142336629522412,-0.0358456216968313,0.0199503370759542,0.576597526506759
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGF2R,Cation-independent mannose-6-phosphate receptor,47008,-0.00539518619748112,0.00967144496223975,-0.024351218323471,0.0135608459285088,0.576954285567314
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPPC,C-type natriuretic peptide,46976,0.0104519518818233,0.018761540934736,-0.0263206683502592,0.0472245721139059,0.57746823646292
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43583,0.0164464053593085,0.0295337393898697,-0.0414397238448361,0.0743325345634531,0.577623684349836
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD5,T-cell surface glycoprotein CD5,47196,0.00743327455217083,0.0133524653833325,-0.0187375575991609,0.0336041067035026,0.577739952269841
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPPB,Natriuretic peptides B,46581,0.028784862298835,0.051956032506075,-0.073048961413072,0.130618686010742,0.57956822426972
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43583,0.0140220708692951,0.0253230359098686,-0.0356110795140474,0.0636552212526376,0.5797713723429
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPCDC,Phosphopantothenoylcysteine decarboxylase,47240,-0.0107826272666442,0.0194738036659516,-0.0489512824519094,0.027386027918621,0.579790096792365
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HNMT,Histamine N-methyltransferase,46743,0.0105704190219468,0.0190989470176811,-0.0268635171327081,0.0480043551766016,0.579956888607929
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIAA1549,UPF0606 protein KIAA1549,43583,0.0153928723180026,0.0278461719038562,-0.0391856246135555,0.0699713692495608,0.580418721191829
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PSAPL1,Proactivator polypeptide-like 1,43898,0.0112418608826425,0.0203418441571042,-0.0286281536652818,0.0511118754305668,0.580511257975418
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43583,-0.00852172170794054,0.0154294694183145,-0.038763481767837,0.0217200383519559,0.580747945891656
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GLOD4,Glyoxalase domain-containing protein 4,46943,-0.00817862276022361,0.0148158844142931,-0.0372177562122381,0.0208605106917909,0.580941925761182
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43335,-0.0103742160773492,0.018825618212161,-0.0472724277731849,0.0265239956184864,0.581592643236749
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CPB1,Carboxypeptidase B,47290,0.0128495727100941,0.023320437418738,-0.0328584846306323,0.0585576300508205,0.581638584687812
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CAT,Catalase,43673,-0.0121322454854666,0.0220299717768556,-0.0553109901681035,0.0310464991971704,0.581834971422142
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEP152,Centrosomal protein of 152 kDa,43252,-0.00956741946111962,0.0173764985378003,-0.0436253565952081,0.0244905176729689,0.581917433006995
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,COL18A1,Collagen alpha-1(XVIII) chain,47084,0.0051079919264917,0.00928262245738786,-0.0130859480899885,0.0233019319429719,0.582136293472608
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,43898,-0.026620972371044,0.0483872227849396,-0.121459929029526,0.0682179842874376,0.582212113558505
