Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,0.0444929532148531,0.0553242514764616,-0.0639425796790117,0.152928486108718,0.421285426039726
Diet and food preferences,X20646.Liking for corn flakes,DLGAP5,Disks large-associated protein 5,33453,0.0265605716792912,0.0330278681420022,-0.0381740498790332,0.0912951932376155,0.421309115894573
Diet and food preferences,X20646.Liking for corn flakes,HEPH,Hephaestin,33460,-0.0525470621222192,0.0654376190737781,-0.180804795506824,0.0757106712623859,0.421988856668481
Diet and food preferences,X20646.Liking for corn flakes,MUCL3,Mucin-like protein 3,33120,-0.0313200463572337,0.0391200911371895,-0.107995424986125,0.0453553322716576,0.423376388399819
Diet and food preferences,X20646.Liking for corn flakes,PLXDC2,Plexin domain-containing protein 2,33440,0.051872143718297,0.0648339844939455,-0.0752024658898362,0.17894675332643,0.423686365866828
Diet and food preferences,X20646.Liking for corn flakes,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0177306279854313,0.0221635990325803,-0.025710026118426,0.0611712820892887,0.423734210158886
Diet and food preferences,X20646.Liking for corn flakes,CLPS,Colipase,35374,0.0174021292926865,0.0217969934356993,-0.0253199778412842,0.0601242364266571,0.424670592533217
Diet and food preferences,X20646.Liking for corn flakes,CA12,Carbonic anhydrase 12,35323,0.0383500452527634,0.048069064416346,-0.0558653210032749,0.132565411508802,0.424996512139122
Diet and food preferences,X20646.Liking for corn flakes,COMMD9,COMM domain-containing protein 9,33412,0.0344829304189441,0.0432891469473981,-0.0503637975979562,0.119329658435844,0.425719352342413
Diet and food preferences,X20646.Liking for corn flakes,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.036093347755777,0.0454223109115701,-0.0529343816309004,0.125121077142454,0.426856491944419
Diet and food preferences,X20646.Liking for corn flakes,CHL1,Neural cell adhesion molecule L1-like protein,35406,0.0377357283139433,0.0475784519317955,-0.0555180374723759,0.130989494100262,0.427720468524045
Diet and food preferences,X20646.Liking for corn flakes,EPB41L5,Band 4.1-like protein 5,33185,0.0213372909729672,0.0269369060049292,-0.0314590447966941,0.0741336267426285,0.428310251324544
Diet and food preferences,X20646.Liking for corn flakes,GDNF,Glial cell line-derived neurotrophic factor,35150,0.0314505199433849,0.0398667675755844,-0.0466883445047605,0.10958938439153,0.430192502972183
Diet and food preferences,X20646.Liking for corn flakes,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0197103971840264,0.025023784090491,-0.0293362196333361,0.0687570140013888,0.430908384102237
Diet and food preferences,X20646.Liking for corn flakes,ARHGAP25,Rho GTPase-activating protein 25,35118,0.0196336017084561,0.024984814986136,-0.0293366356643705,0.0686038390812827,0.431988692729756
Diet and food preferences,X20646.Liking for corn flakes,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.043877715115927,0.0558425060634255,-0.153329027000241,0.065573596768387,0.432039583636791
Diet and food preferences,X20646.Liking for corn flakes,EVI2B,Protein EVI2B,33120,0.0346820006527052,0.0442310518861468,-0.0520108610441425,0.121374862349553,0.432995769413784
Diet and food preferences,X20646.Liking for corn flakes,H2AP,Huntingtin-interacting protein M,33120,-0.0270544969161997,0.0346600927590963,-0.0949882787240285,0.0408792848916292,0.435077649340756
Diet and food preferences,X20646.Liking for corn flakes,TNR,Tenascin-R,35334,-0.027406344841407,0.0351476699446334,-0.0962957779328885,0.0414830882500746,0.4355549887434
Diet and food preferences,X20646.Liking for corn flakes,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,0.036927219735787,0.0473578804443575,-0.0558942259351537,0.129748665406728,0.435558385095046
Diet and food preferences,X20646.Liking for corn flakes,ASS1,Argininosuccinate synthase,33170,-0.0179559809436138,0.0230431126409748,-0.0631204817199244,0.0272085198326967,0.435861605799846
Diet and food preferences,X20646.Liking for corn flakes,TMPRSS5,Transmembrane protease serine 5,35286,-0.0302120480121448,0.0388456005729294,-0.106349425135086,0.0459253291107967,0.436734313981996
Diet and food preferences,X20646.Liking for corn flakes,SCRN1,Secernin-1,35389,0.0199095232425749,0.0256110842649912,-0.0302882019168079,0.0701072484019577,0.436951065542613
Diet and food preferences,X20646.Liking for corn flakes,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0324720999277661,0.0417979206595421,-0.114396024420469,0.0494518245649364,0.437246891695488
Diet and food preferences,X20646.Liking for corn flakes,SCN2B,Sodium channel subunit beta-2,33185,0.0484439384229719,0.0624152148409923,-0.073889882665373,0.170777759511317,0.437676633911941
Diet and food preferences,X20646.Liking for corn flakes,IGFL4,Insulin growth factor-like family member 4,33177,0.0183475392700776,0.0236723201453225,-0.0280502082147545,0.0647452867549098,0.438322127505849
Diet and food preferences,X20646.Liking for corn flakes,MBL2,Mannose-binding protein C,33330,0.0127334249080416,0.0164595506960145,-0.0195272944561468,0.04499414427223,0.439175326823763
Diet and food preferences,X20646.Liking for corn flakes,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0244512163084757,0.0316398807008925,-0.0864653824822249,0.0375629498652735,0.439658552386032
Diet and food preferences,X20646.Liking for corn flakes,RABEPK,Rab9 effector protein with kelch motifs,35118,0.0186076100857188,0.0240940443238994,-0.0286167167891241,0.0658319369605617,0.439958405359376
Diet and food preferences,X20646.Liking for corn flakes,CXADR,Coxsackievirus and adenovirus receptor,35389,0.0225062222206562,0.0291853665970455,-0.0346970963095529,0.0797095407508653,0.440635329945432
Diet and food preferences,X20646.Liking for corn flakes,IL36A,Interleukin-36 alpha,33177,0.0233294939755778,0.0303078877221524,-0.036073965959841,0.0827329539109965,0.441467788897665
Diet and food preferences,X20646.Liking for corn flakes,TYMP,Thymidine phosphorylase,35345,0.0166414040034377,0.0216530698172689,-0.0257986128384094,0.0590814208452847,0.442178035001772
Diet and food preferences,X20646.Liking for corn flakes,ENO2,Gamma-enolase,35514,0.0168722605489196,0.022021864823484,-0.026290594505109,0.0600351156029483,0.443596943503779
Diet and food preferences,X20646.Liking for corn flakes,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0178899244211322,0.0233548505635478,-0.063665431525686,0.0278855826834215,0.443692719247133
Diet and food preferences,X20646.Liking for corn flakes,TMPRSS11B,Transmembrane protease serine 11B,33167,-0.017842866975694,0.0233194837523405,-0.0635490551302813,0.0278633211788933,0.444202568883274
Diet and food preferences,X20646.Liking for corn flakes,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,0.0248821145289743,0.0325429675610784,-0.0389021018907393,0.0886663309486879,0.444533500299991
Diet and food preferences,X20646.Liking for corn flakes,NFIC,Nuclear factor 1 C-type,33453,-0.0315466621283599,0.0412779398810733,-0.112451424295264,0.0493581000385438,0.44473713989858
Diet and food preferences,X20646.Liking for corn flakes,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.0210259816514693,0.027533628506011,-0.0329399302203123,0.0749918935232508,0.445093080146844
Diet and food preferences,X20646.Liking for corn flakes,IL20,Interleukin-20,35202,0.0231151372225341,0.0303410052409751,-0.036353233049777,0.0825835074948452,0.446168489180095
Diet and food preferences,X20646.Liking for corn flakes,SCIN,Adseverin,33167,-0.018176561847491,0.0238932814554318,-0.0650073935001373,0.0286542698051552,0.446831996339324
Diet and food preferences,X20646.Liking for corn flakes,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0408811262746811,0.0537668603853538,-0.0645019200806123,0.146264172629975,0.447070305466499
Diet and food preferences,X20646.Liking for corn flakes,CDC123,Cell division cycle protein 123 homolog,33120,-0.0203473529955553,0.0267935563894115,-0.0728627235188018,0.0321680175276913,0.447625381278218
Diet and food preferences,X20646.Liking for corn flakes,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.053088415616056,0.0700344995096583,-0.190356034654986,0.0841792034228743,0.448450804793426
Diet and food preferences,X20646.Liking for corn flakes,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.01525971231827,0.0202430773863461,-0.0244167193589683,0.0549361439955084,0.450970799655103
Diet and food preferences,X20646.Liking for corn flakes,PAEP,Glycodelin,35334,-0.00751896617173848,0.00997533595403496,-0.027070624641647,0.01203269229817,0.451011417948736
Diet and food preferences,X20646.Liking for corn flakes,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.00902332904159733,0.0119801942670144,-0.0325045098049455,0.0144578517217508,0.451352630976533
Diet and food preferences,X20646.Liking for corn flakes,ID4,DNA-binding protein inhibitor ID-4,33290,0.0295432958452062,0.0392738602376246,-0.0474334702205381,0.10652006191095,0.451926650498998
Diet and food preferences,X20646.Liking for corn flakes,HSPB1,Heat shock protein beta-1,35216,0.0160480583764003,0.0213630115014291,-0.0258234441664007,0.0579195609192013,0.452543255867754
Diet and food preferences,X20646.Liking for corn flakes,IL17F,Interleukin-17F,35202,-0.013954420438461,0.0186000994486464,-0.0504106153578079,0.022501774480886,0.453129572258755
Diet and food preferences,X20646.Liking for corn flakes,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,0.0260349253105492,0.0348428890185157,-0.0422571371657415,0.09432698778684,0.454955734520233
Diet and food preferences,X20646.Liking for corn flakes,COL2A1,Collagen alpha-1(II) chain,33181,0.0167219403964792,0.0223805080151937,-0.0271438553133005,0.0605877361062589,0.454982614221692
Diet and food preferences,X20646.Liking for corn flakes,CCT5,T-complex protein 1 subunit epsilon,35118,0.0242868162751456,0.0325369375319807,-0.0394855812875366,0.0880592138378277,0.455418290563536
Diet and food preferences,X20646.Liking for corn flakes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,0.033120198501201,0.0444192462924699,-0.05394152423204,0.120181921234442,0.455908107674676
Diet and food preferences,X20646.Liking for corn flakes,SHH,Sonic hedgehog protein,33177,0.0305607552820239,0.0410012266405978,-0.0498016489335478,0.110923159497596,0.456071744850029
Diet and food preferences,X20646.Liking for corn flakes,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.0585128093462722,0.0786825928852055,-0.0957050727087305,0.212730691401275,0.457102595184306
Diet and food preferences,X20646.Liking for corn flakes,MYOM3,Myomesin-3,33259,-0.0141753954796585,0.0190680602800613,-0.0515487936285786,0.0231980026692617,0.457251812435605
Diet and food preferences,X20646.Liking for corn flakes,IFNG,Interferon gamma,35202,0.00951545882074105,0.0128367618954567,-0.015644594494354,0.0346755121358361,0.458547358148551
Diet and food preferences,X20646.Liking for corn flakes,MLN,Promotilin,35389,0.0122294060667338,0.0165170507232502,-0.0201440133508367,0.0446028254843042,0.459065735091471
Diet and food preferences,X20646.Liking for corn flakes,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.0491825452142686,0.0665681224395859,-0.179656065195857,0.0812909747673197,0.460028800467685
Diet and food preferences,X20646.Liking for corn flakes,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0403156519243011,0.0546093065336483,-0.147349892730252,0.0667185888816495,0.460373982777713
Diet and food preferences,X20646.Liking for corn flakes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.0138477370015447,0.0187595880368466,-0.050616529553764,0.0229210555506746,0.460427459720081
Diet and food preferences,X20646.Liking for corn flakes,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.0106952615564013,0.0144915845110286,-0.0177082440852147,0.0390987671980173,0.460509682595216
Diet and food preferences,X20646.Liking for corn flakes,SARG,Specifically androgen-regulated gene protein,33422,0.0116511726168613,0.0158086503097962,-0.0193337819903392,0.0426361272240619,0.461132857992316
Diet and food preferences,X20646.Liking for corn flakes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0518162886480443,0.0703478937573744,-0.189698160412498,0.0860655831164096,0.461397915392634
Diet and food preferences,X20646.Liking for corn flakes,MAPK9,Mitogen-activated protein kinase 9,35389,0.0247170921347117,0.0335576035823837,-0.0410558108867603,0.0904899951561838,0.461406712846241
Diet and food preferences,X20646.Liking for corn flakes,SNAP23,Synaptosomal-associated protein 23,35406,0.0123956269236569,0.0168673449533384,-0.0206643691848863,0.0454556230322001,0.462422011468168
Diet and food preferences,X20646.Liking for corn flakes,NFASC,Neurofascin,35529,-0.04042348197929,0.0550323606585519,-0.148286908870052,0.0674399449114717,0.462634331746584
Diet and food preferences,X20646.Liking for corn flakes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.0267357541379284,0.0364337678467531,-0.0981459391175644,0.0446744308417076,0.463077704825356
Diet and food preferences,X20646.Liking for corn flakes,CA7,Carbonic anhydrase 7,33290,-0.0383020864993049,0.0522298392897107,-0.140672571507138,0.0640683985085281,0.463371010652061
Diet and food preferences,X20646.Liking for corn flakes,CNST,Consortin,35406,0.0100407639499232,0.0137041810774622,-0.0168194309619028,0.0369009588617491,0.46376919741372
Diet and food preferences,X20646.Liking for corn flakes,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.0207844033369956,0.0284762254997497,-0.0350289986425139,0.0765978053165051,0.465478144482357
Diet and food preferences,X20646.Liking for corn flakes,RGS8,Regulator of G-protein signaling 8,35202,-0.0165870936676617,0.0227330553722633,-0.0611438821972977,0.0279696948619743,0.465621387732368
Diet and food preferences,X20646.Liking for corn flakes,ITM2A,Integral membrane protein 2A,35389,0.0178943950638381,0.0245455470510993,-0.0302148771563166,0.0660036672839928,0.465999256269232
Diet and food preferences,X20646.Liking for corn flakes,SEMA3G,Semaphorin-3G,33259,0.029911863105395,0.0410768641022094,-0.0505987905349354,0.110422516745725,0.466513933242667
Diet and food preferences,X20646.Liking for corn flakes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0188532348479457,0.0259543110066351,-0.0697236844209504,0.032017214725059,0.467608042305579
Diet and food preferences,X20646.Liking for corn flakes,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00820190220766324,0.0113086752267051,-0.0303669056520052,0.0139631012366787,0.468298275523538
Diet and food preferences,X20646.Liking for corn flakes,KLK4,Kallikrein-4,35488,0.0176954211393803,0.0244069093401609,-0.030142121167335,0.0655329634460955,0.468456278306207
Diet and food preferences,X20646.Liking for corn flakes,ZPR1,Zinc finger protein ZPR1,33167,0.0138223908955981,0.01909339478276,-0.0236006628786115,0.0512454446698077,0.469123399698305
Diet and food preferences,X20646.Liking for corn flakes,NEFL,Neurofilament light polypeptide,35115,0.0267339159364822,0.0369363166031571,-0.0456612646057057,0.09912909647867,0.469213392463693
