Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,SMAD1,Mothers against decapentaplegic homolog 1,51003,0.0418175507910005,0.00962016070488866,0.0229620358094188,0.0606730657725823,1.38598424085422e-05
Physical measures,X23106.Impedance of whole body,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47340,0.0225563933926269,0.00519495235065733,0.0123742867853385,0.0327384999999153,1.41793563647999e-05
Physical measures,X23106.Impedance of whole body,NAPRT,Nicotinate phosphoribosyltransferase,47959,0.016384079199492,0.00378038882724737,0.00897451709808717,0.0237936413008969,1.47039260187203e-05
Physical measures,X23106.Impedance of whole body,GRSF1,G-rich sequence factor 1,47032,0.040711514131032,0.00939609918692913,0.0222951597246509,0.0591278685374131,1.47837322105344e-05
Physical measures,X23106.Impedance of whole body,DLK1,Protein delta homolog 1,52024,-0.0279382948926497,0.00645469686517177,-0.0405895007483864,-0.0152870890369131,1.50736941508199e-05
Physical measures,X23106.Impedance of whole body,HIP1R,Huntingtin-interacting protein 1-related protein,47921,0.0218217032180319,0.00504716143715269,0.0119292668012127,0.0317141396348512,1.54148530952539e-05
Physical measures,X23106.Impedance of whole body,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51003,0.0327427136512693,0.007578342595458,0.0178891621641716,0.047596265138367,1.56183718321079e-05
Physical measures,X23106.Impedance of whole body,CD40LG,CD40 ligand,52016,0.0392794253215978,0.00909448628530717,0.0214542322023958,0.0571046184407999,1.57247131732524e-05
Physical measures,X23106.Impedance of whole body,ITGAL,Integrin alpha-L,47340,0.0216843067478466,0.00502218310467157,0.0118408278626904,0.0315277856330029,1.58305541391601e-05
Physical measures,X23106.Impedance of whole body,KCTD5,BTB/POZ domain-containing protein KCTD5,47489,0.0221820685159305,0.00515495220112832,0.012078362201719,0.032285774830142,1.69132069055325e-05
Physical measures,X23106.Impedance of whole body,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",47959,0.0274066235868733,0.00637069974871203,0.0149200520793977,0.0398931950943488,1.69944744603695e-05
Physical measures,X23106.Impedance of whole body,CPB1,Carboxypeptidase B,52024,0.0286486276039756,0.0066631993599269,0.0155887568585189,0.0417084983494323,1.71735505045771e-05
Physical measures,X23106.Impedance of whole body,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",47542,-0.0313820187817909,0.00729918568105978,-0.0456884227166681,-0.0170756148469138,1.71956115840764e-05
Physical measures,X23106.Impedance of whole body,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51677,0.0589195249924741,0.0137236455280954,0.0320211797574072,0.085817870227541,1.76644119990981e-05
Physical measures,X23106.Impedance of whole body,IMPA1,Inositol monophosphatase 1,51493,0.0305765052608919,0.00712632978105702,0.0166088988900201,0.0445441116317637,1.78765362446785e-05
Physical measures,X23106.Impedance of whole body,ASPN,Asporin,48031,0.0133870472352507,0.00312060689382043,0.00727065772336263,0.0195034367471387,1.79458981338034e-05
Physical measures,X23106.Impedance of whole body,C1QL2,Complement C1q-like protein 2,47340,0.020998438224419,0.00489771782268679,0.0113989112919529,0.0305979651568851,1.81503657450838e-05
Physical measures,X23106.Impedance of whole body,DLG4,Disks large homolog 4,47959,0.0354016733430784,0.00826085522958425,0.0192103970930933,0.0515929495930636,1.8305789293454e-05
Physical measures,X23106.Impedance of whole body,PSMD1,26S proteasome non-ATPase regulatory subunit 1,47993,0.0244410245222921,0.00571201555796699,0.0132454740286769,0.0356365750159074,1.88559986833445e-05
Physical measures,X23106.Impedance of whole body,TANK,TRAF family member-associated NF-kappa-B activator,51174,0.0350251791214461,0.00819001009714637,0.0189727593310392,0.051077598911853,1.9043622782467e-05
Physical measures,X23106.Impedance of whole body,CCDC80,Coiled-coil domain-containing protein 80,51682,0.0160939687264574,0.00376707300074551,0.00871050564499623,0.0234774318079186,1.94131740600735e-05
Physical measures,X23106.Impedance of whole body,ARL13B,ADP-ribosylation factor-like protein 13B,47263,0.034592146273752,0.0080994187163224,0.0187172855897601,0.0504670069577439,1.95416571190486e-05
Physical measures,X23106.Impedance of whole body,AXL,Tyrosine-protein kinase receptor UFO,51763,-0.0134451929780273,0.0031497986501876,-0.019618798332395,-0.00727158762365959,1.97363098052381e-05
Physical measures,X23106.Impedance of whole body,PSIP1,PC4 and SFRS1-interacting protein,51665,0.0322810167344372,0.00756732812987975,0.0174490535998729,0.0471129798690015,1.99808487132294e-05
Physical measures,X23106.Impedance of whole body,ITGB2,Integrin beta-2,51507,-0.0141018734749204,0.00330805811445036,-0.0205856673792431,-0.00761807957059768,2.0247229388207e-05
Physical measures,X23106.Impedance of whole body,OMP,Olfactory marker protein,47257,0.0240566048250875,0.00565131122656805,0.0129800348210141,0.0351331748291608,2.08164223987518e-05
Physical measures,X23106.Impedance of whole body,SLA2,Src-like-adapter 2,47993,0.0515204701683064,0.0121109448443743,0.0277830182733329,0.0752579220632799,2.10736319237774e-05
Physical measures,X23106.Impedance of whole body,HLA_DRA,,51575,0.0175736663735912,0.00413256325549265,0.00947384239282563,0.0256734903543568,2.12102791524085e-05
Physical measures,X23106.Impedance of whole body,IL32,Interleukin-32,51665,-0.0210125588797869,0.00495036593943113,-0.0307152761210719,-0.0113098416385019,2.19646656796143e-05
Physical measures,X23106.Impedance of whole body,TOR1AIP1,Torsin-1A-interacting protein 1,47363,0.0264335584938571,0.00623036223599745,0.0142220485113021,0.0386450684764121,2.21691786748358e-05
Physical measures,X23106.Impedance of whole body,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46613,0.0530881512593338,0.0125147370328893,0.0285592666748708,0.0776170358437968,2.22361697382332e-05
Physical measures,X23106.Impedance of whole body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",47911,0.0246202600862624,0.00580961270210424,0.0132334191901381,0.0360071009823867,2.26512081986303e-05
Physical measures,X23106.Impedance of whole body,SERPINB6,Serpin B6,51850,0.0296979417988818,0.00701237272678903,0.0159536912543753,0.0434421923433883,2.29202052723553e-05
Physical measures,X23106.Impedance of whole body,MAMDC2,MAM domain-containing protein 2,48031,-0.0160596110292577,0.00379779180458898,-0.0235032829662521,-0.00861593909226325,2.35939998239126e-05
Physical measures,X23106.Impedance of whole body,VIPR1,Vasoactive intestinal polypeptide receptor 1,47363,-0.0125894148308951,0.00297764684442759,-0.0184256026459731,-0.006753227015817,2.36695227588851e-05
Physical measures,X23106.Impedance of whole body,SCRN1,Secernin-1,51665,0.0277940365895497,0.00658427444645797,0.0148888586744921,0.0406992145046073,2.43694557840326e-05
Physical measures,X23106.Impedance of whole body,ACRV1,Acrosomal protein SP-10,47340,-0.0351742636510259,0.00833831664680112,-0.0515173642787561,-0.0188311630232957,2.46976293130393e-05
Physical measures,X23106.Impedance of whole body,F3,Tissue factor,51752,0.0133038388703241,0.00316194655652542,0.00710642361953427,0.0195012541211139,2.5903658351951e-05
Physical measures,X23106.Impedance of whole body,VAV3,Guanine nucleotide exchange factor VAV3,47257,0.0483846460133824,0.011499743420742,0.025845148908728,0.0709241431180368,2.59225444983213e-05
Physical measures,X23106.Impedance of whole body,AMIGO2,Amphoterin-induced protein 2,51558,0.01101318751644,0.00262229983590178,0.00587347983807255,0.0161528951948075,2.67961647183961e-05
Physical measures,X23106.Impedance of whole body,PTPRH,Receptor-type tyrosine-protein phosphatase H,47933,0.023460508031806,0.00558640576422972,0.0125111527339158,0.0344098633296963,2.68382241454712e-05
Physical measures,X23106.Impedance of whole body,TREML1,Trem-like transcript 1 protein,48054,0.0256489650368288,0.00610776808530942,0.0136777395896223,0.0376201904840352,2.68579380679643e-05
Physical measures,X23106.Impedance of whole body,WDR46,WD repeat-containing protein 46,47911,0.0180224398305553,0.00429975136907731,0.00959492714716373,0.0264499525139468,2.780967181325e-05
Physical measures,X23106.Impedance of whole body,PTH,Parathyroid hormone,47354,0.038538746621785,0.00920396397396737,0.0204989772328089,0.056578516010761,2.83457810527777e-05
Physical measures,X23106.Impedance of whole body,HSBP1,Heat shock factor-binding protein 1,47363,0.0465411456601713,0.0111362873269881,0.0247140224992747,0.068368268821068,2.9355026341855e-05
Physical measures,X23106.Impedance of whole body,S100A12,Protein S100-A12,51294,0.0364391390665222,0.00873309242243262,0.0193222779185542,0.0535560002144901,3.02155315800403e-05
Physical measures,X23106.Impedance of whole body,DCC,Netrin receptor DCC,47354,0.0107442677347999,0.00257641182812049,0.00569450055168372,0.015794034917916,3.05363862363071e-05
Physical measures,X23106.Impedance of whole body,EGFL7,Epidermal growth factor-like protein 7,51003,0.0192280028900862,0.00461237365768013,0.0101877505210331,0.0282682552591392,3.07174165528321e-05
Physical measures,X23106.Impedance of whole body,IL19,Interleukin-19,50991,0.0332595560287905,0.00798992842062015,0.017599296324375,0.048919815733206,3.15496764784234e-05
Physical measures,X23106.Impedance of whole body,CBLIF,Cobalamin binding intrinsic factor,51649,0.032965628003053,0.0079210730322436,0.0174403248598555,0.0484909311462504,3.16749953070356e-05
Physical measures,X23106.Impedance of whole body,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51174,0.0199948626072286,0.00480541007538791,0.0105762588594684,0.0294134663549889,3.17955916106246e-05
Physical measures,X23106.Impedance of whole body,NMI,N-myc-interactor,47810,0.0347854061304328,0.00836644164312847,0.018387180509901,0.0511836317509646,3.22543249923508e-05
Physical measures,X23106.Impedance of whole body,FOLR1,Folate receptor alpha,51607,0.0131907387787537,0.00318048095444068,0.00695699610805,0.0194244814494575,3.37266381317679e-05
Physical measures,X23106.Impedance of whole body,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47487,0.0495282714880579,0.0119566897577696,0.0260931595628295,0.0729633834132862,3.45025741700165e-05
Physical measures,X23106.Impedance of whole body,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",47583,0.0333838484902812,0.00808410352209197,0.017539005586981,0.0492286913935815,3.64690263667325e-05
Physical measures,X23106.Impedance of whole body,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47933,0.0486492586153639,0.0117824891391443,0.025555579902641,0.0717429373280868,3.65658310339923e-05
Physical measures,X23106.Impedance of whole body,TCOF1,Treacle protein,48031,0.0149899644044892,0.00363132658479596,0.00787256429828914,0.0221073645106893,3.67225725901046e-05
Physical measures,X23106.Impedance of whole body,SDC1,Syndecan-1,51682,0.0183290535066636,0.0044539310749224,0.00959934859981564,0.0270587584135115,3.87868104853355e-05
Physical measures,X23106.Impedance of whole body,FOLR2,Folate receptor beta,51945,0.0137128952485994,0.00333963610513556,0.00716720848253366,0.0202585820146651,4.03525016556639e-05
Physical measures,X23106.Impedance of whole body,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51677,0.0119306946283736,0.00290813610983031,0.00623074785310622,0.017630641403641,4.09832387910533e-05
Physical measures,X23106.Impedance of whole body,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47993,0.0380594776131029,0.00929178716880721,0.0198475747622408,0.0562713804639651,4.21658283790331e-05
Physical measures,X23106.Impedance of whole body,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51848,0.0488079635422916,0.0119183984892248,0.0254479025034109,0.0721680245811722,4.23028948334478e-05
Physical measures,X23106.Impedance of whole body,CAPG,Macrophage-capping protein,51503,0.0282958567955357,0.00691103897132414,0.0147502204117403,0.041841493179331,4.2465162164703e-05
Physical measures,X23106.Impedance of whole body,DBH,Dopamine beta-hydroxylase,48014,-0.0520700495302641,0.0127203268612791,-0.077001890178371,-0.0271382088821571,4.26378959016917e-05
Physical measures,X23106.Impedance of whole body,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51023,0.0532668574845892,0.0130323764374538,0.0277233996671797,0.0788103153019986,4.37730661381436e-05
Physical measures,X23106.Impedance of whole body,CDA,Cytidine deaminase,47991,-0.0226191260193782,0.00553469547777396,-0.0334671291558151,-0.0117711228829412,4.38800815944439e-05
Physical measures,X23106.Impedance of whole body,FAM172A,Cotranscriptional regulator FAM172A,47363,0.0294342984976728,0.00721001956286803,0.0153026601544515,0.0435659368408941,4.47172862798907e-05
Physical measures,X23106.Impedance of whole body,NCK2,Cytoplasmic protein NCK2,51808,0.0502775967905632,0.0123562349688234,0.0260593762516693,0.074495817329457,4.7343695686482e-05
Physical measures,X23106.Impedance of whole body,DIPK2B,Divergent protein kinase domain 2B,47487,0.013226053852222,0.0032527936192982,0.00685057835839756,0.0196015293460465,4.79695019649652e-05
Physical measures,X23106.Impedance of whole body,LARP1,La-related protein 1,47911,0.0299059414579067,0.0073900383864345,0.0154214662204951,0.0443904166953184,5.20867965534364e-05
Physical measures,X23106.Impedance of whole body,TDO2,"Tryptophan 2,3-dioxygenase",47354,0.0184613743292675,0.00456810575104259,0.00950788705722407,0.027414861601311,5.3310517954416e-05
Physical measures,X23106.Impedance of whole body,BRDT,Bromodomain testis-specific protein,47263,0.0171107973651891,0.00424118522068711,0.00879807433264239,0.0254235203977359,5.49069617173286e-05
Physical measures,X23106.Impedance of whole body,SLITRK6,SLIT and NTRK-like protein 6,51188,-0.0158759378494065,0.00394043436239404,-0.0235991891996988,-0.00815268649911422,5.61704635205892e-05
Physical measures,X23106.Impedance of whole body,CCND2,G1/S-specific cyclin-D2,47583,-0.0171847779654393,0.00427264280755187,-0.025559157868241,-0.00881039806263763,5.78726687739693e-05
Physical measures,X23106.Impedance of whole body,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51518,0.0356045150485279,0.00885725048176014,0.018244304104278,0.0529647259927777,5.83979490456318e-05
Physical measures,X23106.Impedance of whole body,NELL1,Protein kinase C-binding protein NELL1,51742,-0.019071652100359,0.00474758551990132,-0.0283769197193656,-0.00976638448135239,5.90664775880468e-05
Physical measures,X23106.Impedance of whole body,SDCCAG8,Serologically defined colon cancer antigen 8,47911,0.0525031356411082,0.0130734540121426,0.0268791657773087,0.0781271055049078,5.93711645095156e-05
Physical measures,X23106.Impedance of whole body,SH2B3,SH2B adapter protein 3,51003,0.0457910882174372,0.0114069934778129,0.023433381000924,0.0681487954339505,5.97826936974086e-05
Physical measures,X23106.Impedance of whole body,NARS1,"Asparagine--tRNA ligase, cytoplasmic",47993,0.0216863276231561,0.00541397776351191,0.0110749312066727,0.0322977240396394,6.20408037962004e-05
Physical measures,X23106.Impedance of whole body,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48031,0.0250902405493213,0.00626876634657231,0.0128034585100396,0.0373770225886031,6.28846303250064e-05
Physical measures,X23106.Impedance of whole body,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51558,0.0194443260562498,0.00486170974813654,0.00991537494990216,0.0289732771625974,6.36456862607514e-05
