Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD200,OX-2 membrane glycoprotein,35389,0.0760752327958664,0.0598325374977413,-0.0411965406997065,0.193347006291439,0.20358742252644
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD1,Sushi domain-containing protein 1,35202,0.0404785932044933,0.0318445392115105,-0.0219367036500673,0.102893890059054,0.203708000757611
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EGFR,Epidermal growth factor receptor,35548,-0.120204976874462,0.0945925818708486,-0.305606437341325,0.0651964835924014,0.203837444998534
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ABHD14B,Protein ABHD14B,35271,0.0334593953582865,0.0263975712204861,-0.0182798442338664,0.0851986349504393,0.204996034467924
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IMMT,MICOS complex subunit MIC60,33412,0.052744832631055,0.0416441031795981,-0.0288776096009573,0.134367274863067,0.205342911271421
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNPO1,Transportin-1,33290,0.0629623882863088,0.0497263758959389,-0.0345013084697314,0.160426085042349,0.205481064231552
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0328282606620739,0.025935078157195,-0.0180044925260284,0.0836610138501761,0.20561589810836
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLNK,B-cell linker protein,33177,0.0582161447806698,0.0461434647179308,-0.0322250460664746,0.148657335627814,0.207112280732089
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.0562980950798235,0.0446367026877388,-0.143786032347791,0.0311898421881444,0.207243990620271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPRING1,SREBP regulating gene protein,33120,0.0372195028492838,0.0295117631582056,-0.0206235529407993,0.0950625586393668,0.207277545886502
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTTG1,Securin,33290,-0.054490863288286,0.0432511978504415,-0.139263211075151,0.0302814844985794,0.207747665406663
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP350,Centrosome-associated protein 350,33120,0.0622932873509697,0.0494583063777762,-0.0346449931494717,0.159231567851411,0.207877548428352
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HRG,Histidine-rich glycoprotein,33424,0.0708939439543689,0.0563215206085565,-0.0394962364384017,0.18128412434714,0.208156338413653
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADA,Adenosine deaminase,35529,0.0534475106442375,0.042465302135844,-0.0297844815420168,0.136679502830492,0.208194248020462
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.0230615961936835,0.0183324675983604,-0.0128700402991029,0.0589932326864699,0.208435229941066
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAS2,Growth arrest-specific protein 2,33290,0.0435321576497513,0.0346515265287654,-0.0243848343466288,0.111449149646131,0.209044179087042
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAP,Prolyl endopeptidase FAP,35548,0.0724000499407889,0.0576901727192997,-0.0406726885890384,0.185472788470616,0.209510899214616
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,0.100377205967829,0.0801458170708554,-0.0567085954910472,0.257463007426706,0.21044298045766
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRR4,Proline-rich protein 4,33198,0.0332164314259946,0.0265216991980026,-0.0187660990020905,0.0851989618540798,0.210446542347811
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0703957245044682,0.0562110644184556,-0.180569410764641,0.0397779617557047,0.210475154603133
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK3,Prostate-specific antigen,33447,0.0285543041500391,0.0228149217770563,-0.0161629425329912,0.0732715508330695,0.210759833875222
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DBH,Dopamine beta-hydroxylase,33457,-0.0203720801178447,0.0162821688919315,-0.0522851311460305,0.0115409709103411,0.210895845177291
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL8,C-C motif chemokine 8,35478,0.0308499446610692,0.0246687575801141,-0.0175008201959545,0.0792007095180929,0.211117546241069
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.0224448414757253,0.0179478025465172,-0.0127328515154485,0.0576225344668991,0.211124819033725
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0364702839503771,0.0291711331635042,-0.0207051370500912,0.0936457049508453,0.211250364545358
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,0.0533857242355863,0.0427023687178882,-0.0303109184514746,0.137082366922647,0.21126455901495
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0719733885575312,0.0576094281783666,-0.0409410906720673,0.18488786778713,0.211568678353186
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.0295694443117705,0.0236718574289911,-0.0168273962490521,0.0759662848725931,0.211644725488969
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0494644317000394,0.0396802303079367,-0.0283088197035164,0.127237683103595,0.212583389869033
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NTF3,Neurotrophin-3,35389,-0.0554223662598069,0.0445216732050085,-0.142684845741623,0.0318401132220097,0.213215837838634
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0746306692855366,0.0599871223980831,-0.192205429185779,0.0429440906147062,0.213488971371497
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.0208057238268703,0.0167334440084684,-0.0119918264297277,0.0536032740834684,0.213759765185468
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA2,Carbonic anhydrase 2,35357,0.0269768692705717,0.0217017903421447,-0.0155586398000319,0.0695123783411754,0.213866988572512
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0285576377518457,0.0230114609305267,-0.073660101175678,0.0165448256719866,0.214630340029291
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.0199062228348686,0.0160433386505325,-0.011538720920175,0.0513511665899123,0.214713160515188
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCG,Pro-glucagon,35118,0.0158665990346185,0.0127956451518432,-0.00921286546299427,0.0409460635322312,0.215001286868185
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0429357879192223,0.0346686407392063,-0.110886323768067,0.0250147479296221,0.215569962152178
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSC,Dipeptidyl peptidase 1,35381,0.0426975976436978,0.0345726830028569,-0.0250648610419018,0.110460056329297,0.216852112439652
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP6AP2,Renin receptor,35118,0.0451856693252566,0.0366223341022695,-0.0265941055151916,0.116965444165705,0.217292698728811
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINE2,Glia-derived nexin,33460,0.0344529170577104,0.0279275275694889,-0.0202850369784878,0.0891908710939086,0.217361946170146
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,0.044042888336016,0.035703249750183,-0.0259354811743427,0.114021257846375,0.217389830395598
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATRN,"Attractin, Isoform 2",33482,0.134871019669353,0.109348592888834,-0.0794522223927617,0.349194261731467,0.217455135936342
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLC,Galectin-10,35382,0.0275032217258246,0.0223155267204461,-0.0162352106462497,0.0712416540978989,0.217798658511479
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GBP2,Guanylate-binding protein 2,35202,0.031107219607335,0.0252519390181217,-0.0183865808681835,0.0806010200828535,0.218021529140681
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REG1B,Lithostathine-1-beta,35548,-0.033948818001052,0.0275606038973763,-0.0879676016399097,0.0200699656378056,0.218053130153959
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCAM2,Neural cell adhesion molecule 2,35393,-0.0701367093848479,0.0569883483216974,-0.181833872095375,0.0415604533256791,0.218452662810253
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDHD2,Phospholipase DDHD2,33453,0.0331437069229855,0.0269501703211299,-0.0196786269064291,0.0859660407524001,0.218796811173014
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ISM2,Isthmin-2,33447,0.0497704414996466,0.0404724881808751,-0.0295556353348687,0.129096518334162,0.218826503524837
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEP1A,Meprin A subunit alpha,33425,-0.0317937729409312,0.0258559090471588,-0.0824713546733624,0.0188838087915001,0.218857683585051
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0334623590077075,0.0272327316845414,-0.0199137950939938,0.0868385131094087,0.21919431787719
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0503468828727095,0.0410047006223049,-0.0300223303470082,0.130716096092427,0.219541095179618
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HRAS,GTPase Hras,33274,-0.0235096203106119,0.0191699812980419,-0.061082783654774,0.0140635430335503,0.220087615347045
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.0521565025582009,0.0425480358163789,-0.135550652758303,0.0312376476419017,0.220295240976262
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HLA_E,,35389,0.0685930018895447,0.0560395540818903,-0.0412445241109603,0.17843052789005,0.22097330366022
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EGFL7,Epidermal growth factor-like protein 7,35118,-0.0480742050604335,0.0392837970493847,-0.125070447277227,0.0289220371563604,0.2210658585105
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.015769933515611,0.0129048116261733,-0.00952349727168859,0.0410633643029106,0.221725798386808
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.0640428449157627,0.0524155743425654,-0.0386916807956655,0.166777370627191,0.221797172316305
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RANBP1,Ran-specific GTPase-activating protein,33181,0.0425243362869891,0.0348050186671043,-0.0256935003005354,0.110742172874514,0.221818929756759
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPOCK1,Testican-1,35334,-0.0756448397006192,0.061939475545175,-0.197046211769162,0.0457565323679237,0.222008820652033
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.0291147474800501,0.0238412076997301,-0.0176140196114209,0.075843514571521,0.222042471491076
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0254521629179967,0.02088370650322,-0.0154799018283145,0.0663842276643079,0.222967333841927
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IDUA,Alpha-L-iduronidase,35488,0.039494602716705,0.0324085259189128,-0.0240261080843641,0.103015313517774,0.223002360415052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACE,Angiotensin-converting enzyme,33475,-0.085659292295244,0.0703197842263901,-0.223486069378969,0.0521674847884806,0.223200962021727
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCN15,Lipocalin-15,33453,0.0356190438372283,0.0292610511260506,-0.0217326163698308,0.0929707040442874,0.223525703337721
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PXDNL,Peroxidasin-like protein,33412,-0.0369483703406133,0.0303589854961321,-0.0964519819130322,0.0225552412318057,0.223615702076243
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.0250706621043136,0.0206171070575795,-0.0153388677285423,0.0654801919371694,0.224010109593603
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HGFAC,Hepatocyte growth factor activator,33366,-0.0789319339128743,0.0649277125914644,-0.206190250592144,0.0483263827663959,0.224133470180412
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,0.0326600977810365,0.026868167260945,-0.0200015100504158,0.0853217056124888,0.224179799287804
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0793211840540548,0.065369454115257,-0.207445314119958,0.0488029460118489,0.224996707224021
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AFAP1,Actin filament-associated protein 1,33259,0.025589001271884,0.021112804561819,-0.0157920956692813,0.0669700982130492,0.225537761150902
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CAT,Catalase,33321,0.0401635979976284,0.033188207954819,-0.0248852895938168,0.105212485589074,0.226241336201736
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP9,Matrix metalloproteinase-9,35376,0.0301425785899748,0.0249095228144901,-0.0186800861264259,0.0789652433063755,0.226272079868828
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGB1BP1,Integrin beta-1-binding protein 1,35118,0.0452643038575118,0.0374782901389707,-0.0281931448148708,0.118721752529894,0.227169868078463
