Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,PHLDB1,Pleckstrin homology-like domain family B member 1,31560,-0.010880711746683,0.0343962163680491,-0.0782972958280593,0.0565358723346933,0.75175716147465
Mental health,X29065#2.Symptoms of panic attack_Sweating,ESPL1,Separin,31326,-0.0109095897966306,0.0345475060931915,-0.078622701739286,0.0568035221460248,0.752174408353597
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCHE,Cholinesterase,31432,-0.00565778791499494,0.0179823408630297,-0.0409031760065331,0.0295876001765432,0.753051097975353
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL15A1,Collagen alpha-1(XV) chain,31571,0.00505526275855967,0.0160813337667419,-0.0264641514242544,0.0365746769413737,0.753259222096641
Mental health,X29065#2.Symptoms of panic attack_Sweating,GLRX,Glutaredoxin-1,32679,-0.0112872747288455,0.0359119813674525,-0.0816747582090524,0.0591002087513613,0.753297693843691
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD34,Hematopoietic progenitor cell antigen CD34,32771,-0.00476708844018161,0.0152546192255379,-0.0346661421222359,0.0251319652418727,0.754666882593934
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASP2,Caspase-2,32728,0.0133325614981689,0.0428691489838956,-0.0706909705102664,0.0973560935066042,0.755803388855129
Mental health,X29065#2.Symptoms of panic attack_Sweating,USP47,Ubiquitin carboxyl-terminal hydrolase 47,31313,0.0172495936186829,0.0555931622278959,-0.091713004347993,0.126212191585359,0.756354700756624
Mental health,X29065#2.Symptoms of panic attack_Sweating,FBN2,Fibrillin-2,31356,-0.0121222836838551,0.0391709656742393,-0.088897376405364,0.0646528090376539,0.756971758599489
Mental health,X29065#2.Symptoms of panic attack_Sweating,RPE,Ribulose-phosphate 3-epimerase,31456,0.0142856969356362,0.0462501038387264,-0.0763645065882676,0.10493590045954,0.75742186002297
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPCAM,Epithelial cell adhesion molecule,32706,0.018542996335992,0.0602599010155528,-0.0995664096544915,0.136652402326475,0.758304922623654
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLIN3,Perilipin-3,32729,0.0084479694196601,0.0274917915101808,-0.0454359419402943,0.0623318807796145,0.758629396194805
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASP7,Caspase-7,31548,-0.0169078447197635,0.0550560757269426,-0.124817753144571,0.091002063705044,0.758773863031104
Mental health,X29065#2.Symptoms of panic attack_Sweating,RABEPK,Rab9 effector protein with kelch motifs,32526,0.0117572649991552,0.038472959576403,-0.0636497357705948,0.0871642657689051,0.759917974696651
Mental health,X29065#2.Symptoms of panic attack_Sweating,MKI67,Proliferation marker protein Ki-67,31355,-0.00790036193677174,0.025852969385967,-0.0585721819332671,0.0427714580597236,0.759926705592215
Mental health,X29065#2.Symptoms of panic attack_Sweating,EDNRB,Endothelin receptor type B,31355,0.00882437330500332,0.0289194684415528,-0.0478577848404401,0.0655065314504467,0.760270984058542
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNU13,NHP2-like protein 1,31313,-0.0134455379979874,0.0440655828118108,-0.0998140803091365,0.0729230043131616,0.760279004373269
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31598,-0.00514794448226704,0.0168865980009771,-0.0382456765641821,0.0279497875996481,0.760485661677311
Mental health,X29065#2.Symptoms of panic attack_Sweating,CYTH3,Cytohesin-3,31326,-0.0147403586790059,0.0484041880432309,-0.109612567243738,0.0801318498857266,0.760735283238423
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUB1,NEDD8 ultimate buster 1,32728,0.0161532158848363,0.0531132827534175,-0.0879488183118619,0.120255250081535,0.761037806444509
Mental health,X29065#2.Symptoms of panic attack_Sweating,PMM2,Phosphomannomutase 2,31313,0.0120648650557389,0.0396834141656544,-0.0657146267089437,0.0898443568204214,0.761115123303603
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,31313,0.00966974769416319,0.0318496312726932,-0.0527555296003155,0.0720950249886419,0.761436350336128
Mental health,X29065#2.Symptoms of panic attack_Sweating,GUK1,Guanylate kinase,31313,-0.00797640040253471,0.0263115896512284,-0.0595471161189424,0.043594315313873,0.761782795999455
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA3,Alpha-1-antichymotrypsin,31574,0.00290466543965414,0.00959957692310107,-0.015910505329624,0.0217198362089322,0.762216095416223
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP6AP2,Renin receptor,32526,-0.0076628249441437,0.0253350240830516,-0.0573194721469248,0.0419938222586374,0.762308874391647
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGCT,Gamma-glutamylcyclotransferase,31564,-0.00949700059330433,0.0314225249594088,-0.0710851495137456,0.0520911483271369,0.762480749906757
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL27,C-C motif chemokine 27,32729,-0.011976719824699,0.039643680312308,-0.0896783332368228,0.0657248935874247,0.762575917145841
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK12,Kallikrein-12,32526,0.0262406373997933,0.0869983644827352,-0.144276156986368,0.196757431785954,0.762947325964007
Mental health,X29065#2.Symptoms of panic attack_Sweating,MSLNL,Mesothelin-like protein,31356,0.00708889402970857,0.0235354661078207,-0.03904061954162,0.0532184076010372,0.76326996712102
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCN4,CCN family member 4,32794,-0.00759712172425584,0.0253293908589871,-0.0572427278078706,0.0420484843593589,0.764235193805116
Mental health,X29065#2.Symptoms of panic attack_Sweating,CYB5A,Cytochrome b5,31326,-0.0140548181549081,0.0468630020041005,-0.105906302082945,0.0777966657731289,0.76425195465719
Mental health,X29065#2.Symptoms of panic attack_Sweating,PMCH,Pro-MCH,31313,-0.015736684841068,0.0524734213199032,-0.118584590628078,0.0871112209459422,0.764263167370059
Mental health,X29065#2.Symptoms of panic attack_Sweating,P4HB,Protein disulfide-isomerase,32649,-0.00747478429516625,0.024924643033445,-0.0563270846407185,0.041377516050386,0.764264081137329
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEMA4D,Semaphorin-4D,32806,0.00567222484185771,0.0189233938941375,-0.0314176271906518,0.0427620768743673,0.764377339202738
Mental health,X29065#2.Symptoms of panic attack_Sweating,CBLN4,Cerebellin-4,32794,0.00582236837966958,0.0194661340065556,-0.0323312542731793,0.0439759910325185,0.764868833914
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCT5,T-complex protein 1 subunit epsilon,32526,0.00863011806301094,0.0289171062154097,-0.0480474101191921,0.0653076462452139,0.765371962158085
Mental health,X29065#2.Symptoms of panic attack_Sweating,OSM,Oncostatin-M,32685,0.0134965939666236,0.0452453858933188,-0.0751843623842813,0.102177550317528,0.765482992113331
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHAD,Chondroadherin,31417,-0.00975425278992106,0.0328135383895779,-0.0740687880334938,0.0545602824536517,0.766273852948483
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,32720,-0.0181770191483589,0.0611648286841523,-0.138060083369297,0.10170604507258,0.766335366101754
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGLYRP1,Peptidoglycan recognition protein 1,32784,-0.00775540905016893,0.0261113574464609,-0.0589336696452323,0.0434228515448944,0.766463600964716
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDRG1,p53 and DNA damage-regulated protein 1,31356,-0.0100990710018975,0.0340519612397737,-0.0768409150318539,0.0566427730280588,0.766796736378363
Mental health,X29065#2.Symptoms of panic attack_Sweating,LSP1,Lymphocyte-specific protein 1,32728,-0.00763169869665721,0.0258005209258953,-0.0582007197114119,0.0429373223180975,0.767392572546661
Mental health,X29065#2.Symptoms of panic attack_Sweating,TCN1,Transcobalamin-1,31437,-0.00640536249113384,0.0217059918784303,-0.0489491065728572,0.0361383815905895,0.767928239448442
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,32806,-0.0105504104689333,0.0358399621840977,-0.0807967363497647,0.0596959154118982,0.76847773764887
Mental health,X29065#2.Symptoms of panic attack_Sweating,CALB2,Calretinin,32502,0.00543002408238891,0.0186164326917634,-0.0310581839934674,0.0419182321582452,0.770539001606289
Mental health,X29065#2.Symptoms of panic attack_Sweating,CAPS,Calcyphosin,31548,-0.0167286807391217,0.0577346430405136,-0.129888581098528,0.096431219620285,0.772014415637149
Mental health,X29065#2.Symptoms of panic attack_Sweating,F2R,Proteinase-activated receptor 1,32739,0.0108334036355571,0.03743995415684,-0.0625489065118493,0.0842157137829634,0.772317184320208
Mental health,X29065#2.Symptoms of panic attack_Sweating,ALCAM,CD166 antigen,32834,0.00346916455272384,0.0120118685347282,-0.0200740977753435,0.0270124268807912,0.772732379618225
Mental health,X29065#2.Symptoms of panic attack_Sweating,LEP,Leptin,32729,0.0123078356532435,0.0426363400540333,-0.0712593908526618,0.0958750621591488,0.772840608134464
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD300LG,CMRF35-like molecule 9,32718,-0.00663801148038283,0.0230564394731391,-0.0518286328477355,0.0385526098869699,0.773427945476276
Mental health,X29065#2.Symptoms of panic attack_Sweating,HMCN2,Hemicentin-2,31397,0.0107013986398969,0.0372696770811018,-0.0623471684390626,0.0837499657188563,0.774017465378867
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPP7,Dipeptidyl peptidase 2,32658,0.0110070572470331,0.0383721172951886,-0.0642022926515365,0.0862164071456027,0.774233624002162
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPR37,Prosaposin receptor GPR37,32598,0.0115001398014447,0.0400922118000398,-0.0670805953266334,0.0900808749295228,0.774239920257407
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIT1,Signaling threshold-regulating transmembrane adapter 1,32596,0.00991053259663599,0.0345508724655939,-0.057809177435928,0.0776302426292,0.774242515220956
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADGRG1,Adhesion G-protein coupled receptor G1,32668,0.00992599617361614,0.0346481450906469,-0.0579843682040519,0.0778363605512842,0.774517345395848
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDIA2,Protein disulfide-isomerase A2,31326,-0.00742901986997813,0.02595770525351,-0.0583061221668578,0.0434480824269016,0.774735108209977
Mental health,X29065#2.Symptoms of panic attack_Sweating,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31417,0.0123122799630746,0.0432264028441678,-0.0724114696114943,0.0970360295376436,0.775780355140059
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB37,Ras-related protein Rab-37,32596,-0.0151033070149806,0.0532055415498866,-0.119386168452758,0.0891795544227972,0.776518896435517
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOXO3,Forkhead box protein O3,32526,-0.0177255289518609,0.0624898162084804,-0.140205568720483,0.104754510816761,0.776681803297873
Mental health,X29065#2.Symptoms of panic attack_Sweating,MNDA,Myeloid cell nuclear differentiation antigen,32720,-0.0180610632798969,0.0638104019717386,-0.143129451144505,0.107007324584711,0.777150779615259
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31548,-0.00687932318851509,0.0243375538588007,-0.0545809287517645,0.0408222823747343,0.777442879425888
Mental health,X29065#2.Symptoms of panic attack_Sweating,RPGR,X-linked retinitis pigmentosa GTPase regulator,31356,-0.00745398922652715,0.0264250289540008,-0.0592470459763687,0.0443390675233144,0.777889460798029
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD200,OX-2 membrane glycoprotein,32728,0.00451027886373577,0.0160042818990073,-0.0268581136583185,0.03587867138579,0.778090403638701
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPA1,Carboxypeptidase A1,32834,-0.0104737270073389,0.037293379218523,-0.0835687502756439,0.0626212962609662,0.778834364479333
Mental health,X29065#2.Symptoms of panic attack_Sweating,MED18,Mediator of RNA polymerase II transcription subunit 18,32526,-0.013828253008615,0.0493059684249792,-0.110467951121574,0.0828114451043443,0.779132843100767
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMN,Protein amnionless,32596,0.00833394282432039,0.029775259298181,-0.0500255654001144,0.0666934510487552,0.779564777156909
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTF1,Cardiotrophin-1,32598,-0.0149664236720528,0.0535382808077761,-0.119901454055294,0.0899686067111884,0.779832294207281
Mental health,X29065#2.Symptoms of panic attack_Sweating,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31403,0.00899657130338233,0.0321981277776598,-0.0541117591408309,0.0721049017475956,0.779935655834965
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,32729,-0.0116225174102458,0.0415986508798908,-0.0931558731348317,0.0699108383143401,0.779947072680121
Mental health,X29065#2.Symptoms of panic attack_Sweating,RLN1,Prorelaxin H1,31555,0.014232381039718,0.0510986861757915,-0.0859210438648333,0.114385805944269,0.780615066229126
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSCA,Prostate stem cell antigen,31560,0.0458572778218118,0.165496975712402,-0.278516794574497,0.37023135021812,0.781719733391792
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNDP1,Beta-Ala-His dipeptidase,32754,-0.00799902613227541,0.0288875655016654,-0.0646186545155395,0.0486206022509887,0.781861752612672
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGA6,Integrin alpha-6,32728,-0.00926410423680376,0.0335756142216675,-0.075072308111272,0.0565440996376645,0.782617754159278
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA3,Carbonic anhydrase 3,32819,0.0108617586905922,0.0393875981602179,-0.0663379337034348,0.0880614510846193,0.782734192976377
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGALS3,Galectin-3,32752,-0.00523123099980081,0.0189727583420969,-0.0424178373503106,0.031955375350709,0.782767027233541
Mental health,X29065#2.Symptoms of panic attack_Sweating,LMNB1,Lamin-B1,31543,0.0109308029698681,0.0396868933296476,-0.0668555079562412,0.0887171138959775,0.782996364603382
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC6,Sialic acid-binding Ig-like lectin 6,32794,0.00571037123524042,0.0207426063348393,-0.0349451371810447,0.0463658796515255,0.783094660046923
Mental health,X29065#2.Symptoms of panic attack_Sweating,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,32668,0.00343745658935268,0.0125448404034611,-0.0211504306014312,0.0280253437801365,0.784080613549216
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACRBP,Acrosin-binding protein,31548,0.00671831782544126,0.0245360984147376,-0.0413724350674445,0.054809070718327,0.784235215280099
Mental health,X29065#2.Symptoms of panic attack_Sweating,WNT9A,Protein Wnt-9a,32596,0.00475804263207541,0.0174023096136321,-0.0293504842106435,0.0388665694747943,0.784541122042851
Mental health,X29065#2.Symptoms of panic attack_Sweating,S100A4,Protein S100-A4,32720,0.00995425372478928,0.0364907199316825,-0.0615675573413085,0.0814760647908871,0.785022052771226
Mental health,X29065#2.Symptoms of panic attack_Sweating,SH2D1A,SH2 domain-containing protein 1A,32728,0.00986421962091115,0.0362004043585554,-0.0610885729218573,0.0808170121636796,0.785252230159962
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD82,CD82 antigen,31456,0.00722747789616056,0.0265698858966974,-0.0448494984613663,0.0593044542536874,0.785615841870199
Mental health,X29065#2.Symptoms of panic attack_Sweating,BAMBI,BMP and activin membrane-bound inhibitor homolog,32526,-0.00501661483252316,0.018501995198486,-0.0412805254215557,0.0312472957565093,0.786290486931554
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADM,Pro-adrenomedullin,32794,-0.00452630578625924,0.0167163311154741,-0.0372903147725885,0.02823770320007,0.786573048309954
Mental health,X29065#2.Symptoms of panic attack_Sweating,ICOSLG,ICOS ligand,32668,-0.00320052806590104,0.0118216268889162,-0.0263709167681768,0.0199698606363747,0.786601205219267
