Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENTR1,Endosome-associated-trafficking regulator 1,32808,-0.0337090707972994,0.0642948754284536,-0.159727026637068,0.0923088850424697,0.600090806626852
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DOK1,Docking protein 1,33050,-0.0137595393701302,0.0262528912254908,-0.0652152061720922,0.0376961274318318,0.600211057359227
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34733,0.0475608675401518,0.0908893723558726,-0.130582302277358,0.225704037357662,0.6007879627259
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAPK9,Mitogen-activated protein kinase 9,34910,-0.0355136053251143,0.0678966839175436,-0.1685911058035,0.0975638951532712,0.600947438523929
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100A16,Protein S100-A16,34649,-0.0258899214833159,0.0495034642783881,-0.122916711468957,0.0711368685023248,0.600990481261687
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32815,-0.0461379295553567,0.0884258270280805,-0.219452550530394,0.127176691419681,0.601843497607235
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBC1D23,TBC1 domain family member 23,34854,-0.0171622314213719,0.0329129938018514,-0.0816716992730006,0.0473472364302568,0.60206910572187
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNASE1,Ribonuclease pancreatic,33079,0.0866612715315962,0.166224581879307,-0.239138908951845,0.412461452015037,0.602135141030541
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BLMH,Bleomycin hydrolase,35050,-0.0482846663270593,0.0926257388450596,-0.229831114463376,0.133261781809257,0.602176625204166
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC39A14,Zinc transporter ZIP14,34665,-0.0506354204721819,0.0973492179113806,-0.241439887578488,0.140169046634124,0.602975238773935
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAGR1,PAXIP1-associated glutamate-rich protein 1,32808,0.0430585866294063,0.0827991253901794,-0.119227699135345,0.205344872394158,0.603050839689171
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UROS,Uroporphyrinogen-III synthase,32815,-0.0276491089207395,0.0531930569157013,-0.131907500475514,0.076609282634035,0.603224242423295
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDI2,Protein DDI1 homolog 2,32886,-0.0244971227602796,0.0471640548541058,-0.116938670274327,0.0679444247537678,0.603492903047232
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRP11,Low-density lipoprotein receptor-related protein 11,34914,-0.0473001255873341,0.0911131953471829,-0.225881988467813,0.131281737293144,0.603676408085141
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA4,Kallistatin,32902,0.0809608687921861,0.15598678683087,-0.22477323339632,0.386694970980692,0.603756786169128
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33027,0.0128079307718562,0.0247330203712407,-0.0356687891557755,0.0612846506994879,0.604577228375234
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRAP1,Proline-rich acidic protein 1,33057,0.0468506208843443,0.0904822951697093,-0.130494677648286,0.224195919416974,0.604618845974955
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GGH,Gamma-glutamyl hydrolase,34697,0.0463604948661127,0.0895831903867273,-0.129222558291873,0.221943548024098,0.604808432436702
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HNF1A,Hepatocyte nuclear factor 1-alpha,32815,-0.0262819172956508,0.051007608625044,-0.126256830200737,0.0736929956094355,0.606387670768461
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33077,0.0255471944418742,0.0495991897871954,-0.0716672175410288,0.122761606424777,0.606514489888726
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRKL,Crk-like protein,34921,0.0143499460263815,0.0278626750336908,-0.0402608970396524,0.0689607890924155,0.606546549738062
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FBN2,Fibrillin-2,32815,-0.030723076473311,0.0596723801210335,-0.147680941510537,0.0862347885639147,0.606661749595292
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TACC3,Transforming acidic coiled-coil-containing protein 3,34854,-0.0131334089606124,0.0255470939163658,-0.0632057130366892,0.0369388951154645,0.607202044338799
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACY1,Aminoacylase-1,34914,-0.0260421060916577,0.0507813082139805,-0.125573470191059,0.0734892580077441,0.608081485595273
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRSS2,Trypsin-2,34944,0.0313912566143988,0.0612902081786067,-0.0887375514156703,0.151520064644468,0.608539380467125
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35024,-0.0348356558652915,0.0680674738827856,-0.168247904675551,0.0985765929449683,0.608814248181668
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PKD2,Polycystin-2,32804,-0.0315532017395571,0.0616872758437817,-0.152460262393369,0.0893538589142549,0.60901179969538
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33027,-0.0382459893411728,0.0748978930524155,-0.185045859723907,0.108553881041562,0.609614250478947
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RBM25,RNA-binding protein 25,32718,0.0404687001139255,0.0792791256899535,-0.114918386238383,0.195855786466234,0.609743033617605
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL17D,Interleukin-17D,34701,0.0454249978457864,0.0890149730443701,-0.129044349321179,0.219894345012752,0.609846522515651
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34914,-0.0235086670403412,0.0460865413748749,-0.113838288135096,0.0668209540544136,0.609992772101806
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRRC59,Leucine-rich repeat-containing protein 59,33077,-0.0395497262863735,0.0777559803005382,-0.191951447675428,0.112851995102681,0.611017442480287
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PROS1,Vitamin K-dependent protein S,33077,-0.0758567132432116,0.149453574211638,-0.368785718698022,0.217072292211599,0.611773826222833
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MIF,Macrophage migration inhibitory factor,34878,0.0222402969924284,0.0438477529579603,-0.0637012988051738,0.108181892790031,0.612013180053125
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ABL1,Tyrosine-protein kinase ABL1,34854,-0.022078667673931,0.0435835480471729,-0.10750242184639,0.0633450864985279,0.612457870069584
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100P,Protein S100-P,34733,-0.0283330126071595,0.0559561551759958,-0.138007076752111,0.0813410515377923,0.612626084594389
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ST13,Hsc70-interacting protein,32886,-0.0331902639342818,0.0655902822482102,-0.161747217140774,0.0953666892722103,0.612852086770128
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPHA1,Ephrin type-A receptor 1,34937,0.045736873768997,0.0904192373623796,-0.131484831461267,0.222958578999261,0.612985201452911
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GIPR,Gastric inhibitory polypeptide receptor,32816,-0.0414375927555679,0.0820890877808583,-0.20233220480605,0.119457019294914,0.613720112222172
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB27B,Ras-related protein Rab-27B,33077,-0.0218352829699488,0.0433130426122933,-0.106728846490044,0.0630582805501461,0.614184044115168
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINF1,Pigment epithelium-derived factor,32937,0.0731964725593328,0.14537898015868,-0.21174632855168,0.358139273670346,0.614633914945792
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34697,-0.0194268260900072,0.038596935959961,-0.0950768205715306,0.0562231683915164,0.614745598906098
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HPSE,Heparanase,32931,0.0196434310480047,0.0390522517432725,-0.0568989823688093,0.0961858444648187,0.614973813888948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD28,T-cell-specific surface glycoprotein CD28,34631,-0.0444160889678427,0.0883537116639927,-0.217589363829268,0.128757185893583,0.615180091785638
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TOP2B,DNA topoisomerase 2-beta,32816,-0.023429395149338,0.0466584977102937,-0.114880050661514,0.0680212603628376,0.615576912360191
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GIPC3,PDZ domain-containing protein GIPC3,33027,0.0183135217956161,0.0364977071404104,-0.0532219841995884,0.0898490277908205,0.61584007309218
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCR,Breakpoint cluster region protein,34910,-0.0163914402513526,0.032682472999164,-0.080449087329714,0.0476662068270089,0.616003866182544
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PIGR,Polymeric immunoglobulin receptor,34758,0.0434414045859717,0.0866916606164206,-0.126474250222213,0.213357059394156,0.616309135963448
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL20,C-C motif chemokine 20,35044,0.0181923932318369,0.0363109740093535,-0.0529771158264959,0.0893619022901697,0.616369446838697
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPCDC,Phosphopantothenoylcysteine decarboxylase,35024,-0.0311441677018914,0.0622947830930946,-0.153241942564357,0.090953607160574,0.617121372198865
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C3,Complement C3,32573,0.0391123747546303,0.0783407146064958,-0.114435425874101,0.192660175383362,0.617608931072602
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXLNA,Alpha-taxilin,34838,-0.0168516812000766,0.0337728133934679,-0.0830463954512737,0.0493430330511205,0.617809255618653
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FKBPL,FK506-binding protein-like,33027,0.0303820133063839,0.060891557781825,-0.0889654399459931,0.149729466558761,0.617824609375914
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPA2,Carboxypeptidase A2,34971,0.0229535100119213,0.0460655467887041,-0.0673349616939388,0.113241981717781,0.618297034798048
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BAP18,Chromatin complexes subunit BAP18,33050,0.0257720835881576,0.0517417220763482,-0.0756416916814848,0.1271858588578,0.618431858169946
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNCA,Alpha-synuclein,32886,0.0159662953681355,0.0320634927765071,-0.0468781504738184,0.0788107412100894,0.618525281208414
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CENPF,Centromere protein F,32898,0.0323635217857234,0.0651542810240627,-0.0953388690214395,0.160065912592886,0.619397654051465
