Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLXDC2,Plexin domain-containing protein 2,33031,0.0302805283172704,0.0165917495639265,-0.00223930082802551,0.0628003574625663,0.0680282172684708
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33037,0.0485076075928984,0.0266597160155145,-0.00374543579751003,0.100760650983307,0.0688662966215992
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33056,-0.0765728128135261,0.0421164328324883,-0.159121021165203,0.00597539553815105,0.069078008800859
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINF2,Alpha-2-antiplasmin,32877,-0.0148563213690676,0.00817367617078714,-0.0308767266638104,0.00116408392567521,0.0691613170176475
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL22,C-C motif chemokine 22,34734,0.0546872783408581,0.0301806146438209,-0.0044667263610309,0.113841283042747,0.0700137448509383
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ICAM2,Intercellular adhesion molecule 2,35022,0.0340876736254619,0.0188749360746797,-0.00290720108091026,0.071082548331834,0.0709490809063814
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34706,-0.0601023369538817,0.0333538171153207,-0.12547581849991,0.00527114459214691,0.0715790179770643
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNX2,Sorting nexin-2,33003,-0.0913580971726097,0.0507005357202525,-0.190731147184305,0.00801495283908506,0.071591578122854
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINK5,Serine protease inhibitor Kazal-type 5,34874,-0.0354208007972531,0.0196791654276216,-0.0739919650353914,0.00315036344088532,0.071901610206156
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RELT,Tumor necrosis factor receptor superfamily member 19L,34874,-0.0275388174934888,0.0153060750537319,-0.0575387245988033,0.00246108961182579,0.0720130972627872
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL19,C-C motif chemokine 19,34996,0.125021075333013,0.0697576867669835,-0.0117039907302749,0.2617461413963,0.073124974171766
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRIP2,Cysteine-rich protein 2,34812,-0.0392363027604654,0.0219006059231338,-0.0821614903698076,0.00368888484887676,0.0732306850237644
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALPP,"Alkaline phosphatase, placental type",34828,0.107984379148483,0.0603060188944762,-0.0102154178846898,0.226184176181657,0.0733839530192722
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SFRP4,Secreted frizzled-related protein 4,32867,-0.0450428660686004,0.0251567732798683,-0.0943501416971421,0.00426440955994142,0.0734092884575366
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32867,0.0404794579357622,0.0226161080903124,-0.00384811392125015,0.0848070297927745,0.0735114896557466
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LCN15,Lipocalin-15,33037,-0.0667320753007543,0.0373136160937485,-0.139866762844501,0.00640261224299284,0.0737427263879464
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD2,T-cell surface antigen CD2,32782,-0.0407481099393046,0.0228010692532102,-0.0854382056755966,0.00394198579698739,0.0739530020508238
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MED21,Mediator of RNA polymerase II transcription subunit 21,32782,-0.0579289764516253,0.0324844492683963,-0.121598497017682,0.00574054411443146,0.0745741799667019
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C5,Complement C5,33056,-0.0167409179967169,0.00943507811773328,-0.0352336711074742,0.00175183511404029,0.0760420831838206
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NXPH3,Neurexophilin-3,32792,-0.0324940869652012,0.0183314231239164,-0.0684236762880773,0.00343550235767481,0.0763308410532169
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34887,0.0329495314401535,0.0185967316806535,-0.00350006265392738,0.0693991255342343,0.0764567820744827
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LTA,Lymphotoxin-alpha,34882,-0.0423282825683757,0.0239110738834926,-0.0891939873800211,0.00453742224326974,0.0767152028999677
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGF3,Fibroblast growth factor 3,32792,0.0333576145763886,0.0188643447137281,-0.0036165010625184,0.0703317302152956,0.0770467188063241
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFBP2,Insulin-like growth factor-binding protein 2,35000,-0.0645001537115073,0.0364779552664134,-0.135996946033678,0.00699663861066288,0.0770556033889195
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35022,-0.0278720526257356,0.0157678071196603,-0.0587769545802699,0.00303284932879867,0.0771458123319148
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLAMF7,SLAM family member 7,34882,0.0613799549642037,0.0347394823863681,-0.00670943051307781,0.129469340441485,0.0772786097436329
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FAM3D,Protein FAM3D,33005,-0.0923367782138075,0.0522720861243096,-0.194790067017454,0.0101165105898393,0.0773513270692157
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HDAC8,Histone deacetylase 8,32792,-0.073220089700102,0.0414932964698767,-0.15454695078106,0.0081067713808564,0.0776610578551314
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFYA,Nuclear transcription factor Y subunit alpha,32782,-0.0427096163841429,0.024273114334952,-0.0902849204806489,0.00486568771236304,0.0785193960976529
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL1A,Interleukin-1 alpha,34675,-0.0584006604469845,0.0332955975751789,-0.123660031694335,0.00685871080036613,0.0794578904389303
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CENPF,Centromere protein F,32878,-0.0590478469913994,0.0336961365825333,-0.125092274693165,0.00699658071036595,0.0797454740055273
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLG,Plasminogen,32794,0.0237135025365939,0.0135474265428276,-0.00283945348734825,0.0502664585605361,0.0800825311525801
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32782,-0.0517183919135547,0.0295571184633041,-0.109650344101631,0.00621356027452132,0.0801910269691797
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD70,CD70 antigen,34882,0.0444796272844759,0.0254851024116017,-0.00547117344226345,0.0944304280112152,0.0809572645994932
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32782,-0.0543934467420601,0.0311723504011674,-0.115491253528348,0.00670436004422808,0.0810321686299384
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THY1,Thy-1 membrane glycoprotein,34996,-0.026722197253266,0.0153197427708789,-0.0567488930841886,0.00330449857765664,0.0811347231261426
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VSNL1,Visinin-like protein 1,33031,0.0390512159395154,0.0224088106910917,-0.00487005301502427,0.082972484894055,0.0814243727178122
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGBL1,Integrin beta-like protein 1,33037,0.0346456813208327,0.019896648254089,-0.00435174925718171,0.0736431118988471,0.0816676180423491
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINB8,Serpin B8,35018,-0.0592494749365286,0.0340306104491089,-0.125949471416782,0.00745052154372476,0.0816999015153592
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRUNE2,Protein prune homolog 2,32878,-0.0306081516000842,0.0175872959401639,-0.0650792516428055,0.00386294844263712,0.081830680753129
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MICALL2,MICAL-like protein 2,32793,-0.0739088118116354,0.0425359506965779,-0.157279275176928,0.00946165155365736,0.0823226488746428
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDH5,Cadherin-5,35022,-0.031255457910498,0.0179925777489616,-0.0665209102984626,0.00400999447746669,0.082391700940815
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33037,-0.0521709481714263,0.0300951171923977,-0.111157377868526,0.00681548152567315,0.0830341549893004
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32878,-0.0688864288066122,0.0397835877404468,-0.146862260777888,0.00908940316466347,0.0833916879622128
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34828,0.0451393546394447,0.0261442312455049,-0.00610333860174496,0.0963820478806344,0.0842764495514026
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTRC,Chymotrypsin-C,34873,-0.0623520812049981,0.0361424195639497,-0.133191223550339,0.00848706114034318,0.0845235824531844
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRNN,Cornulin,34549,-0.0692975826841761,0.0401830698740879,-0.148056399637388,0.00946123426903625,0.0846380960537551
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32782,-0.0679911817110384,0.0394428668735105,-0.145299200783119,0.00931683736104219,0.0847805759381343
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TREML2,Trem-like transcript 2 protein,34874,-0.0334053138950306,0.0193899701547059,-0.0714096553982543,0.00459902760819307,0.0849502189153719
