Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,MORC3,MORC family CW-type zinc finger protein 3,43911,-0.0568036705741965,0.0464584045833986,-0.147862143557658,0.0342548024092648,0.221465700122121
Health and medical history,X2149.Lifetime number of sexual partners,RANBP2,E3 SUMO-protein ligase RanBP2,43336,-0.0492225101943754,0.0402661574208003,-0.128144178739144,0.0296991583503931,0.221560310517671
Health and medical history,X2149.Lifetime number of sexual partners,DXO,Decapping and exoribonuclease protein,43911,-0.0353341490241753,0.0289157984716455,-0.0920091140286004,0.0213408159802499,0.221734504972552
Health and medical history,X2149.Lifetime number of sexual partners,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",46651,-0.0114384414464717,0.00936622004130232,-0.0297962327274243,0.0069193498344808,0.222006225435232
Health and medical history,X2149.Lifetime number of sexual partners,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43411,-0.0580967328357292,0.0476284298835255,-0.151448455407439,0.0352549897359809,0.222558807129764
Health and medical history,X2149.Lifetime number of sexual partners,ARHGEF12,Rho guanine nucleotide exchange factor 12,47070,-0.013397063516875,0.0110283001114903,-0.035012531735396,0.00821840470164599,0.224458733559195
Health and medical history,X2149.Lifetime number of sexual partners,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43398,-0.036285520749116,0.0298835955287198,-0.0948573679854067,0.0222863264871748,0.224675062632254
Health and medical history,X2149.Lifetime number of sexual partners,FGF20,Fibroblast growth factor 20,43398,-0.0373898476348347,0.0308269742873274,-0.0978107172379964,0.023031021968327,0.225185070980208
Health and medical history,X2149.Lifetime number of sexual partners,CHRDL2,Chordin-like protein 2,47093,0.0241540001104484,0.0199302996913219,-0.0149093872845424,0.0632173875054393,0.22555396128874
Health and medical history,X2149.Lifetime number of sexual partners,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43403,0.0339695857402273,0.0280317146023082,-0.0209725748802967,0.0889117463607512,0.225593301825242
Health and medical history,X2149.Lifetime number of sexual partners,TIE1,Tyrosine-protein kinase receptor Tie-1,47374,-0.0326543791237736,0.0269733398988069,-0.0855221253254352,0.020213367077888,0.226054461444809
Health and medical history,X2149.Lifetime number of sexual partners,EDF1,Endothelial differentiation-related factor 1,43947,-0.0229105619264279,0.01894336785532,-0.0600395629228551,0.0142184390699993,0.226514264005787
Health and medical history,X2149.Lifetime number of sexual partners,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43969,-0.0247674779053858,0.0205807657183746,-0.0651057787134,0.0155708229026285,0.228824751966155
Health and medical history,X2149.Lifetime number of sexual partners,AARSD1,Alanyl-tRNA editing protein Aarsd1,46988,-0.0247226040710544,0.0205445094757225,-0.0649898426434705,0.0155446345013617,0.228846285890107
Health and medical history,X2149.Lifetime number of sexual partners,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43947,-0.0335112213253737,0.0278753703246134,-0.0881469471616159,0.0211245045108685,0.229307848823619
Health and medical history,X2149.Lifetime number of sexual partners,M6PR,Cation-dependent mannose-6-phosphate receptor,43411,0.0397830326012859,0.0331503464331074,-0.0251916464076046,0.104757711610176,0.230123225993992
Health and medical history,X2149.Lifetime number of sexual partners,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43477,0.0333333930956201,0.0277811918508561,-0.0211177429320578,0.0877845291232981,0.230210274256997
Health and medical history,X2149.Lifetime number of sexual partners,RAB44,Ras-related protein Rab-44,43882,-0.0352052405847999,0.0293574117477439,-0.092745767610378,0.0223352864407782,0.230466598644482
Health and medical history,X2149.Lifetime number of sexual partners,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43969,-0.017676594987045,0.0147479894785916,-0.0465826543650845,0.0112294643909945,0.230706749568475
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46988,-0.0315559972900241,0.0263637364944646,-0.0832289208191747,0.0201169262391264,0.231339453041316
Health and medical history,X2149.Lifetime number of sexual partners,PLIN1,Perilipin-1,46553,-0.0399994583189865,0.0334407047771789,-0.105543239682257,0.0255443230442842,0.231658002036932
Health and medical history,X2149.Lifetime number of sexual partners,LTA4H,Leukotriene A-4 hydrolase,47300,-0.0231778778704393,0.0193782190406892,-0.0611591871901902,0.0148034314493116,0.231677891033875
Health and medical history,X2149.Lifetime number of sexual partners,HDAC8,Histone deacetylase 8,43398,-0.0247593895870585,0.0207489818981089,-0.0654273941073519,0.015908614933235,0.232773383807562
Health and medical history,X2149.Lifetime number of sexual partners,RBP5,Retinol-binding protein 5,46988,-0.0244036362659602,0.0204510300301501,-0.0644876551250544,0.015680382593134,0.232775205871298
Health and medical history,X2149.Lifetime number of sexual partners,VPS53,Vacuolar protein sorting-associated protein 53 homolog,46988,-0.0176819400861864,0.0148242476861022,-0.0467374655509467,0.0113735853785739,0.232971113380307
Health and medical history,X2149.Lifetime number of sexual partners,ENOPH1,Enolase-phosphatase E1,43882,-0.0273014438711402,0.0229033272014469,-0.072191965185976,0.0175890774436957,0.233263769547171
Health and medical history,X2149.Lifetime number of sexual partners,CEP170,Centrosomal protein of 170 kDa,43411,-0.0208725582662999,0.0175426517747848,-0.0552561557448781,0.0135110392122783,0.234132484922883
Health and medical history,X2149.Lifetime number of sexual partners,DEFB103A_DEFB103B,Beta-defensin 103,43258,-0.0388163899993621,0.0326314569998743,-0.102774045719116,0.0251412657203916,0.234242202782847
Health and medical history,X2149.Lifetime number of sexual partners,TADA3,Transcriptional adapter 3,43882,-0.0397241488226384,0.0334375095669013,-0.105261667573765,0.0258133699284882,0.234842937340249
Health and medical history,X2149.Lifetime number of sexual partners,IL13,Interleukin-13,46651,-0.0268112233916219,0.0226030254168616,-0.0711131532086706,0.0174907064254269,0.23556417039593
Health and medical history,X2149.Lifetime number of sexual partners,ESPL1,Separin,43272,0.0297001221028709,0.025041006041427,-0.019380249738326,0.0787804939440677,0.235613336333754
Health and medical history,X2149.Lifetime number of sexual partners,SULT2A1,Bile salt sulfotransferase,47070,-0.024357502776655,0.0205380827639397,-0.0646121449939767,0.0158971394406668,0.235647196616674
Health and medical history,X2149.Lifetime number of sexual partners,GM2A,Ganglioside GM2 activator,43479,-0.0420323489957855,0.0354594724685264,-0.111532915034097,0.0274682170425263,0.235888286152367
Health and medical history,X2149.Lifetime number of sexual partners,CDHR1,Cadherin-related family member 1,46553,-0.0322844199216736,0.0272559328628431,-0.085706048332846,0.0211372084894989,0.236230977733168
Health and medical history,X2149.Lifetime number of sexual partners,FHIT,Bis(5'-adenosyl)-triphosphatase,46553,-0.0185440169266871,0.0156658173624482,-0.0492490189570856,0.0121609851037114,0.236534408166848
Health and medical history,X2149.Lifetime number of sexual partners,PGM2,Phosphoglucomutase-2,43403,-0.0263787213233907,0.0223062805075152,-0.0700990311181205,0.0173415884713391,0.236994294583468
Health and medical history,X2149.Lifetime number of sexual partners,METAP2,Methionine aminopeptidase 2,47270,-0.0231909686712543,0.019611608794089,-0.0616297219076688,0.0152477845651602,0.23701449750611
Health and medical history,X2149.Lifetime number of sexual partners,IFNGR2,Interferon gamma receptor 2,46937,0.0261148090245381,0.0220982332870366,-0.0171977282180538,0.0694273462671299,0.237313106023406
Health and medical history,X2149.Lifetime number of sexual partners,FDX2,"Ferredoxin-2, mitochondrial",43339,-0.0275679988233161,0.0233398106304061,-0.073314027658912,0.0181780300122798,0.237554473156293
Health and medical history,X2149.Lifetime number of sexual partners,VPS4B,Vacuolar protein sorting-associated protein 4B,43882,-0.0164140942326963,0.0139102096324279,-0.0436781051122549,0.0108499166468623,0.238012894934614
Health and medical history,X2149.Lifetime number of sexual partners,OGA,Protein O-GlcNAcase,43899,-0.0219904651800905,0.0186389561989988,-0.0585228193301281,0.0145418889699471,0.238088981026101
Health and medical history,X2149.Lifetime number of sexual partners,PHACTR2,Phosphatase and actin regulator 2,43947,-0.0135735394807508,0.0115325595022579,-0.0361773561051764,0.00903027714367474,0.239219249615952
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47065,-0.0454542478508382,0.0386337514834479,-0.121176400758396,0.0302679050567197,0.239390256973335
Health and medical history,X2149.Lifetime number of sexual partners,PLAT,Tissue-type plasminogen activator,47293,-0.0267038471353268,0.0227103662169368,-0.0712161649205229,0.0178084706498693,0.239669179203445
Health and medical history,X2149.Lifetime number of sexual partners,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43511,-0.0177332693265617,0.0150915242425495,-0.0473126568419587,0.0118461181888352,0.239989646296295
Health and medical history,X2149.Lifetime number of sexual partners,STX4,Syntaxin-4,46988,-0.0221771487543742,0.0188810723581816,-0.0591840505764101,0.0148297530676617,0.240178724175011
Health and medical history,X2149.Lifetime number of sexual partners,HTR1B,5-hydroxytryptamine receptor 1B,43336,-0.0373714340654252,0.031861990122425,-0.0998209347053781,0.0250780665745278,0.240843888031589
Health and medical history,X2149.Lifetime number of sexual partners,TIMP1,Metalloproteinase inhibitor 1,46808,-0.0488668523358524,0.0416940671180185,-0.130587223887169,0.0328535192154639,0.241195688786096
Health and medical history,X2149.Lifetime number of sexual partners,GIPC3,PDZ domain-containing protein GIPC3,43899,-0.0157545865439185,0.013444097983459,-0.0421050185914981,0.0105958455036611,0.241267623359169
Health and medical history,X2149.Lifetime number of sexual partners,GKN1,Gastrokine-1,46103,-0.0500031428362765,0.0426799913223838,-0.133655925828149,0.0336496401555958,0.241377155370762
Health and medical history,X2149.Lifetime number of sexual partners,MRPL28,"39S ribosomal protein L28, mitochondrial",43947,-0.0415795657768121,0.0355357805558403,-0.111229695666259,0.028070564112635,0.241984248261439
Health and medical history,X2149.Lifetime number of sexual partners,MFAP3,Microfibril-associated glycoprotein 3,46664,0.0274565218434739,0.0234689481720428,-0.0185426165737299,0.0734556602606777,0.242050022213765
Health and medical history,X2149.Lifetime number of sexual partners,GIGYF2,GRB10-interacting GYF protein 2,43947,-0.0199621721343299,0.0170637835509042,-0.0534071878941021,0.0134828436254424,0.242072743659534
Health and medical history,X2149.Lifetime number of sexual partners,SDC4,Syndecan-4,47093,-0.0291077093509856,0.0249105355691341,-0.0779323590664884,0.0197169403645172,0.242621198932434
Health and medical history,X2149.Lifetime number of sexual partners,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,47151,-0.0148082164328686,0.0126768043326957,-0.0396547529249522,0.010038320059215,0.242764348062635
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43398,-0.0487551184666163,0.041751439780846,-0.130587940437074,0.0330777035038419,0.242923083834285
Health and medical history,X2149.Lifetime number of sexual partners,SNX18,Sorting nexin-18,43899,-0.0336105193248525,0.0288507383613095,-0.0901579665130192,0.0229369278633142,0.244041151233451
Health and medical history,X2149.Lifetime number of sexual partners,DTNB,Dystrobrevin beta,43843,-0.0342800994514107,0.0294425758933607,-0.0919875482023975,0.0234273492995762,0.244314866639958
Health and medical history,X2149.Lifetime number of sexual partners,PDGFRB,Platelet-derived growth factor receptor beta,47374,-0.0375410602398446,0.0322605894534842,-0.100771815568674,0.0256896950889844,0.244564803058472
Health and medical history,X2149.Lifetime number of sexual partners,KLK10,Kallikrein-10,47049,-0.0335766061939069,0.028865664718448,-0.090153309042065,0.0230000966542512,0.244759423049533
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43398,-0.042973006142245,0.0369493205426887,-0.115393674405915,0.0294476621214249,0.244833315989681
Health and medical history,X2149.Lifetime number of sexual partners,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43899,0.0508884816807557,0.0437693577687989,-0.0348994595460901,0.136676422907601,0.244985030651037
Health and medical history,X2149.Lifetime number of sexual partners,TRPV3,Transient receptor potential cation channel subfamily V member 3,43339,-0.0305225372238318,0.0263009791925598,-0.082072456441249,0.0210273819935853,0.245855635832071
Health and medical history,X2149.Lifetime number of sexual partners,CDC37,Hsp90 co-chaperone Cdc37,47130,-0.0156833991339351,0.0135189758229128,-0.0421805917468443,0.010813793478974,0.246018934486339
Health and medical history,X2149.Lifetime number of sexual partners,MORF4L1,Mortality factor 4-like protein 1,43606,-0.0384344709017007,0.0332070232389989,-0.103520236450138,0.0266512946467371,0.247114831513618
Health and medical history,X2149.Lifetime number of sexual partners,PRR4,Proline-rich protein 4,43373,-0.0224226660469832,0.019381830655235,-0.0604110541312437,0.0155657220372773,0.247331046561867
