Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32976,0.0490366503028089,0.0654030546771176,-0.0791533368643416,0.177226637469959,0.453418095951632
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32782,0.0176107428035212,0.0235136765193682,-0.0284760631744406,0.0636975487814829,0.453902606600889
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCP2,Non-specific lipid-transfer protein,34605,0.0361877155782979,0.0484150969658097,-0.058705874474689,0.131081305631285,0.454810182606177
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COL2A1,Collagen alpha-1(II) chain,32787,0.0363098597983207,0.0485962300837989,-0.0589387511659253,0.131558470762567,0.454977964587416
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CELA3A,Chymotrypsin-like elastase family member 3A,35008,0.0240940954313594,0.0323236297317986,-0.0392602188429658,0.0874484097056845,0.456044503014884
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDH4,Cadherin-4,32754,0.0212809738240969,0.0285800893887575,-0.0347360013778678,0.0772979490260616,0.456528178909377
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLA2G4A,Cytosolic phospholipase A2,34924,0.0392462188045131,0.0528237344855958,-0.0642883007872547,0.142780738396281,0.457518268020389
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34639,0.0284263237601963,0.0382871017259938,-0.0466163956227515,0.103469043143144,0.457829884110679
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SAT1,Diamine acetyltransferase 1,32782,-0.0225565714697783,0.0303915969871004,-0.082124101564495,0.0370109586249384,0.457987138149859
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SAP18,Histone deacetylase complex subunit SAP18,32878,0.0326572896468096,0.0440412318464662,-0.0536635247722642,0.118978104065883,0.458399784433607
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NFAT5,Nuclear factor of activated T-cells 5,32792,0.0392058286264569,0.0528862256633703,-0.0644511736737489,0.142862830926663,0.458516499638572
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BPIFB1,BPI fold-containing family B member 1,34877,0.0278673800396371,0.0376093494919095,-0.0458469449645056,0.10158170504378,0.458727739689281
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSIG10,V-set and immunoglobulin domain-containing protein 10,33003,0.0164882335104708,0.022258471059716,-0.0271383697665727,0.0601148367875142,0.458856674335469
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDA2R,Tumor necrosis factor receptor superfamily member 27,34977,0.0145939119686407,0.0197421862666625,-0.0241007731140179,0.0532885970512992,0.459786164683119
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RABEPK,Rab9 effector protein with kelch motifs,34605,-0.0271710575451828,0.0367605999402119,-0.0992218334279982,0.0448797183376326,0.459840981373051
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD82,CD82 antigen,32878,0.0188313003943558,0.0254980361370537,-0.0311448504342694,0.068807451222981,0.460206046836446
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SMOC2,SPARC-related modular calcium-binding protein 2,34924,0.0163599266812909,0.0221523267563034,-0.0270586337610637,0.0597784871236454,0.460214448563056
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MFGE8,Lactadherin,34874,0.0184846135591273,0.0250896409046716,-0.0306910826140291,0.0676603097322837,0.461294435266817
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C1GALT1C1,C1GALT1-specific chaperone 1,32782,0.0144111150019477,0.0195663927905363,-0.0239390148675034,0.0527612448713988,0.461431321855781
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC4C,C-type lectin domain family 4 member C,34882,-0.0200970034093157,0.0272979846770271,-0.0736010533762888,0.0334070465576574,0.461619597982698
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SH2D1A,SH2 domain-containing protein 1A,34882,0.0253469556050729,0.0344352209872438,-0.0421460775299249,0.0928399887400706,0.461699831292197
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANXA5,Annexin A5,34607,-0.0136423178509544,0.0185363690550051,-0.0499736011987645,0.0226889654968556,0.461761527197276
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANGPT2,Angiopoietin-2,34977,0.0168491503041096,0.0229020802487497,-0.0280389269834398,0.061737227591659,0.461926422571135
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,THRAP3,Thyroid hormone receptor-associated protein 3,32782,0.0513195326405985,0.069769242478133,-0.0854281826165423,0.188067247897739,0.462017249597543
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MUCL3,Mucin-like protein 3,32698,-0.0196743762718428,0.0267579728714313,-0.0721200030998482,0.0327712505561627,0.462193639670206
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34882,0.0446828281051934,0.0607764306503562,-0.0744389759695048,0.163804632179892,0.462233378914303
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33037,-0.0163187305289746,0.0222443168659141,-0.0599175915861663,0.0272801305282172,0.463203088286652
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33005,0.0479020820373763,0.0653091239290007,-0.0801038008634651,0.175907964938218,0.463292497793319
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32698,0.0196625890094757,0.0268111872643951,-0.0328873380287388,0.0722125160476901,0.463350683116766
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32787,0.0200502224895269,0.0273718337683788,-0.0335985716964956,0.0736990166755494,0.463874777895504
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HCLS1,Hematopoietic lineage cell-specific protein,35018,0.024518550784885,0.0334884170824964,-0.0411187466968079,0.0901558482665779,0.46409228284221
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LDLR,Low-density lipoprotein receptor,34901,0.0224575636988679,0.030695863509636,-0.0377063287800187,0.0826214561777546,0.464418928278608
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EZR,Ezrin,34996,0.0104615478299838,0.0143088877067293,-0.0175838720752057,0.0385069677351733,0.464719797183037
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINA6,Corticosteroid-binding globulin,33056,-0.00789361657331094,0.0108072131610045,-0.0290757543688797,0.0132885212222578,0.465162737297812
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRPV3,Transient receptor potential cation channel subfamily V member 3,32782,0.0223221163666944,0.030607652557058,-0.0376688826451392,0.082313115378528,0.465838208698181
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLSTN1,Calsyntenin-1,34639,-0.0220632760853115,0.0302557219614923,-0.0813644911298364,0.0372379389592135,0.465878930645152
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPD52L2,Tumor protein D54,32867,0.0479313120981037,0.0657412838290412,-0.0809216042068171,0.176784228403024,0.465965573566578
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32523,0.047204688965351,0.0651237241145596,-0.0804378102991857,0.174847188229888,0.468565918895956
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34605,0.0215889183093065,0.0298024044220062,-0.0368237943578258,0.0800016309764387,0.468834807709702
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HS1BP3,HCLS1-binding protein 3,32787,0.0397645455141898,0.054942922314741,-0.0679235822227025,0.147452673251082,0.469242603991892
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL13,Interleukin-13,34675,-0.0219099143022126,0.0302934330693661,-0.0812850431181701,0.037465214513745,0.469538117704615
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SHISA5,Protein shisa-5,33037,0.00945757974680747,0.0130920259197998,-0.0162027910560002,0.0351179505496152,0.470071678823374
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HARS1,"Histidine--tRNA ligase, cytoplasmic",34874,0.0332501723365449,0.0461454097497653,-0.057194830772995,0.123695175446085,0.471200419961764
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SAT2,Thialysine N-epsilon-acetyltransferase,32878,0.0311079018345108,0.0432095974034553,-0.0535829090762615,0.115798712745283,0.471586520298437
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TYMP,Thymidine phosphorylase,34826,0.0291072461421067,0.040481443142475,-0.0502363824171443,0.108450874701358,0.472139673133491
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCHE,Cholinesterase,32878,0.0118056012239082,0.0164304226049804,-0.0203980270818534,0.0440092295296698,0.472454811734219
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL12RB1,Interleukin-12 receptor subunit beta-1,34675,-0.0157524728181324,0.0219589540666267,-0.0587920227887209,0.027287077152456,0.473167556613512
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL8,C-C motif chemokine 8,34966,0.0257355834639975,0.0359399888286399,-0.0447067946401366,0.0961779615681316,0.473962569712319
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR4,Toll-like receptor 4,32792,0.012153631271805,0.0169827691782523,-0.0211325963175695,0.0454398588611795,0.474229380444747
