Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,DOCK9,Dedicator of cytokinesis protein 9,33167,-0.00523858521549966,0.0156350567413008,-0.0358832964284492,0.0254061259974499,0.737592059145598
Diet and food preferences,X20612.Liking for beetroot,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.0103648678121174,0.0310170876448357,-0.0711583595959955,0.0504286239717606,0.738261452266064
Diet and food preferences,X20612.Liking for beetroot,MELTF,Melanotransferrin,33460,0.0204074916774806,0.0611851950605488,-0.099515490641195,0.140330473996156,0.738736684506039
Diet and food preferences,X20612.Liking for beetroot,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0167415132473351,0.0504181334636284,-0.0820780283413766,0.115561054836047,0.739856410112209
Diet and food preferences,X20612.Liking for beetroot,LIF,Leukemia inhibitory factor,35150,-0.00965472429755177,0.0291427884141216,-0.0667745895892301,0.0474651409941265,0.740431340501126
Diet and food preferences,X20612.Liking for beetroot,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.0121630523635843,0.0367186221508456,-0.0841315517792418,0.0598054470520731,0.740462876243862
Diet and food preferences,X20612.Liking for beetroot,TP53I3,Quinone oxidoreductase PIG3,33027,-0.0114777462672945,0.0346785777583441,-0.0794477586736489,0.0564922661390598,0.740670854695923
Diet and food preferences,X20612.Liking for beetroot,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.012182803477679,0.0368267162361686,-0.0843631673005696,0.0599975603452115,0.740790758871347
Diet and food preferences,X20612.Liking for beetroot,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.00676985773931741,0.0204684482463019,-0.0468880163020691,0.0333483008234343,0.740842315563298
Diet and food preferences,X20612.Liking for beetroot,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,0.0184773460311922,0.0558778974541302,-0.0910433329789031,0.127998025041287,0.740898392209069
Diet and food preferences,X20612.Liking for beetroot,PRSS8,Prostasin,35362,0.013005835633116,0.039362957301823,-0.064145560678457,0.0901572319446891,0.741097727097663
Diet and food preferences,X20612.Liking for beetroot,CDA,Cytidine deaminase,33442,0.0122253570288773,0.0370084035110272,-0.060311113852736,0.0847618279104907,0.74115028027833
Diet and food preferences,X20612.Liking for beetroot,S100A3,Protein S100-A3,33412,-0.013166527078091,0.0400066939246417,-0.0915796471703886,0.0652465930142067,0.742081203263023
Diet and food preferences,X20612.Liking for beetroot,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.0276502600975283,0.0844506048733044,-0.193173445649205,0.137872925454148,0.743361169517502
Diet and food preferences,X20612.Liking for beetroot,ICOSLG,ICOS ligand,35323,0.026103891955974,0.0801491873102579,-0.130988515172131,0.18319629908408,0.744663886605987
Diet and food preferences,X20612.Liking for beetroot,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,0.0107208035496559,0.0329271375598265,-0.0538163860676041,0.0752579931669159,0.744740636814461
Diet and food preferences,X20612.Liking for beetroot,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.00545522891881602,0.0167960688186072,-0.0274650659656541,0.0383755238032862,0.745345705150181
Diet and food preferences,X20612.Liking for beetroot,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0103063953425476,0.0317640605852268,-0.0725639540895921,0.0519511634044969,0.745590222313988
Diet and food preferences,X20612.Liking for beetroot,SLAMF6,SLAM family member 6,35118,-0.0130707236264474,0.0403008196223597,-0.0920603300862725,0.0659188828333777,0.745695013708407
Diet and food preferences,X20612.Liking for beetroot,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,0.016084385296012,0.0496428700936477,-0.0812156400875374,0.113384410679561,0.745942505300531
Diet and food preferences,X20612.Liking for beetroot,RGCC,Regulator of cell cycle RGCC,33453,0.00755146461562942,0.0233527546312374,-0.0382199344615959,0.0533228636928548,0.746425851825674
Diet and food preferences,X20612.Liking for beetroot,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.00812323704884331,0.0251297824910807,-0.0573776107313615,0.0411311366336749,0.746511939817315
Diet and food preferences,X20612.Liking for beetroot,DNM3,Dynamin-3,33453,0.0105366142689341,0.0326105024826786,-0.0533799705971159,0.0744531991349841,0.746622822314778
Diet and food preferences,X20612.Liking for beetroot,ICAM1,Intercellular adhesion molecule 1,35331,-0.0175534279271138,0.0543522198271567,-0.124083778788341,0.0889769229341134,0.746733725527804
Diet and food preferences,X20612.Liking for beetroot,IL11,Interleukin-11,35202,0.00757374910306534,0.0235111381267464,-0.0385080816253576,0.0536555798314883,0.747356732487021
Diet and food preferences,X20612.Liking for beetroot,MICALL2,MICAL-like protein 2,33185,0.00823270693210286,0.0255979970165253,-0.0419393672202868,0.0584047810844925,0.747751383505802
Diet and food preferences,X20612.Liking for beetroot,KLK7,Kallikrein-7,33007,0.0151095453287633,0.0470095530154068,-0.077029178581434,0.107248269238961,0.747903754446067
Diet and food preferences,X20612.Liking for beetroot,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.00825919231684327,0.0257370940923154,-0.0587038967377815,0.042185512104095,0.748287414491083
Diet and food preferences,X20612.Liking for beetroot,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.010414394689266,0.0325681293804666,-0.0534191388964486,0.0742479282749807,0.749147716342786
Diet and food preferences,X20612.Liking for beetroot,LARP1,La-related protein 1,33412,0.00875301060933341,0.0274294710209687,-0.0450087525917652,0.062514773810432,0.749650303390198
Diet and food preferences,X20612.Liking for beetroot,RALY,RNA-binding protein Raly,33412,0.0113742811458578,0.0358182382399601,-0.0588294658044639,0.0815780280961795,0.750829026625576
Diet and food preferences,X20612.Liking for beetroot,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0052020039927755,0.0164044179745414,-0.0269506552373256,0.0373546632228766,0.751167110754549
Diet and food preferences,X20612.Liking for beetroot,LMOD2,Leiomodin-2,33167,-0.0087114124037395,0.0274767898840345,-0.0625659205764472,0.0451430957689682,0.751215648824034
Diet and food preferences,X20612.Liking for beetroot,TLR4,Toll-like receptor 4,33177,0.0200269563833479,0.0632468596607384,-0.103936888551699,0.143990801318395,0.751518233472512
Diet and food preferences,X20612.Liking for beetroot,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.0108493775846069,0.0342926015463292,-0.0563641214461984,0.0780628766154122,0.751723812710807
Diet and food preferences,X20612.Liking for beetroot,ADA,Adenosine deaminase,35529,0.013145745048734,0.0417214240317866,-0.0686282460535676,0.0949197361510357,0.752703662547989
Diet and food preferences,X20612.Liking for beetroot,H2AP,Huntingtin-interacting protein M,33120,0.0109408913891615,0.034737438500321,-0.0571444880714676,0.0790262708497907,0.752799395782265
Diet and food preferences,X20612.Liking for beetroot,PLXDC2,Plexin domain-containing protein 2,33440,0.0208660193205319,0.0663623730473231,-0.109204231852221,0.150936270493285,0.753204779164624
Diet and food preferences,X20612.Liking for beetroot,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,0.00987691805399221,0.0314614173167973,-0.0517874598869305,0.0715412959949149,0.753575602448725
Diet and food preferences,X20612.Liking for beetroot,IL17C,Interleukin-17C,35202,-0.00714765850438022,0.0227775310953543,-0.0517916194512746,0.0374963024425142,0.753676410798972
Diet and food preferences,X20612.Liking for beetroot,TYMP,Thymidine phosphorylase,35345,0.00687943609840279,0.022107588569588,-0.0364514374979896,0.0502103096947952,0.755669552470517
Diet and food preferences,X20612.Liking for beetroot,BRD2,Bromodomain-containing protein 2,33167,0.0166980952324343,0.0536636597469045,-0.0884826778714986,0.121878868336367,0.755684395131899
Diet and food preferences,X20612.Liking for beetroot,IL31,Interleukin-31,33177,-0.00981812918702089,0.0315586713973141,-0.0716731251257564,0.0520368667517147,0.755726111592386
Diet and food preferences,X20612.Liking for beetroot,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.0083477265175364,0.0268476644996928,-0.0609691489369344,0.0442736959018616,0.755860102698006
Diet and food preferences,X20612.Liking for beetroot,EPHA4,Ephrin type-A receptor 4,33259,-0.0200956168101588,0.0646500136341129,-0.14680964353302,0.106618409912702,0.755931433419971
Diet and food preferences,X20612.Liking for beetroot,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.00575676251985345,0.018579396411901,-0.0306588544474726,0.0421723794871795,0.756684389898279
Diet and food preferences,X20612.Liking for beetroot,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.00778208789682333,0.0252255004840233,-0.057224068845509,0.0416598930518624,0.757706769222785
Diet and food preferences,X20612.Liking for beetroot,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.00525973209163693,0.0170755743923499,-0.0387278579006428,0.0282083937173689,0.758069161162803
Diet and food preferences,X20612.Liking for beetroot,NECTIN1,Nectin-1,33177,0.0170537647755836,0.0554243444563878,-0.0915779503589364,0.125685479910104,0.758321705758128
Diet and food preferences,X20612.Liking for beetroot,MUC2,Mucin-2,33447,0.00602223501442699,0.0196128973682102,-0.032419043827265,0.044463513856119,0.758808307938211
Diet and food preferences,X20612.Liking for beetroot,PLSCR3,Phospholipid scramblase 3,33427,0.00899137645752627,0.0292893396931174,-0.0484157293409839,0.0663984822560364,0.758861775777093
Diet and food preferences,X20612.Liking for beetroot,ATXN2,Ataxin-2,33167,0.00492225262141096,0.0160667679817344,-0.0265686126227884,0.0364131178656103,0.759335639226591
Diet and food preferences,X20612.Liking for beetroot,FGF12,Fibroblast growth factor 12,33177,0.0112565868791274,0.0367574335840577,-0.0607879829456256,0.0833011567038805,0.759428966595688
Diet and food preferences,X20612.Liking for beetroot,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0121442888185525,0.0396722611266784,-0.0899019206268421,0.0656133429897372,0.759523456316687
Diet and food preferences,X20612.Liking for beetroot,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.0128116320245186,0.0420279832935863,-0.0951864792799477,0.0695632152309105,0.760496887556174
Diet and food preferences,X20612.Liking for beetroot,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.00908784665173561,0.0298261919639282,-0.0675471829010349,0.0493714895975637,0.760605107556342
Diet and food preferences,X20612.Liking for beetroot,UROS,Uroporphyrinogen-III synthase,33185,-0.00794049828460434,0.0260801225168333,-0.0590575384175975,0.0431765418483889,0.760780051889463
Diet and food preferences,X20612.Liking for beetroot,PLXNB2,Plexin-B2,35493,0.0199944772752926,0.0657222127358266,-0.108821059686928,0.148810014237513,0.760960336283625
Diet and food preferences,X20612.Liking for beetroot,LTB,Lymphotoxin-beta,33412,0.015431478257158,0.0507276564314725,-0.0839947283485281,0.114857684862844,0.760980277832236
Diet and food preferences,X20612.Liking for beetroot,C7orf50,Uncharacterized protein C7orf50,33440,-0.020589938802432,0.067703984937739,-0.1532897492804,0.112109871675537,0.761045299407224
Diet and food preferences,X20612.Liking for beetroot,LBP,Lipopolysaccharide-binding protein,35424,-0.00782047075414589,0.0257534906612659,-0.058297312450227,0.0426563709419352,0.761387497912867
Diet and food preferences,X20612.Liking for beetroot,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,0.00735361384048935,0.0243376363692049,-0.0403481534431523,0.055055381124131,0.76254436329836
Diet and food preferences,X20612.Liking for beetroot,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.00954496439990176,0.0316770471504063,-0.071631976814698,0.0525420480148945,0.76317634756971
Diet and food preferences,X20612.Liking for beetroot,CXCL6,C-X-C motif chemokine 6,35529,-0.00584591810432658,0.0195070410365121,-0.0440797185358903,0.0323878823272372,0.764424718401708
Diet and food preferences,X20612.Liking for beetroot,S100A11,Protein S100-A11,35301,-0.00938356748238108,0.0313500094365323,-0.0708295859779844,0.0520624510132222,0.764704192717303
Diet and food preferences,X20612.Liking for beetroot,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.00674524968801263,0.0226263936646589,-0.0376024818947189,0.0510929812707441,0.765622479204494
Diet and food preferences,X20612.Liking for beetroot,FABP5,Fatty acid-binding protein 5,35482,-0.00643972587240374,0.021622123690753,-0.0488190883062796,0.0359396365614722,0.765837934416659
Diet and food preferences,X20612.Liking for beetroot,HPCAL1,Hippocalcin-like protein 1,35529,-0.00589922191162456,0.0198771974515605,-0.0448585289166831,0.033060085093434,0.766637178655981
Diet and food preferences,X20612.Liking for beetroot,ANXA1,Annexin A1,33206,-0.0119302866055427,0.0401996406436071,-0.0907215822670127,0.0668610090559273,0.766644167894543
Diet and food preferences,X20612.Liking for beetroot,SERPINB9,Serpin B9,35334,-0.0131236134926893,0.0442527702660196,-0.0998590432140877,0.0736118162287091,0.766807618829388
Diet and food preferences,X20612.Liking for beetroot,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.00557538723450716,0.0188551556511663,-0.0313807178417789,0.0425314923107932,0.767469123666936
Diet and food preferences,X20612.Liking for beetroot,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.0189957019869075,0.064308843950792,-0.14504103613046,0.107049632156645,0.767707064076052
Diet and food preferences,X20612.Liking for beetroot,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.00595403009201669,0.0202341884602781,-0.0337049792901285,0.0456130394741618,0.768568720983626
Diet and food preferences,X20612.Liking for beetroot,CCL15,C-C motif chemokine 15,35548,-0.0103889047085216,0.0353323626224427,-0.0796403354485093,0.0588625260314662,0.768737390379959
Diet and food preferences,X20612.Liking for beetroot,CD80,T-lymphocyte activation antigen CD80,33460,-0.0161983789410449,0.0551731490830973,-0.124337751143916,0.0919409932618258,0.769076267108759
Diet and food preferences,X20612.Liking for beetroot,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.0105401287014118,0.0359166288859477,-0.0809367213178692,0.0598564639150457,0.769176679488511
Diet and food preferences,X20612.Liking for beetroot,LBR,Delta(14)-sterol reductase LBR,35514,0.00634880163671194,0.0216457806475054,-0.0360769284323987,0.0487745317058225,0.769294755033381
Diet and food preferences,X20612.Liking for beetroot,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.00712755008857684,0.0243057405645223,-0.0405117014178868,0.0547668015950405,0.769341006887669
Diet and food preferences,X20612.Liking for beetroot,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.00880476274737203,0.0300845529680957,-0.0677704865648396,0.0501609610700956,0.769781789867299
Diet and food preferences,X20612.Liking for beetroot,IL9,Interleukin-9,33290,-0.00912730304513077,0.0312032207738783,-0.0702856157619322,0.0520310096716707,0.769901957858528
Diet and food preferences,X20612.Liking for beetroot,ACTN4,Alpha-actinin-4,35202,-0.0136185898289423,0.046930642687782,-0.105602649496995,0.0783654698391104,0.771679673370683
Diet and food preferences,X20612.Liking for beetroot,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.0141883981905185,0.0489951210987915,-0.0818420391631129,0.11021883554415,0.772136644492632
