Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,MYOM2,Myomesin-2,33170,0.0107870814741685,0.035675100538218,-0.0591361155807387,0.0807102785290758,0.762376754496305
Diet and food preferences,X20675.Liking for hard cheese,TACSTD2,Tumor-associated calcium signal transducer 2,34147,0.0169179430084909,0.0561161366729273,-0.0930696848704465,0.126905570887428,0.763053916815743
Diet and food preferences,X20675.Liking for hard cheese,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.00961254968681196,0.0319099592506104,-0.0721560698180084,0.0529309704443845,0.763237077440787
Diet and food preferences,X20675.Liking for hard cheese,RASSF2,Ras association domain-containing protein 2,35118,-0.00796616696734229,0.0264945852966195,-0.0598955541487165,0.0439632202140319,0.76367055241013
Diet and food preferences,X20675.Liking for hard cheese,CRISP2,Cysteine-rich secretory protein 2,35488,0.00794970861421797,0.0267898694657819,-0.0445584355387145,0.0604578527671505,0.766667961940966
Diet and food preferences,X20675.Liking for hard cheese,PLB1,"Phospholipase B1, membrane-associated",33440,0.00877657516210571,0.0295809662805716,-0.0492021187478147,0.0667552690720261,0.766704512567346
Diet and food preferences,X20675.Liking for hard cheese,VAMP5,Vesicle-associated membrane protein 5,35202,0.00862068538956334,0.029095505068832,-0.0484065045453475,0.0656478753244741,0.767014623567979
Diet and food preferences,X20675.Liking for hard cheese,HPCAL1,Hippocalcin-like protein 1,35529,0.00595131982121278,0.0201201027628077,-0.0334840815938903,0.0453867212363159,0.76739593162878
Diet and food preferences,X20675.Liking for hard cheese,POMC,Pro-opiomelanocortin,33181,-0.00778869245211904,0.0263343483507621,-0.0594040152196128,0.0438266303153747,0.76741864512554
Diet and food preferences,X20675.Liking for hard cheese,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.013725896982798,0.0464742747863067,-0.0773636815983631,0.104815475563959,0.767737544441214
Diet and food preferences,X20675.Liking for hard cheese,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.0132705597356659,0.04497167231552,-0.0748739180027534,0.101415037474085,0.767933940976168
Diet and food preferences,X20675.Liking for hard cheese,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.00599678815651039,0.020362662410902,-0.0339140301688576,0.0459076064818783,0.768381759398398
Diet and food preferences,X20675.Liking for hard cheese,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.00963235911969793,0.0327629594850818,-0.0738477597104582,0.0545830414710624,0.768763309624149
Diet and food preferences,X20675.Liking for hard cheese,EVPL,Envoplakin,33290,-0.0159327058117684,0.0542132798465266,-0.12219073431096,0.0903253226874236,0.768848927240385
Diet and food preferences,X20675.Liking for hard cheese,RBP7,Retinoid-binding protein 7,33425,0.00858678803617865,0.0292240291529213,-0.0486923091035472,0.0658658851759045,0.768897026827901
Diet and food preferences,X20675.Liking for hard cheese,NCF2,Neutrophil cytosol factor 2,35368,0.00509218254413788,0.0175346752006179,-0.0292757808490731,0.0394601459373489,0.771510556865207
Diet and food preferences,X20675.Liking for hard cheese,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0102059638539623,0.0352514730654321,-0.0588869233542847,0.0792988510622093,0.772190855606239
Diet and food preferences,X20675.Liking for hard cheese,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.0202492257488955,0.0702073559035244,-0.157855643319803,0.117357191822012,0.773031467356683
Diet and food preferences,X20675.Liking for hard cheese,ACHE,Acetylcholinesterase,33259,-0.0161576046578691,0.0561738900810904,-0.126258429216806,0.093943219901068,0.773632119340107
Diet and food preferences,X20675.Liking for hard cheese,PLXNB2,Plexin-B2,35493,-0.0189283980863961,0.0659790485806822,-0.148247333304533,0.110390537131741,0.774205504240718
Diet and food preferences,X20675.Liking for hard cheese,SMARCA2,Probable global transcription activator SNF2L2,35150,0.00592893446712542,0.0206991089327548,-0.034641319041074,0.0464991879753249,0.774550778535992
Diet and food preferences,X20675.Liking for hard cheese,STX5,Syntaxin-5,33177,0.0127853573972938,0.044648255530127,-0.0747252234417551,0.100295938236343,0.774610788671708
Diet and food preferences,X20675.Liking for hard cheese,BID,BH3-interacting domain death agonist,35389,0.006405280121144,0.022457741604883,-0.0376118934244266,0.0504224536667146,0.77548471512091
Diet and food preferences,X20675.Liking for hard cheese,AK2,"Adenylate kinase 2, mitochondrial",33440,0.00473327715558839,0.0166113927353279,-0.0278250526056542,0.037291606916831,0.775695034152763
Diet and food preferences,X20675.Liking for hard cheese,GSTP1,Glutathione S-transferase P,35084,-0.00613594228132235,0.0215382042992475,-0.0483508227078474,0.0360789381452027,0.775736407685853
Diet and food preferences,X20675.Liking for hard cheese,NRN1,Neuritin,33453,-0.0136557328812152,0.0479848974284673,-0.107706131841011,0.0803946660785808,0.775969037951885
Diet and food preferences,X20675.Liking for hard cheese,S100P,Protein S100-P,35202,0.00806333589171678,0.0283607258297466,-0.0475236867345865,0.0636503585180201,0.776175371705546
Diet and food preferences,X20675.Liking for hard cheese,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.0209236632964886,0.0740206563752146,-0.166004149791909,0.124156823198932,0.777432392239868
Diet and food preferences,X20675.Liking for hard cheese,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.00891194604292523,0.0316195864530226,-0.0708863354908496,0.0530624434049991,0.7780645341934
Diet and food preferences,X20675.Liking for hard cheese,CFHR2,Complement factor H-related protein 2,33408,-0.00879457899388688,0.0312514235910241,-0.0700473692322941,0.0524582112445203,0.778399209362729
Diet and food preferences,X20675.Liking for hard cheese,ATRN,"Attractin, Isoform 2",33482,-0.0307536949235933,0.109301505805683,-0.244984646302733,0.183477256455546,0.778435977645226
Diet and food preferences,X20675.Liking for hard cheese,ATXN2L,Ataxin-2-like protein,33453,0.0103231704577072,0.0367647038693505,-0.0617356491262198,0.0823819900416342,0.778877341917759
Diet and food preferences,X20675.Liking for hard cheese,RNASE1,Ribonuclease pancreatic,33475,0.0231705972073624,0.082604614694607,-0.138734447594067,0.185075642008792,0.779099940082497
Diet and food preferences,X20675.Liking for hard cheese,TK1,"Thymidine kinase, cytosolic",33290,-0.0110361467962983,0.0393922198633747,-0.0882448977285127,0.0661726041359162,0.779360466979058
Diet and food preferences,X20675.Liking for hard cheese,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.00809972580025047,0.0289485956882199,-0.0486395217486606,0.0648389733491615,0.779638515257858
Diet and food preferences,X20675.Liking for hard cheese,MDM1,Nuclear protein MDM1,33185,0.0161577761477746,0.0578664059435597,-0.0972603795016024,0.129575931797152,0.780077973540086
Diet and food preferences,X20675.Liking for hard cheese,CTSS,Cathepsin S,32981,-0.0218409799250896,0.0786397637569025,-0.175974916888618,0.132292957038439,0.781222432405411
Diet and food preferences,X20675.Liking for hard cheese,MATN3,Matrilin-3,35317,-0.0138293723523306,0.0499438837996815,-0.111719384599706,0.0840606398950452,0.781863261246343
Diet and food preferences,X20675.Liking for hard cheese,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,0.0140476278965608,0.0507696206565599,-0.0854608285902966,0.113556084383418,0.782020450848422
Diet and food preferences,X20675.Liking for hard cheese,PON2,Serum paraoxonase/arylesterase 2,35202,-0.0124470367566881,0.0449935879797675,-0.100634469197032,0.0757403956836562,0.78206141167974
Diet and food preferences,X20675.Liking for hard cheese,GFAP,Glial fibrillary acidic protein,35102,-0.00974033374662299,0.0353863778011178,-0.0790976342368138,0.0596169667435679,0.783124174241659
Diet and food preferences,X20675.Liking for hard cheese,CLIC5,Chloride intracellular channel protein 5,33185,-0.0156558688080599,0.0570505895500009,-0.127475024326062,0.0961632867099419,0.783767339808343
Diet and food preferences,X20675.Liking for hard cheese,CDCP1,CUB domain-containing protein 1,35334,0.00890087932486058,0.0325355805823826,-0.0548688586166094,0.0726706172663306,0.784417171652642
Diet and food preferences,X20675.Liking for hard cheese,SF3B4,Splicing factor 3B subunit 4,35323,0.00553544361304489,0.0202834473871106,-0.0342201132656919,0.0452910004917817,0.784931564368021
Diet and food preferences,X20675.Liking for hard cheese,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0116668946556144,0.0427640188219791,-0.0721505822354646,0.0954843715466934,0.784997366571384
Diet and food preferences,X20675.Liking for hard cheese,COL4A1,Collagen alpha-1(IV) chain,35406,0.0107690276041199,0.0396420576325222,-0.0669294053556236,0.0884674605638634,0.785890915944763
Diet and food preferences,X20675.Liking for hard cheese,EPCAM,Epithelial cell adhesion molecule,35402,0.00421104911609486,0.0155074133906097,-0.0261834811295001,0.0346055793616899,0.785972363726964
Diet and food preferences,X20675.Liking for hard cheese,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,0.0244619838465763,0.0902991522931897,-0.152524354648076,0.201448322341228,0.786474437715907
Diet and food preferences,X20675.Liking for hard cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,0.0123004990237985,0.0455626371540408,-0.0770022697981214,0.101603267845718,0.787188890020789
Diet and food preferences,X20675.Liking for hard cheese,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.00896886191783774,0.0332696242465443,-0.0741773254410646,0.0562396016053891,0.787488554395266
Diet and food preferences,X20675.Liking for hard cheese,ENO3,Beta-enolase,33181,-0.00834732853817058,0.031103208679272,-0.0693096175495437,0.0526149604732026,0.788416504336104
Diet and food preferences,X20675.Liking for hard cheese,INHBB,Inhibin beta B chain,33259,0.0101637057002984,0.0379570567579073,-0.0642321255451999,0.0845595369457967,0.788883368802195
Diet and food preferences,X20675.Liking for hard cheese,CRH,Corticoliberin,35098,-0.00474656258495023,0.0177541026158887,-0.039544603712092,0.0300514785421916,0.789204461827002
Diet and food preferences,X20675.Liking for hard cheese,CTSV,Cathepsin L2,35456,-0.00985034623240387,0.036859046832732,-0.0820940780245585,0.0623933855597508,0.789286325811245
Diet and food preferences,X20675.Liking for hard cheese,ATP6AP2,Renin receptor,35118,0.0097520518117315,0.0365728021139805,-0.0619306403316702,0.0814347439551332,0.789745350034107
Diet and food preferences,X20675.Liking for hard cheese,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0131292968905724,0.0493996655197399,-0.0836940475281178,0.109952641309263,0.790416817361458
Diet and food preferences,X20675.Liking for hard cheese,AHNAK2,Protein AHNAK2,33181,-0.0169608354995337,0.0639892037177967,-0.142379674786415,0.108458003787348,0.790970827283256
Diet and food preferences,X20675.Liking for hard cheese,EDNRB,Endothelin receptor type B,33177,0.0104956092301474,0.0396351061580057,-0.0671891988395437,0.0881804172998386,0.791164869134102
Diet and food preferences,X20675.Liking for hard cheese,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.00556424505479595,0.021117198863694,-0.0469539548276362,0.0358254647180443,0.792176054666135
Diet and food preferences,X20675.Liking for hard cheese,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,0.00696104953978323,0.0265811984881447,-0.0451380994969804,0.0590601985765469,0.793420765496051
Diet and food preferences,X20675.Liking for hard cheese,FCRL6,Fc receptor-like protein 6,35389,0.00597282293580328,0.022812818400595,-0.0387403011293629,0.0506859470009695,0.793465886067286
Diet and food preferences,X20675.Liking for hard cheese,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,-0.00844999983070433,0.0322914080228822,-0.0717411595555534,0.0548411598941447,0.793574169776027
Diet and food preferences,X20675.Liking for hard cheese,CD276,CD276 antigen,35394,-0.0116196298567015,0.0445058671917501,-0.0988511295525317,0.0756118698391287,0.794034820272242
Diet and food preferences,X20675.Liking for hard cheese,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.00843920902528222,0.0323598358493309,-0.0718644872899709,0.0549860692394064,0.794257146562657
Diet and food preferences,X20675.Liking for hard cheese,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.00773089395960243,0.0299177860654542,-0.0663697546478927,0.0509079667286879,0.796100300861833
Diet and food preferences,X20675.Liking for hard cheese,FCRL3,Fc receptor-like protein 3,35202,0.00749032192476485,0.0289919183333977,-0.0493338380086946,0.0643144818582243,0.796134576911184
Diet and food preferences,X20675.Liking for hard cheese,SLC39A14,Zinc transporter ZIP14,35150,-0.012651790442676,0.0489745503762482,-0.108641909180123,0.0833383282947706,0.79615387771643
Diet and food preferences,X20675.Liking for hard cheese,CRADD,Death domain-containing protein CRADD,35306,0.00513421468274212,0.0198849389656784,-0.0338402656899875,0.0441086950554718,0.79626017496527
Diet and food preferences,X20675.Liking for hard cheese,BMP10,Bone morphogenetic protein 10,33259,-0.0165527940960595,0.0642664545730333,-0.142515045059205,0.109409456867086,0.79674823168638
Diet and food preferences,X20675.Liking for hard cheese,SNX15,Sorting nexin-15,33259,-0.00852718030129909,0.0331310674881524,-0.0734640725780777,0.0564097119754795,0.796893266760017
Diet and food preferences,X20675.Liking for hard cheese,IL34,Interleukin-34,35136,-0.0109859909070415,0.0426948059491704,-0.0946678105674154,0.0726958287533324,0.796940730174963
Diet and food preferences,X20675.Liking for hard cheese,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.0117967563079868,0.0458836982151086,-0.1017288048096,0.0781352921936261,0.797105191165734
Diet and food preferences,X20675.Liking for hard cheese,ROBO4,Roundabout homolog 4,33181,0.0262870243819149,0.102303315104058,-0.174227473222038,0.226801521985868,0.79722163313714
Diet and food preferences,X20675.Liking for hard cheese,NPHS1,Nephrin,33177,0.0135806850092398,0.0529169015798722,-0.0901364420873098,0.117297812105789,0.797461032180883
Diet and food preferences,X20675.Liking for hard cheese,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.0111465312436526,0.0435332444352173,-0.0741786278493734,0.0964716903366786,0.797919531037475
Diet and food preferences,X20675.Liking for hard cheese,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0100461764802151,0.0394159186250297,-0.0873013769852734,0.0672090240248431,0.798824247997816
Diet and food preferences,X20675.Liking for hard cheese,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.0111594388586063,0.0437926676277437,-0.0746741896917713,0.096993067408984,0.79886330996106
Diet and food preferences,X20675.Liking for hard cheese,IL2,Interleukin-2,35202,0.0123449449690409,0.0486083360269523,-0.0829273936437855,0.107617283581867,0.799525156186553
Diet and food preferences,X20675.Liking for hard cheese,CD7,T-cell antigen CD7,33161,-0.010910094592501,0.0431286940772606,-0.0954423349839318,0.0736221457989298,0.800300058321388
