Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,ITGB5,Integrin beta-5,35433,-0.0465897106972162,0.0383837267999315,-0.121821815225082,0.0286423938306495,0.224853441930914
Diet and food preferences,X20714.Liking for salami,TPM3,Tropomyosin alpha-3 chain,33170,-0.0499511240616651,0.0411681097441242,-0.130640619160148,0.0307383710368183,0.225028720370516
Diet and food preferences,X20714.Liking for salami,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0286494307636674,0.0236177287529185,-0.0749401791193877,0.0176413175920529,0.225142010884961
Diet and food preferences,X20714.Liking for salami,CXCL13,C-X-C motif chemokine 13,35514,-0.0295643337588491,0.0243966680484615,-0.0773818031338337,0.0182531356161355,0.225606451629328
Diet and food preferences,X20714.Liking for salami,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0361374580473736,0.0298547611116899,-0.0946527898262859,0.0223778737315386,0.226139784583274
Diet and food preferences,X20714.Liking for salami,NUDC,Nuclear migration protein nudC,35529,-0.0272550375170618,0.0225197275704732,-0.0713937035551892,0.0168836285210657,0.226198359875152
Diet and food preferences,X20714.Liking for salami,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,0.0250543916464271,0.02073889267938,-0.0155938380051577,0.0657026212980118,0.227039031337331
Diet and food preferences,X20714.Liking for salami,LHB,Lutropin subunit beta,35118,-0.0200993810428542,0.0166406781575946,-0.0527151102317395,0.0125163481460312,0.22713179288177
Diet and food preferences,X20714.Liking for salami,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,-0.0207001356012205,0.0171462467363059,-0.0543067792043801,0.0129065080019391,0.227353871729363
Diet and food preferences,X20714.Liking for salami,IL7,Interleukin-7,35389,-0.027182332314807,0.0225194349071965,-0.0713204247329122,0.0169557601032981,0.227433424807371
Diet and food preferences,X20714.Liking for salami,ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.0351689387246535,0.0291443220503942,-0.0922918099434262,0.0219539324941192,0.227571983996596
Diet and food preferences,X20714.Liking for salami,TNXB,Tenascin-X,35393,-0.0702410913781039,0.0582472803496282,-0.184405760863375,0.0439235781071674,0.227876200803893
Diet and food preferences,X20714.Liking for salami,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0472746860876212,0.0392264316606042,-0.124158492142405,0.0296091199671629,0.228166417372814
Diet and food preferences,X20714.Liking for salami,SNAP23,Synaptosomal-associated protein 23,35406,-0.0202136611961638,0.0167741726052127,-0.0530910395023807,0.0126637171100532,0.228209994662484
Diet and food preferences,X20714.Liking for salami,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0519707535202516,0.0431831455458986,-0.0326682117497096,0.136609718790213,0.228814247048329
Diet and food preferences,X20714.Liking for salami,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0220989685197202,0.0183657774700608,-0.0580958923610394,0.013897955321599,0.228897609403699
Diet and food preferences,X20714.Liking for salami,SERPINF1,Pigment epithelium-derived factor,33342,-0.0836901429665189,0.0695621052276072,-0.220031869212629,0.0526515832795911,0.228967835804834
Diet and food preferences,X20714.Liking for salami,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0358256662210511,0.0297934299452614,-0.0942207889137635,0.0225694564716612,0.229212583604868
Diet and food preferences,X20714.Liking for salami,HGFAC,Hepatocyte growth factor activator,33366,0.0752441696082576,0.0625881645897868,-0.0474286329877244,0.19791697220424,0.229311826896256
Diet and food preferences,X20714.Liking for salami,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.016466119626849,0.0137145696031932,-0.0433466760491076,0.0104144367954096,0.229920155358
Diet and food preferences,X20714.Liking for salami,PLTP,Phospholipid transfer protein,35500,0.0494706012555895,0.0412706134763663,-0.0314198011580884,0.130361003669268,0.23067359343643
Diet and food preferences,X20714.Liking for salami,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.0291764408942623,0.0243507702329394,-0.0769039505508235,0.018551068762299,0.230879193666099
Diet and food preferences,X20714.Liking for salami,MGLL,Monoglyceride lipase,35437,-0.0198061938236668,0.0165463598057379,-0.0522370590429131,0.0126246713955796,0.23132634614169
Diet and food preferences,X20714.Liking for salami,CLU,Clusterin,33482,0.0636129007617811,0.0531984934085866,-0.0406561463190486,0.167881947842611,0.231817741169374
Diet and food preferences,X20714.Liking for salami,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.00821713466653923,0.006876481780024,-0.0216950389553863,0.00526076962230781,0.232132296179314
Diet and food preferences,X20714.Liking for salami,MYH4,Myosin-4,33170,-0.04366023115507,0.0365683108404504,-0.115334120402353,0.0280136580922128,0.232533363610213
Diet and food preferences,X20714.Liking for salami,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0208735754493991,0.0175059068557119,-0.0551851528865944,0.0134380019877963,0.233140067141781
Diet and food preferences,X20714.Liking for salami,TG,Thyroglobulin,33412,-0.0191825962894494,0.0161134386826098,-0.0507649361073647,0.0123997435284659,0.233890572479181
Diet and food preferences,X20714.Liking for salami,RPA2,Replication protein A 32 kDa subunit,33177,-0.0664818205528048,0.0558462432210575,-0.175940457266078,0.0429768161604679,0.233902319788989
Diet and food preferences,X20714.Liking for salami,ZP4,Zona pellucida sperm-binding protein 4,33120,0.0618271266981194,0.0519406452727611,-0.0399765380364923,0.163630791432731,0.233942580746894
Diet and food preferences,X20714.Liking for salami,CCL20,C-C motif chemokine 20,35529,-0.0210571833287247,0.0177156227844125,-0.0557798039861731,0.0136654373287237,0.234612557676249
Diet and food preferences,X20714.Liking for salami,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,-0.0235492515299689,0.0198245399777889,-0.0624053498864352,0.0153068468264974,0.234908575817035
Diet and food preferences,X20714.Liking for salami,NEXN,Nexilin,33475,-0.0297479566960392,0.0250569659618502,-0.0788596099812656,0.0193636965891872,0.235172956247983
Diet and food preferences,X20714.Liking for salami,LPL,Lipoprotein lipase,35406,-0.037300116272176,0.0314310902300991,-0.0989050531231703,0.0243048205788182,0.235359847030281
Diet and food preferences,X20714.Liking for salami,HBZ,Hemoglobin subunit zeta,33460,0.0191466212932525,0.0161384446665882,-0.0124847302532604,0.0507779728397655,0.235494479885174
Diet and food preferences,X20714.Liking for salami,DOK2,Docking protein 2,35406,-0.0141562294955575,0.0119356536624581,-0.0375501106739755,0.00923765168286039,0.235628717692363
Diet and food preferences,X20714.Liking for salami,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.0273646453861554,0.0230929835716394,-0.0726268931865687,0.0178976024142578,0.236056935459658
Diet and food preferences,X20714.Liking for salami,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0283244416323682,0.0239165134075798,-0.0752008079112246,0.0185519246464881,0.236316980460089
Diet and food preferences,X20714.Liking for salami,PPP1R9B,Neurabin-2,35529,-0.0179725229974307,0.0152051832811342,-0.0477746822284538,0.0118296362335923,0.237229900350185
Diet and food preferences,X20714.Liking for salami,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.0697334049752531,0.0591119475850773,-0.185592822242005,0.0461260122914984,0.238150377526762
Diet and food preferences,X20714.Liking for salami,DAG1,Dystroglycan,35455,-0.035398228531696,0.0300132656689179,-0.094224229242775,0.0234277721793831,0.238255421619437
Diet and food preferences,X20714.Liking for salami,SLAMF8,SLAM family member 8,35118,-0.0345394501256481,0.0293171813874268,-0.0920011256450046,0.0229222253937085,0.238769716382702
Diet and food preferences,X20714.Liking for salami,NMI,N-myc-interactor,33366,-0.0287446490721649,0.024416050812123,-0.076600108663926,0.0191108105195962,0.239111296342288
Diet and food preferences,X20714.Liking for salami,FABP5,Fatty acid-binding protein 5,35482,-0.0250410732940525,0.021270932715349,-0.0667321014161365,0.0166499548280316,0.239122344783653
Diet and food preferences,X20714.Liking for salami,VEGFC,Vascular endothelial growth factor C,35433,-0.0306943952999827,0.0260839448993716,-0.0818189273027511,0.0204301367027858,0.239317794108339
Diet and food preferences,X20714.Liking for salami,NLGN1,Neuroligin-1,33185,0.0312482342140852,0.0265604533495293,-0.0208102543509922,0.0833067227791625,0.239427285348526
Diet and food preferences,X20714.Liking for salami,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0231137715129468,0.0196648685990746,-0.0154293709412395,0.0616569139671331,0.239865421594381
Diet and food preferences,X20714.Liking for salami,COL5A1,Collagen alpha-1(V) chain,33259,-0.0552339550330688,0.0469971778125664,-0.147348423545699,0.0368805134795613,0.239920070485134
Diet and food preferences,X20714.Liking for salami,IFNL1,Interferon lambda-1,35150,0.0397265565934647,0.0338062275331081,-0.0265336493714273,0.105986762558357,0.239969352900573
Diet and food preferences,X20714.Liking for salami,NGF,Beta-nerve growth factor,35334,-0.13742627688262,0.116954478721149,-0.366657055176073,0.0918045014108329,0.240002820985461
Diet and food preferences,X20714.Liking for salami,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0399605823594094,0.0340077624809427,-0.106615796822057,0.0266946321032384,0.24000756811402
Diet and food preferences,X20714.Liking for salami,CCNE1,G1/S-specific cyclin-E1,33177,-0.0209604622905939,0.0178498616422585,-0.0559461911094205,0.0140252665282328,0.240319062922725
Diet and food preferences,X20714.Liking for salami,XIAP,E3 ubiquitin-protein ligase XIAP,33177,-0.0353577080369195,0.0301204442951669,-0.0943937788554466,0.0236783627816076,0.240474180878185
Diet and food preferences,X20714.Liking for salami,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0352064065829592,0.0299981802512908,-0.0940028398754891,0.0235900267095707,0.240572885478782
Diet and food preferences,X20714.Liking for salami,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.0170031829167792,0.0144890083057524,-0.045401639196054,0.0113952733624955,0.240610444371514
Diet and food preferences,X20714.Liking for salami,CSNK1D,Casein kinase I isoform delta,33177,-0.0323930225191149,0.0276111716425818,-0.0865109189385753,0.0217248739003454,0.240751499484914
Diet and food preferences,X20714.Liking for salami,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0231825115868313,0.0197799676801822,-0.0619512482399885,0.0155862250663259,0.241213388394672
Diet and food preferences,X20714.Liking for salami,SCN3B,Sodium channel subunit beta-3,33167,-0.0442762368295173,0.0378451352283655,-0.118452701877114,0.0299002282180791,0.242058300171743
Diet and food preferences,X20714.Liking for salami,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0311702751745384,0.0266619003907365,-0.083427599940382,0.0210870495913052,0.24239035152025
Diet and food preferences,X20714.Liking for salami,TSHB,Thyrotropin subunit beta,35406,0.022916418108764,0.0196196251295653,-0.0155380471451839,0.0613708833627119,0.242816593570603
Diet and food preferences,X20714.Liking for salami,FGF12,Fibroblast growth factor 12,33177,-0.0438962180433453,0.0375900160417804,-0.117572649485235,0.0297802133985444,0.242932415197692
Diet and food preferences,X20714.Liking for salami,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0300920058795058,0.025791320188308,-0.0806429934485894,0.0204589816895778,0.243335471312622
Diet and food preferences,X20714.Liking for salami,GASK1A,Golgi-associated kinase 1A,33170,-0.0490288840646613,0.0420447113617124,-0.131436518333618,0.033378750204295,0.243598665809374
Diet and food preferences,X20714.Liking for salami,COL4A4,Collagen alpha-4(IV) chain,33275,0.0390820734928628,0.0335389411115729,-0.0266542510858202,0.104818398071546,0.243937439404165
Diet and food preferences,X20714.Liking for salami,IL32,Interleukin-32,35389,0.0415052344709902,0.0356460546257045,-0.0283610325953905,0.111371501537371,0.244297782107142
Diet and food preferences,X20714.Liking for salami,OTOA,Otoancorin,33167,-0.0399686844130831,0.0343316333447423,-0.107258685768778,0.0273213169426118,0.244375238342724
Diet and food preferences,X20714.Liking for salami,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0259397906250339,0.0222831196032176,-0.0696147050473404,0.0177351237972727,0.244412264585772
Diet and food preferences,X20714.Liking for salami,ANGPT2,Angiopoietin-2,35488,0.0438356290622212,0.0376834986885475,-0.030024028367332,0.117695286491774,0.244748753704041
Diet and food preferences,X20714.Liking for salami,ITM2A,Integral membrane protein 2A,35389,-0.0284919144552845,0.0245004868408477,-0.0765128686633461,0.0195290397527771,0.24488922526981
Diet and food preferences,X20714.Liking for salami,BRK1,Protein BRICK1,35150,-0.0397922329092128,0.0342190115507615,-0.106861495548705,0.0272770297302797,0.244907193320867
Diet and food preferences,X20714.Liking for salami,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0546842862478497,0.0470514481232127,-0.146905124569347,0.0375365520736471,0.245168840455877
Diet and food preferences,X20714.Liking for salami,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0421882640965023,0.0363116269567154,-0.113359052931664,0.0289825247386598,0.245329928957053
Diet and food preferences,X20714.Liking for salami,RAB11FIP3,Rab11 family-interacting protein 3,33460,-0.0186081029219443,0.0160355120979697,-0.050037706633965,0.0128215007900764,0.245902316416498
Diet and food preferences,X20714.Liking for salami,GTPBP2,GTP-binding protein 2,33185,-0.0256075179004835,0.0220778558815738,-0.0688801154283683,0.0176650796274012,0.246130076467476
Diet and food preferences,X20714.Liking for salami,IMMT,MICOS complex subunit MIC60,33412,-0.0464626893677105,0.0400752138734491,-0.125010108559671,0.0320847298242497,0.246327406307193
Diet and food preferences,X20714.Liking for salami,ANXA11,Annexin A11,35367,-0.0251808464839442,0.0217330589524898,-0.0677776420308242,0.0174159490629357,0.246625987471177
Diet and food preferences,X20714.Liking for salami,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0346940636342132,0.0299462877436162,-0.0933887876117009,0.0240006603432746,0.246672247699342
Diet and food preferences,X20714.Liking for salami,TEK,Angiopoietin-1 receptor,35433,-0.0774565981775306,0.0670124756483692,-0.208801050448334,0.053887854093273,0.247765003833378
Diet and food preferences,X20714.Liking for salami,CRISP2,Cysteine-rich secretory protein 2,35488,0.0300299869216038,0.0259940256433577,-0.0209183033393773,0.0809782771825849,0.248005698417393
Diet and food preferences,X20714.Liking for salami,QSOX1,Sulfhydryl oxidase 1,33265,-0.04868700737171,0.0421601242355439,-0.131320850873376,0.0339468361299561,0.248196887306014
Diet and food preferences,X20714.Liking for salami,MERTK,Tyrosine-protein kinase Mer,35529,-0.0671660982182889,0.0581983139340906,-0.181234793529107,0.0469025970925288,0.248486883696411
