Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",52018,0.00573780437711594,0.00700105831205962,-0.0079842699145209,0.0194598786687528,0.412472534235643
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLAUR,Urokinase plasminogen activator surface receptor,51935,0.00345900836975947,0.00422427481221535,-0.00482057026218262,0.0117385870017016,0.412884226420695
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47753,-0.00899980416279028,0.0109975289909695,-0.0305549609850904,0.0125553526595099,0.413166754130159
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TPPP2,Tubulin polymerization-promoting protein family member 2,47982,-0.0101427023395985,0.0123997653402019,-0.0344462424063942,0.0141608377271972,0.413379344885853
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCAR2,Cell cycle and apoptosis regulator protein 2,48364,-0.00710646603800843,0.00869367063119342,-0.0241460604751475,0.00993312839913067,0.413690760263245
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LTA,Lymphotoxin-alpha,52125,0.00501635417496206,0.00614331259581253,-0.0070245385128305,0.0170572468627546,0.414189517093932
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KEL,Kell blood group glycoprotein,51471,-0.00457645913158607,0.00560821845988949,-0.0155685673129695,0.00641564904979733,0.414491585598472
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CABP2,Calcium-binding protein 2,47750,-0.00835541628941762,0.0102456831542595,-0.0284369552717662,0.011726122692931,0.414790850386669
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,L1CAM,Neural cell adhesion molecule L1,52210,0.00368631308952347,0.00452318177507851,-0.0051791231896304,0.0125517493686773,0.415089287548586
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANGPT2,Angiopoietin-2,52398,-0.00491803599930373,0.00603926216718932,-0.0167549898469948,0.00691891784838735,0.415454791298506
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48473,-0.00243533467257146,0.00299208609182577,-0.00829982341254997,0.00342915406740705,0.415695600328289
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CEND1,Cell cycle exit and neuronal differentiation protein 1,47654,-0.00743498688947971,0.00914278474749205,-0.0253548449945641,0.0104848712156047,0.416106875729471
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FNDC1,Fibronectin type III domain-containing protein 1,48364,-0.00587630840922756,0.00722790532928187,-0.02004300285462,0.00829038603616489,0.416224261396198
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,REG1A,Lithostathine-1-alpha,51976,-0.00598233061951579,0.00736269242676216,-0.0204132077759696,0.00844854653693805,0.416500524299811
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47753,0.00570201029911266,0.00702209732847822,-0.00806130046470465,0.01946532106293,0.416794224357548
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GAGE2A,G antigen 2A,47566,0.00775466359772025,0.00956519252002175,-0.0109931137415224,0.0265024409369629,0.417536382355192
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52125,0.0188857606131105,0.0233096477871625,-0.0268011490497281,0.0645726702759491,0.41782505793053
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51326,0.0110845856540503,0.0136950883257229,-0.0157577874643665,0.0379269587724671,0.418301302029742
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NRN1,Neuritin,48400,-0.00450874226542086,0.00557407363502146,-0.0154339265900629,0.00641644205922119,0.418593503680641
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HPGDS,Hematopoietic prostaglandin D synthase,51451,-0.00471970673240003,0.00584483344466557,-0.0161755802839446,0.00673616681914449,0.419385068615905
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,48364,0.00396791724849287,0.00491739844318477,-0.00567018370014928,0.013606018197135,0.419723910786724
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL17RA,Interleukin-17 receptor A,52133,0.00563340062445998,0.00698275479071695,-0.00805279876534525,0.0193196000142652,0.419812101958474
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47750,0.00395854107862295,0.00490980731257662,-0.00566468125402722,0.0135817634112731,0.420105690669069
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLSTN3,Calsyntenin-3,48364,-0.00383359599883604,0.00475717242478066,-0.0131576539514061,0.00549046195373405,0.420333697150254
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VASP,Vasodilator-stimulated phosphoprotein,48460,-0.00909329858233079,0.0113234858167597,-0.0312873307831798,0.0131007336185182,0.421954957112367
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPC1,Glypican-1,52398,0.00363961007038701,0.00453807864810367,-0.00525502407989618,0.0125342442206702,0.422550587018211
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COX6B1,Cytochrome c oxidase subunit 6B1,48436,-0.00402840413639909,0.00503026614347072,-0.0138877257776017,0.00583091750480352,0.423235957396038
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNAJB1,DnaJ homolog subfamily B member 1,52018,-0.0108961693774475,0.0136121549862722,-0.0375759931505411,0.0157836543956461,0.423443263304494
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47753,-0.0121528269209211,0.0151868897847166,-0.0419191308989656,0.0176134770571235,0.423592292795714
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52482,-0.0124418546520696,0.0155516658588407,-0.0429231197353973,0.0180394104312581,0.423697991262333
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPINA3,Alpha-1-antichymotrypsin,48395,-0.0018157589955427,0.00226963603191286,-0.0062642456180919,0.0026327276270065,0.42370573584273
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52133,0.00340540301396987,0.00425849502235634,-0.00494124722984855,0.0117520532577883,0.423907063346295
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SARG,Specifically androgen-regulated gene protein,48356,-0.0136302323087568,0.0170538081061226,-0.0470556961967571,0.0197952315792434,0.42415402411539
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NEDD9,Enhancer of filamentation 1,47735,-0.0043249159910098,0.00542132498451633,-0.0149507129606618,0.00630088097864221,0.425017736453819
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ZHX2,Zinc fingers and homeoboxes protein 2,48364,-0.00426275792397695,0.0053439637834424,-0.0147369269395241,0.00621141109157015,0.425065583437268
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48320,-0.0133909914291042,0.0168087677513195,-0.0463361762216904,0.019554193363482,0.425652157206208
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDH23,Cadherin-23,48364,-0.00329673755926662,0.0041449542890149,-0.0114208479657358,0.0048273728472026,0.426410882601481
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHAD,Chondroadherin,47887,-0.00628306782547486,0.00791481820989154,-0.0217961115168623,0.00922997586591255,0.427298737098706
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PILRB,Paired immunoglobulin-like type 2 receptor beta,52143,0.00703790569377329,0.0088833899921404,-0.0103735386908219,0.0244493500783685,0.428218941247995
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ATP6V1G2,V-type proton ATPase subunit G 2,47653,-0.011962742490121,0.0151171306511868,-0.0415923185664471,0.017666833586205,0.428755340848231
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ZNF174,Zinc finger protein 174,47735,-0.00462698424368562,0.00585158297954354,-0.0160960868835909,0.00684211839621971,0.429113206960149
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNIP1,TNFAIP3-interacting protein 1,48364,-0.0108786133513256,0.0137758287390027,-0.0378792376797709,0.0161220109771197,0.429717357976022
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DDX1,ATP-dependent RNA helicase DDX1,48341,0.00630469736952798,0.00799176983635152,-0.009359171509721,0.021968566248777,0.430178816089974
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGRP,Agouti-related protein,52482,0.00658390451239313,0.00834602221146028,-0.00977429902206901,0.0229421080468553,0.430196068299559
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK14,Kallikrein-14,52398,0.00563003996877079,0.00715477604073093,-0.00839332107106184,0.0196534010086034,0.431351303094605
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPINK2,Serine protease inhibitor Kazal-type 2,47887,-0.00454997129821901,0.00578332262653936,-0.0158852836462362,0.00678534104979813,0.431441837321653
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48460,-0.00556720407915158,0.00708433929599536,-0.0194525090993025,0.00831810094099932,0.431964920361513
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48400,-0.013030575914445,0.0166072254845535,-0.0455807378641697,0.0195195860352798,0.4326763937782
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLEC14A,C-type lectin domain family 14 member A,52133,-0.00373309467110093,0.00475918488351322,-0.0130610970427868,0.00559490770058497,0.432813236748868
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SORT1,Sortilin,52110,-0.00459133840694822,0.00585574880552933,-0.0160686060657857,0.00688592925188926,0.433003463060617
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AKR1B10,Aldo-keto reductase family 1 member B10,47750,0.00738364930069305,0.0094410292672522,-0.0111207680631213,0.0258880666645074,0.434174742494053
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ASRGL1,Isoaspartyl peptidase/L-asparaginase,47753,-0.0123673856423087,0.0158416981895311,-0.0434171140937896,0.0186823428091723,0.434995166824011
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BLMH,Bleomycin hydrolase,52493,0.00390402912232015,0.00500238721393217,-0.00590064981698691,0.0137087080616272,0.435142376701598
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACVRL1,Serine/threonine-protein kinase receptor R3,51900,0.00283328685785498,0.00363282392576288,-0.00428704803664026,0.00995362175235023,0.435448628176633
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CGREF1,Cell growth regulator with EF hand domain protein 1,52143,0.00510976923818301,0.00655264940464044,-0.00773342359491225,0.0179529620712783,0.435513942849388
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FARSA,Phenylalanine--tRNA ligase alpha subunit,47750,-0.00840725392304047,0.010788408644144,-0.0295525348655626,0.0127380270194817,0.435819082580222
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCND2,G1/S-specific cyclin-D2,47982,-0.00449936069425689,0.00577591632307293,-0.0158201566874798,0.00682143529896605,0.435995323886813
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TPSD1,Tryptase delta,48400,0.00443147577440075,0.00569415936321754,-0.00672907657750563,0.0155920281263071,0.436429537151656
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47518,0.00647494523767843,0.00832136015411607,-0.00983492066438907,0.0227848111397459,0.436511121487873
