Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,SCARB2,Lysosome membrane protein 2,50581,0.00367835883477153,0.00198973264358061,-0.000221517146646474,0.00757823481618954,0.0645165331394037
Diet and food preferences,X1438.Bread intake,ASGR2,Asialoglycoprotein receptor 2,47727,-0.00326885894705056,0.00176896717802432,-0.00673603461597823,0.000198316721877109,0.0646304427692196
Diet and food preferences,X1438.Bread intake,GRSF1,G-rich sequence factor 1,46726,0.0105677164825056,0.00571990790476791,-0.000643303010839478,0.0217787359758507,0.0646828915897667
Diet and food preferences,X1438.Bread intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47018,0.00585915281599529,0.00317247707158196,-0.000358902244305357,0.0120772078762959,0.06477872860479
Diet and food preferences,X1438.Bread intake,NPTX2,Neuronal pentraxin-2,47699,0.00436129490142065,0.00236216671141509,-0.000268551852952928,0.00899114165579422,0.064859417627733
Diet and food preferences,X1438.Bread intake,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,46943,0.00784119228593939,0.00425165248086925,-0.000492046576564348,0.0161744311484431,0.0651567043039828
Diet and food preferences,X1438.Bread intake,SUGP1,SURP and G-patch domain-containing protein 1,47610,0.0052963937167086,0.00287207617384764,-0.000332875584032773,0.01092566301745,0.0651811143690743
Diet and food preferences,X1438.Bread intake,CLASP1,CLIP-associating protein 1,46853,0.00945114071553489,0.00512626622958018,-0.00059634109444227,0.0194986225255121,0.0652441796112344
Diet and food preferences,X1438.Bread intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51376,-0.00840947305619139,0.00456858542847997,-0.0173639004960121,0.00054495438362934,0.0656737955853815
Diet and food preferences,X1438.Bread intake,ZNF75D,Zinc finger protein 75D,47264,0.00782167468472059,0.00425577788593407,-0.000519649971710194,0.0161629993411514,0.0660904844031499
Diet and food preferences,X1438.Bread intake,ACHE,Acetylcholinesterase,47172,0.00424887247214,0.00231186825848479,-0.000282389314490188,0.00878013425877019,0.0660968851891936
Diet and food preferences,X1438.Bread intake,GZMH,Granzyme H,50804,-0.00983938593007566,0.00535773898510605,-0.0203405543408835,0.000661782480732207,0.0662975574073551
Diet and food preferences,X1438.Bread intake,AMY2B,Alpha-amylase 2B,49458,0.00619390050883674,0.00337821917562295,-0.00042740907538425,0.0128152100930577,0.0667426833734003
Diet and food preferences,X1438.Bread intake,FGF12,Fibroblast growth factor 12,47018,-0.00597184153024558,0.00325831976476447,-0.0123581482691839,0.000414465208692772,0.0668454670174599
Diet and food preferences,X1438.Bread intake,TSNAX,Translin-associated protein X,46935,0.00515703272948704,0.00281434004804003,-0.000359073764671413,0.0106731392236455,0.0669028219567096
Diet and food preferences,X1438.Bread intake,LAMTOR5,Ragulator complex protein LAMTOR5,47591,0.005277611857829,0.00288019804820628,-0.000367576316655314,0.0109228000323133,0.0669076307004714
Diet and food preferences,X1438.Bread intake,FAM3D,Protein FAM3D,47610,0.0107207091171999,0.00586359153250871,-0.000771930286517147,0.022213348520917,0.0675092811611935
Diet and food preferences,X1438.Bread intake,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,47610,0.0152734272310678,0.00835605345204891,-0.00110443753494806,0.0316512919970837,0.0675879307243653
Diet and food preferences,X1438.Bread intake,CCL7,C-C motif chemokine 7,51280,0.00745019871682909,0.0040762249132905,-0.000539202113220288,0.0154395995468785,0.0676024122907286
Diet and food preferences,X1438.Bread intake,VWF,von Willebrand factor,51638,0.00952191908151571,0.00521215357545894,-0.00069390192638381,0.0197377400894152,0.0677302716114477
Diet and food preferences,X1438.Bread intake,SLMAP,Sarcolemmal membrane-associated protein,47610,0.0107192808869508,0.00588431141985241,-0.000813969495959948,0.0222525312698615,0.0685174566076354
Diet and food preferences,X1438.Bread intake,GOT1,"Aspartate aminotransferase, cytoplasmic",47699,0.00538333216555883,0.0029552838341426,-0.000409024149360658,0.0111756884804783,0.0685288879667819
Diet and food preferences,X1438.Bread intake,CHM,Rab proteins geranylgeranyltransferase component A 1,47037,0.00783006219550526,0.00429975212032791,-0.000597451960337432,0.016257576351348,0.0686121930549624
Diet and food preferences,X1438.Bread intake,L1CAM,Neural cell adhesion molecule L1,51369,0.00370495389347923,0.00203503425003724,-0.000283713236593767,0.00769362102355223,0.0686807447035164
Diet and food preferences,X1438.Bread intake,PPBP,Platelet basic protein,47551,0.0107725508199309,0.00594957279342718,-0.000888611855186405,0.0224337134950481,0.0702088331445352
Diet and food preferences,X1438.Bread intake,FASLG,Tumor necrosis factor ligand superfamily member 6,51628,0.00468988867084368,0.00259031266782062,-0.000387124158084731,0.0097669014997721,0.0702214569752725
Diet and food preferences,X1438.Bread intake,SPARC,SPARC,51369,0.00906918243113692,0.00501629113236798,-0.000762748188304309,0.0189011130505782,0.0706258551959971
Diet and food preferences,X1438.Bread intake,MYL6B,Myosin light chain 6B,47037,0.0117678724311354,0.0065121558160359,-0.000995952968294999,0.0245316978305657,0.0707655002276164
Diet and food preferences,X1438.Bread intake,CES1,Liver carboxylesterase 1,51350,0.0100714118860383,0.0055846410155193,-0.000874484504379476,0.0210173082764562,0.071334387282605
Diet and food preferences,X1438.Bread intake,SPON2,Spondin-2,51169,0.00425326068601654,0.00236101969005992,-0.000374337906500907,0.008880859278534,0.0716428893454402
Diet and food preferences,X1438.Bread intake,CSTB,Cystatin-B,50919,0.00550884818442348,0.00305804744140689,-0.000484924800734034,0.011502621169581,0.0716467851457015
Diet and food preferences,X1438.Bread intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51108,0.00402349076996523,0.00223465276572141,-0.000356428650848742,0.0084034101907792,0.0717928865168474
Diet and food preferences,X1438.Bread intake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,47264,0.00437910917533346,0.00243638243721099,-0.000396200401600078,0.00915441875226699,0.072287932032706
Diet and food preferences,X1438.Bread intake,IL2RG,Cytokine receptor common subunit gamma,47591,0.00475966688265945,0.00264812185588786,-0.000430651954880765,0.00994998572019966,0.0722888835664674
Diet and food preferences,X1438.Bread intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51361,0.0071998564186182,0.00402401194735811,-0.000687206998203701,0.0150869198354401,0.0735898421896184
Diet and food preferences,X1438.Bread intake,CA2,Carbonic anhydrase 2,51224,0.00882029513492831,0.0049353977055266,-0.00085308436790384,0.0184936746377605,0.0739243412315473
Diet and food preferences,X1438.Bread intake,SEMA4C,Semaphorin-4C,51178,-0.00348433804826155,0.00195098089060929,-0.00730826059385576,0.000339584497332665,0.0741197930656936
Diet and food preferences,X1438.Bread intake,CXCL8,Interleukin-8,51075,0.00852159059837362,0.0047743898672808,-0.000836213541496742,0.017879394738244,0.0742960769970119
Diet and food preferences,X1438.Bread intake,GFAP,Glial fibrillary acidic protein,50579,-0.00547035127430297,0.00306488782894571,-0.0114775314190366,0.000536828870430626,0.0742977208602507
Diet and food preferences,X1438.Bread intake,TALDO1,Transaldolase,47620,0.0056839207617183,0.00318705091397839,-0.000562699029679332,0.0119305405531159,0.0745271263550372
Diet and food preferences,X1438.Bread intake,SERPINA11,Serpin A11,51638,0.00516299970980599,0.00289533450560609,-0.000511855921181948,0.0108378553407939,0.0745624639018185
Diet and food preferences,X1438.Bread intake,FAM13A,Protein FAM13A,47610,0.00851856311745975,0.00478601170472078,-0.000862019823792972,0.0178991460587125,0.0751071320179712
Diet and food preferences,X1438.Bread intake,IL21R,Interleukin-21 receptor,47018,-0.00682096373313809,0.0038349474879336,-0.0143374608094879,0.000695533343211758,0.0753130834554982
Diet and food preferences,X1438.Bread intake,CNPY2,Protein canopy homolog 2,50804,-0.00751099835142112,0.00422649630652602,-0.0157949311122121,0.000772934409369872,0.0755594951158277
Diet and food preferences,X1438.Bread intake,TNNI3,"Troponin I, cardiac muscle",50804,0.0105347077558678,0.00593202001685998,-0.00109205147717772,0.0221614669889134,0.0757597559800958
Diet and food preferences,X1438.Bread intake,ACE,Angiotensin-converting enzyme,47727,0.00317764197424398,0.00178932435700343,-0.00032943376548274,0.00668471771397069,0.0757639036188828
Diet and food preferences,X1438.Bread intake,KEL,Kell blood group glycoprotein,50650,0.00448803732080039,0.00252729920296188,-0.000465469117004896,0.00944154375860567,0.0757733613882666
Diet and food preferences,X1438.Bread intake,PLAT,Tissue-type plasminogen activator,51543,-0.00624366509781649,0.00352259851281816,-0.0131479581829401,0.000660627987307102,0.0763292187127947
Diet and food preferences,X1438.Bread intake,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,46853,0.00732131694585032,0.0041314135916004,-0.000776253693686477,0.0154188875853871,0.0763896355907628
Diet and food preferences,X1438.Bread intake,DRAXIN,Draxin,51108,0.00527525910218583,0.00297801453293922,-0.000561649382375036,0.0111121675867467,0.0765051519040748
Diet and food preferences,X1438.Bread intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,47591,0.00663576552571983,0.00374924492833101,-0.000712754533808944,0.0139842855852486,0.0767576645312536
Diet and food preferences,X1438.Bread intake,LGALS9,Galectin-9,51295,0.00393131598529095,0.00222181658481165,-0.000423444520939895,0.00828607649152179,0.0768357216055397
Diet and food preferences,X1438.Bread intake,HAO1,Hydroxyacid oxidase 1,51546,0.0161078551742379,0.00911184291602947,-0.0017513569411799,0.0339670672896556,0.0771064719685564
Diet and food preferences,X1438.Bread intake,SHPK,Sedoheptulokinase,47264,0.00509507998889748,0.00289525550521837,-0.000579620801330529,0.0107697807791255,0.0784542377829447
Diet and food preferences,X1438.Bread intake,BRD2,Bromodomain-containing protein 2,46943,0.00419645195424064,0.00238552043697824,-0.000479168102236707,0.00887207201071799,0.078567866854816
Diet and food preferences,X1438.Bread intake,NT5E,5'-nucleotidase,51369,0.00683651737050829,0.00389742090661912,-0.000802427606465194,0.0144754623474818,0.0794222501631843
Diet and food preferences,X1438.Bread intake,DAAM1,Disheveled-associated activator of morphogenesis 1,47172,0.0101426242554082,0.00578329388550443,-0.00119263176018048,0.0214778802709969,0.0794813778136213
Diet and food preferences,X1438.Bread intake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47592,0.0101014125623377,0.00576597343630766,-0.00119989537282527,0.0214027204975007,0.0798038094318862
Diet and food preferences,X1438.Bread intake,IGFBP1,Insulin-like growth factor-binding protein 1,51595,-0.0151766819617451,0.00866371009795594,-0.0321575537537387,0.00180418983024858,0.0798273049057379
Diet and food preferences,X1438.Bread intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46933,0.00347875270375054,0.00198802763272326,-0.000417781456387062,0.00737528686388813,0.0801572716276874
Diet and food preferences,X1438.Bread intake,SERPINB8,Serpin B8,51628,0.00709243241347349,0.00405327882619972,-0.000851994085877961,0.0150368589128249,0.080163657900788
Diet and food preferences,X1438.Bread intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47041,0.00944846553266107,0.00540594845832584,-0.00114719344565758,0.0200441245109797,0.0805135447823463
Diet and food preferences,X1438.Bread intake,ICAM5,Intercellular adhesion molecule 5,51301,0.00548889182205754,0.00314335810773149,-0.000672090069096186,0.0116498737132113,0.0807896108307452
Diet and food preferences,X1438.Bread intake,COL2A1,Collagen alpha-1(II) chain,47041,0.00978970826545969,0.00560822616406472,-0.00120241501610716,0.0207818315470265,0.0808940819175787
Diet and food preferences,X1438.Bread intake,RNF4,E3 ubiquitin-protein ligase RNF4,47264,0.00795960771056448,0.00456168203471469,-0.000981289077476299,0.0169005044986053,0.0810181226759396
Diet and food preferences,X1438.Bread intake,PAEP,Glycodelin,51108,0.0180394511769402,0.0103390272332579,-0.00222504220024522,0.0383039445541256,0.0810323696399422
Diet and food preferences,X1438.Bread intake,FRMD4B,FERM domain-containing protein 4B,46935,0.00860436215808557,0.00494770505309383,-0.00109313974597834,0.0183018640621495,0.0820373247855873
Diet and food preferences,X1438.Bread intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47705,-0.00917848008047031,0.00527843742715505,-0.0195242174376942,0.00116725727675359,0.0820717517849198
Diet and food preferences,X1438.Bread intake,PBLD,Phenazine biosynthesis-like domain-containing protein,50650,0.00633510786201962,0.00364556451660865,-0.00081019859053333,0.0134804143145726,0.0822650054883388
Diet and food preferences,X1438.Bread intake,INSR,Insulin receptor,47018,0.00202415410024756,0.0011649917023226,-0.000259229636304731,0.00430753783679985,0.082315121987561
Diet and food preferences,X1438.Bread intake,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47264,-0.010041679381108,0.00579029824715995,-0.0213906639455415,0.00130730518332546,0.082891354328861
Diet and food preferences,X1438.Bread intake,MMP10,Stromelysin-2,51260,0.00724803589385251,0.00418301692795937,-0.000950677284947857,0.0154467490726529,0.0831550502490143
Diet and food preferences,X1438.Bread intake,GIGYF2,GRB10-interacting GYF protein 2,47668,0.00937004889096677,0.0054147517447266,-0.00124286452869736,0.0199829623106309,0.0835598405625659
Diet and food preferences,X1438.Bread intake,NEXN,Nexilin,47727,0.00829293813731465,0.0047931663169749,-0.00110166784395616,0.0176875441185855,0.0836148618574637
Diet and food preferences,X1438.Bread intake,C1R,Complement C1r subcomponent,47736,0.00234337323320152,0.00135571131268442,-0.000313820939659948,0.00500056740606299,0.083908083563591
Diet and food preferences,X1438.Bread intake,CELA3A,Chymotrypsin-like elastase family member 3A,51591,-0.00679511858092182,0.00393896283595854,-0.0145154857394006,0.000925248577556916,0.0845199632303186
Diet and food preferences,X1438.Bread intake,MAMDC4,Apical endosomal glycoprotein,47591,-0.00672369912293747,0.00389883762099457,-0.0143654208600868,0.000918022614211879,0.0846235327685264
Diet and food preferences,X1438.Bread intake,TDRKH,Tudor and KH domain-containing protein,50650,0.0103606966622619,0.00600803466570704,-0.00141505128252389,0.0221364446070477,0.0846339310279119
Diet and food preferences,X1438.Bread intake,DCTN2,Dynactin subunit 2,51178,0.0114782316680114,0.00666879832432095,-0.00159261304765771,0.0245490763836804,0.085228689228971
Diet and food preferences,X1438.Bread intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51563,-0.00681942491674236,0.00396362753350752,-0.0145881348824171,0.000949285048932379,0.0853525889985649
Diet and food preferences,X1438.Bread intake,LELP1,Late cornified envelope-like proline-rich protein 1,46943,-0.00886583879025438,0.00516281830437813,-0.0189849626668355,0.00125328508632676,0.0859473041660301
Diet and food preferences,X1438.Bread intake,SLAMF7,SLAM family member 7,51280,-0.0069818319533676,0.00406607243079981,-0.0149513339177352,0.000987670011000028,0.0859731389740798
Diet and food preferences,X1438.Bread intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,46810,0.00640678607976695,0.00373606746001526,-0.000915906141862951,0.0137294783013969,0.0863866834136781
