Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,TJP3,Tight junction protein ZO-3,33167,-0.0298475167726274,0.0460418897828287,-0.120089620746972,0.0603945872017169,0.516827172604343
Diet and food preferences,X20730.Liking for strawberries,VWC2,Brorin,35289,0.02809787177308,0.0433988949095365,-0.0569639622496117,0.113159705795772,0.517364831983987
Diet and food preferences,X20730.Liking for strawberries,ARSB,Arylsulfatase B,35323,0.0189280473066663,0.0292377293023863,-0.0383779021260109,0.0762339967393435,0.517396220174173
Diet and food preferences,X20730.Liking for strawberries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0277603079925455,0.0429023401313636,-0.111848894650018,0.0563282786649272,0.517610278230514
Diet and food preferences,X20730.Liking for strawberries,IDUA,Alpha-L-iduronidase,35488,0.0220124190591337,0.0340250467867576,-0.0446766726429113,0.0887015107611786,0.51767870022114
Diet and food preferences,X20730.Liking for strawberries,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.050518356739828,0.0781010186726194,-0.102559639858506,0.203596353338162,0.517755151146582
Diet and food preferences,X20730.Liking for strawberries,FLI1,Friend leukemia integration 1 transcription factor,35118,0.00964372894839288,0.0149212057621186,-0.0196018343453595,0.0388892922421452,0.518091604857612
Diet and food preferences,X20730.Liking for strawberries,TXN,Thioredoxin,33303,0.0282101732843695,0.0436931835749589,-0.0574284665225499,0.113848813091289,0.518526653775311
Diet and food preferences,X20730.Liking for strawberries,NEFL,Neurofilament light polypeptide,35115,-0.0258014077628313,0.0399698430114959,-0.104142300065363,0.0525394845397006,0.518602220793836
Diet and food preferences,X20730.Liking for strawberries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0255799150500528,0.0396342995520993,-0.103263142172167,0.0521033120720618,0.518684465032457
Diet and food preferences,X20730.Liking for strawberries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.0347486161893735,0.0539554780361761,-0.140501353140279,0.0710041207615317,0.519575371642446
Diet and food preferences,X20730.Liking for strawberries,PRC1,Protein regulator of cytokinesis 1,33412,0.0270096706734801,0.041970207667418,-0.0552519363546591,0.109271277701619,0.519886709981426
Diet and food preferences,X20730.Liking for strawberries,SLC51B,Organic solute transporter subunit beta,33170,-0.0166516809975278,0.0259026336217906,-0.0674208428962374,0.0341174809011818,0.520332949029933
Diet and food preferences,X20730.Liking for strawberries,CSF3,Granulocyte colony-stimulating factor,35202,-0.0214203557529936,0.033336059656695,-0.0867590326801157,0.0439183211741286,0.520523865047346
Diet and food preferences,X20730.Liking for strawberries,OPLAH,5-oxoprolinase,33181,0.0177427037054593,0.0276404328458821,-0.0364325446724696,0.0719179520833883,0.520946635724198
Diet and food preferences,X20730.Liking for strawberries,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.0344956815098029,0.0537701475414234,-0.070893807671387,0.139885170690993,0.521184889300774
Diet and food preferences,X20730.Liking for strawberries,FMR1,Synaptic functional regulator FMR1,35118,-0.0289303537572814,0.0451165685889207,-0.117358828191566,0.0594981206770032,0.521382632041095
Diet and food preferences,X20730.Liking for strawberries,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0233356491329501,0.0365273986272423,-0.0949293504423449,0.0482580521764448,0.522934083630813
Diet and food preferences,X20730.Liking for strawberries,SUOX,"Sulfite oxidase, mitochondrial",33453,0.0195556799515952,0.0306519277896589,-0.0405220985161363,0.0796334584193268,0.523494231481452
Diet and food preferences,X20730.Liking for strawberries,TMEM132A,Transmembrane protein 132A,33181,-0.0194405862704618,0.0304757788207303,-0.0791731127590931,0.0402919402181695,0.523552605420731
Diet and food preferences,X20730.Liking for strawberries,EPHB4,Ephrin type-B receptor 4,35548,0.0453802170827011,0.0711695073893141,-0.0941120174003545,0.184872451565757,0.523723365545038
Diet and food preferences,X20730.Liking for strawberries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.0397998313797516,0.0624261127422803,-0.162155012354621,0.0825553495951178,0.523778591652089
Diet and food preferences,X20730.Liking for strawberries,RBPMS,RNA-binding protein with multiple splicing,33177,0.018410511129103,0.0289024673670456,-0.0382383249103063,0.0750593471685124,0.524148635664185
Diet and food preferences,X20730.Liking for strawberries,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.020056052124829,0.0315341881541551,-0.0417509566573149,0.0818630609069729,0.524782949021041
Diet and food preferences,X20730.Liking for strawberries,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0254364961064897,0.040013940562695,-0.103863819609372,0.0529908273963926,0.524993429630938
Diet and food preferences,X20730.Liking for strawberries,PRKD2,Serine/threonine-protein kinase D2,33170,0.0255450199427906,0.0401993920392107,-0.0532457884540624,0.104335828339643,0.525145470441151
Diet and food preferences,X20730.Liking for strawberries,ESAM,Endothelial cell-selective adhesion molecule,35548,0.0336034652465575,0.0529561173886162,-0.0701905248351301,0.137397455328245,0.525732393513355
Diet and food preferences,X20730.Liking for strawberries,PTGR1,Prostaglandin reductase 1,33460,-0.0154522426390811,0.0244519349097852,-0.06337803506226,0.0324735497840978,0.52743882470746
Diet and food preferences,X20730.Liking for strawberries,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0171945880212642,0.0272314724401587,-0.0705682740039752,0.0361790979614469,0.527776571305869
Diet and food preferences,X20730.Liking for strawberries,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.0422257421096705,0.0668810032539839,-0.173312508487479,0.0888610242681379,0.527822919466841
Diet and food preferences,X20730.Liking for strawberries,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.0307948428962577,0.0488003800761991,-0.0648539020530926,0.126443587845608,0.528031434799742
Diet and food preferences,X20730.Liking for strawberries,CDA,Cytidine deaminase,33442,0.0253369687236981,0.0402020481950944,-0.0534590457386869,0.104132983186083,0.528552129383455
Diet and food preferences,X20730.Liking for strawberries,CAPN3,Calpain-3,33412,-0.0314543069968618,0.0499142240286555,-0.129286186093026,0.066377572099303,0.528600282464878
Diet and food preferences,X20730.Liking for strawberries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.0416924967813421,0.0662015013581558,-0.171447439443328,0.0880624458806434,0.528852450535652
Diet and food preferences,X20730.Liking for strawberries,OCLN,Occludin,33453,-0.0288309962002463,0.0457995527844427,-0.118598119657754,0.0609361272572614,0.529034234386192
Diet and food preferences,X20730.Liking for strawberries,IL17RA,Interleukin-17 receptor A,35393,-0.0226806385631547,0.0360462687807769,-0.0933313253734774,0.0479700482471681,0.529224676722328
Diet and food preferences,X20730.Liking for strawberries,GIMAP7,GTPase IMAP family member 7,33259,-0.0360401218269813,0.0573453819233096,-0.148437070396668,0.0763568267427056,0.529708299882506
Diet and food preferences,X20730.Liking for strawberries,SF3B4,Splicing factor 3B subunit 4,35323,0.0135235532375041,0.0215333422945922,-0.0286817976598965,0.0557289041349047,0.529997773658007
Diet and food preferences,X20730.Liking for strawberries,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.033508145975642,0.0534143984712678,-0.138200366979327,0.0711840750280429,0.530459157551832
Diet and food preferences,X20730.Liking for strawberries,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.0253854075311556,0.0405091683997209,-0.0540125625322973,0.104783377594609,0.530895909360258
Diet and food preferences,X20730.Liking for strawberries,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0211401805515288,0.0337779492858336,-0.0873449611517626,0.045064600048705,0.531423797266298
Diet and food preferences,X20730.Liking for strawberries,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0336521559376064,0.0538083299891356,-0.139116482716312,0.0718121708410993,0.531718274175694
Diet and food preferences,X20730.Liking for strawberries,ACTA2,"Actin, aortic smooth muscle",35202,-0.0230770989186677,0.0369345711199324,-0.0954688583137352,0.0493146604763998,0.532108176024169
Diet and food preferences,X20730.Liking for strawberries,BCL2L15,Bcl-2-like protein 15,33177,-0.0205940640809136,0.0330085035913487,-0.085290731119957,0.0441026029581297,0.53270738185815
Diet and food preferences,X20730.Liking for strawberries,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0121217167799154,0.0194402819384911,-0.0259812358195271,0.050224669379358,0.532944659350727
Diet and food preferences,X20730.Liking for strawberries,SPRY2,Protein sprouty homolog 2,35202,0.010889863234109,0.0174755409196354,-0.0233621969683765,0.0451419234365944,0.533199250285563
Diet and food preferences,X20730.Liking for strawberries,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.0173794065951022,0.0278958570417061,-0.0372964732066419,0.0720552863968462,0.533290149501829
Diet and food preferences,X20730.Liking for strawberries,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.0321512136061141,0.0516706950548162,-0.0691233487013257,0.133425775913554,0.53380375255231
Diet and food preferences,X20730.Liking for strawberries,SCGB2A2,Mammaglobin-A,33170,0.0399578716622771,0.0643040930206648,-0.086078150658226,0.16599389398278,0.534358776899118
Diet and food preferences,X20730.Liking for strawberries,TOP2B,DNA topoisomerase 2-beta,33177,0.0152013978309078,0.0244684650322226,-0.0327567936322484,0.063159589294064,0.534440575190016
Diet and food preferences,X20730.Liking for strawberries,WIF1,Wnt inhibitory factor 1,35488,0.0296062366904047,0.047772437510127,-0.0640277408294442,0.123240214210254,0.535444626324946
Diet and food preferences,X20730.Liking for strawberries,CLNS1A,Methylosome subunit pICln,33185,-0.034767619330571,0.0561260840759369,-0.144774744119407,0.0752395054582654,0.535631385364482
Diet and food preferences,X20730.Liking for strawberries,DNLZ,DNL-type zinc finger protein,33167,-0.0131289578637284,0.0211959683168317,-0.0546730557647185,0.0284151400372618,0.535662617472223
Diet and food preferences,X20730.Liking for strawberries,EIF4E,Eukaryotic translation initiation factor 4E,33177,0.0132366336079436,0.0213752556209472,-0.028658867409113,0.0551321346250001,0.535766631280639
Diet and food preferences,X20730.Liking for strawberries,IL9,Interleukin-9,33290,-0.020391558160825,0.0329303734772916,-0.0849350901763165,0.0441519738546664,0.535778164806114
Diet and food preferences,X20730.Liking for strawberries,EVI2B,Protein EVI2B,33120,0.0305046626330558,0.0492979001609062,-0.0661192216823203,0.127128546948432,0.53607509221798
Diet and food preferences,X20730.Liking for strawberries,ASAH2,Neutral ceramidase,35334,0.0188811534810889,0.0305458479574007,-0.0409887085154165,0.0787510154775943,0.536505196084393
Diet and food preferences,X20730.Liking for strawberries,ITGA11,Integrin alpha-11,35389,-0.0293089507592152,0.0474247873126232,-0.122261533891957,0.0636436323735262,0.536581548325123
Diet and food preferences,X20730.Liking for strawberries,LUZP2,Leucine zipper protein 2,33412,0.0276433614506067,0.0448120907216439,-0.0601883363638154,0.115475059265029,0.537333322061682
Diet and food preferences,X20730.Liking for strawberries,MN1,Transcriptional activator MN1,33185,-0.0204234849097702,0.033118963057816,-0.0853366525030896,0.0444896826835492,0.537467203760917
Diet and food preferences,X20730.Liking for strawberries,KLHL41,Kelch-like protein 41,33453,-0.0219794421906127,0.0356504974636249,-0.0918544172193174,0.047895532838092,0.537562364741714
Diet and food preferences,X20730.Liking for strawberries,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.0389468616757584,0.0631908470869807,-0.162800921966241,0.0849071986147238,0.537684250355202
Diet and food preferences,X20730.Liking for strawberries,BMP6,Bone morphogenetic protein 6,35183,0.0243559006480868,0.0395174020112453,-0.053098207293954,0.101810008590128,0.537686800655587
Diet and food preferences,X20730.Liking for strawberries,VAMP8,Vesicle-associated membrane protein 8,33177,0.0134854269379671,0.0218821973414473,-0.0294036798512697,0.0563745337272038,0.537728837186923
Diet and food preferences,X20730.Liking for strawberries,TSPAN7,Tetraspanin-7,33167,-0.0121708264777217,0.0197565564211399,-0.0508936770631559,0.0265520241077125,0.537883285236372
Diet and food preferences,X20730.Liking for strawberries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.0106509546624086,0.0172976681190887,-0.0232524748510053,0.0445543841758224,0.538074920485615
Diet and food preferences,X20730.Liking for strawberries,HEPH,Hephaestin,33460,0.0439350603459603,0.0714365062976041,-0.0960804919973437,0.183950612689264,0.53855443739832
Diet and food preferences,X20730.Liking for strawberries,PER3,Period circadian protein homolog 3,33177,0.0102509417276497,0.0166777469851406,-0.0224374423632259,0.0429393258185253,0.538802315061089
Diet and food preferences,X20730.Liking for strawberries,APCS,Serum amyloid P-component,33397,-0.0334209649100499,0.0544311367581348,-0.140105992955994,0.0732640631358944,0.539226988524469
Diet and food preferences,X20730.Liking for strawberries,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,0.00843798516546066,0.013743319326448,-0.0184989207143774,0.0353748910452987,0.539247300044093
Diet and food preferences,X20730.Liking for strawberries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.013130491770922,0.0213869372595934,-0.028787905257881,0.055048888799725,0.53926106392617
Diet and food preferences,X20730.Liking for strawberries,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,0.0346937653084417,0.0565374332086661,-0.0761196037805439,0.145507134397427,0.539466756919343
Diet and food preferences,X20730.Liking for strawberries,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0253208669214688,0.0413166751069153,-0.106301550131023,0.0556598162880852,0.539991434303891
Diet and food preferences,X20730.Liking for strawberries,SUSD4,Sushi domain-containing protein 4,33412,-0.0282358255817969,0.0461747010146122,-0.118738239570437,0.062266588406843,0.540883243300457
Diet and food preferences,X20730.Liking for strawberries,GSR,"Glutathione reductase, mitochondrial",33416,0.0528640417003135,0.0864889338941475,-0.116654268732215,0.222382352132843,0.541066388411917
Diet and food preferences,X20730.Liking for strawberries,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.0154231342933751,0.0252531707326246,-0.034073080342569,0.0649193489293193,0.54138368920817
