Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,IFNGR2,Interferon gamma receptor 2,35334,0.0316720236514876,0.0287510740352013,-0.0246800814575069,0.088024128760482,0.270661146677633
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINA1,Alpha-1-antitrypsin,33307,-0.249609190345946,0.226586658649281,-0.693719041298535,0.194500660606644,0.270661152937408
Diet and food preferences,X20681.Liking for kiwi fruit,GHRL,Appetite-regulating hormone,35406,-0.0213314924676119,0.0193642269786057,-0.059285377345679,0.0166223924104553,0.270661733275321
Diet and food preferences,X20681.Liking for kiwi fruit,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0160543277981394,0.0145819599916292,-0.0446349693817327,0.0125263137854538,0.270937369096823
Diet and food preferences,X20681.Liking for kiwi fruit,ITGBL1,Integrin beta-like protein 1,33447,0.0591956580731102,0.0537891773505483,-0.0462311295339645,0.164622445680185,0.271136575709503
Diet and food preferences,X20681.Liking for kiwi fruit,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0169083497189172,0.0153979705653346,-0.0132716725891386,0.047088372026973,0.272193116655137
Diet and food preferences,X20681.Liking for kiwi fruit,DPEP1,Dipeptidase 1,35306,0.0339508998109543,0.0309458009496415,-0.026702870050343,0.0946046696722516,0.272617083783225
Diet and food preferences,X20681.Liking for kiwi fruit,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0264098750119333,0.0240779559758463,-0.0736026687245921,0.0207829187007254,0.272730472838179
Diet and food preferences,X20681.Liking for kiwi fruit,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0424579139228566,0.0387148512040625,-0.118339022282819,0.033423194437106,0.272802973606564
Diet and food preferences,X20681.Liking for kiwi fruit,CD28,T-cell-specific surface glycoprotein CD28,35118,0.0472085467305987,0.043071126574076,-0.0372108613545903,0.131627954815788,0.27307590380523
Diet and food preferences,X20681.Liking for kiwi fruit,RNF43,E3 ubiquitin-protein ligase RNF43,33290,0.0319980751138378,0.0292201945727329,-0.0252735062487188,0.0892696564763943,0.273515214796009
Diet and food preferences,X20681.Liking for kiwi fruit,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0136044423162499,0.0124359063473471,-0.0379788187570502,0.0107699341245505,0.273993935052447
Diet and food preferences,X20681.Liking for kiwi fruit,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0304216566011762,0.0278152568691779,-0.0849395600647649,0.0240962468624126,0.274108256135726
Diet and food preferences,X20681.Liking for kiwi fruit,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0677991797747019,0.0620702946867252,-0.189456957360683,0.0538585978112794,0.274730134440977
Diet and food preferences,X20681.Liking for kiwi fruit,ZBP1,Z-DNA-binding protein 1,33177,-0.0462769240944496,0.042372240529388,-0.12932651553205,0.0367726673431509,0.274794596082689
Diet and food preferences,X20681.Liking for kiwi fruit,SNX15,Sorting nexin-15,33259,-0.0352854653806053,0.0323162613425746,-0.0986253376120514,0.0280544068508408,0.274914054728231
Diet and food preferences,X20681.Liking for kiwi fruit,F11R,Junctional adhesion molecule A,35393,-0.0285128596120885,0.0261267347861701,-0.0797212597929819,0.0226955405688049,0.27515102057107
Diet and food preferences,X20681.Liking for kiwi fruit,RPL14,60S ribosomal protein L14,33181,-0.0470738234172234,0.0433097120380089,-0.131960859011721,0.0378132121772741,0.277104063257357
Diet and food preferences,X20681.Liking for kiwi fruit,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0287876342027781,0.026489098292388,-0.0231309984503023,0.0807062668558585,0.277165082803542
Diet and food preferences,X20681.Liking for kiwi fruit,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0184399718814596,0.0169918497170188,-0.0148640535638973,0.0517439973268165,0.277849604925001
Diet and food preferences,X20681.Liking for kiwi fruit,KLK6,Kallikrein-6,35417,0.0555283418278605,0.0511903390224079,-0.0448047226560589,0.15586140631178,0.278058316179207
Diet and food preferences,X20681.Liking for kiwi fruit,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,0.0445147489970756,0.0410383876067539,-0.0359204907121621,0.124949988706313,0.278078236809209
Diet and food preferences,X20681.Liking for kiwi fruit,NIT2,Omega-amidase NIT2,33427,-0.0252645514228074,0.0232944924220345,-0.0709217565699949,0.0203926537243802,0.278138671096735
Diet and food preferences,X20681.Liking for kiwi fruit,TNC,Tenascin,35424,0.0341066488087452,0.0315001010946664,-0.0276335493368009,0.0958468469542914,0.278943204997281
Diet and food preferences,X20681.Liking for kiwi fruit,UPK3A,Uroplakin-3a,33167,0.0380039083605096,0.0351193088589562,-0.0308299370030445,0.106837753724064,0.279219659478191
Diet and food preferences,X20681.Liking for kiwi fruit,NUDT5,ADP-sugar pyrophosphatase,35393,-0.0308342180466435,0.0285179778078373,-0.0867294545500046,0.0250610184567176,0.279621731648769
Diet and food preferences,X20681.Liking for kiwi fruit,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.0107599825952937,0.00996364891073369,-0.00876876926974429,0.0302887344603318,0.280198677691135
Diet and food preferences,X20681.Liking for kiwi fruit,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.036514821675189,0.0338184917320807,-0.0297694221196891,0.102799065470067,0.28028540802841
Diet and food preferences,X20681.Liking for kiwi fruit,CAPG,Macrophage-capping protein,35305,-0.027294113840047,0.0252977988433333,-0.0768777995729804,0.0222895718928863,0.2806494479712
Diet and food preferences,X20681.Liking for kiwi fruit,HYOU1,Hypoxia up-regulated protein 1,35548,-0.0753711118138299,0.069946843698222,-0.212466925462345,0.0617247018346852,0.281257581552393
Diet and food preferences,X20681.Liking for kiwi fruit,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0294605060158555,0.027345277558056,-0.0830572500296454,0.0241362379979343,0.281349865761507
Diet and food preferences,X20681.Liking for kiwi fruit,PKLR,Pyruvate kinase PKLR,35421,-0.023821538037884,0.0221160011374623,-0.06716890026731,0.0195258241915421,0.281450143422801
Diet and food preferences,X20681.Liking for kiwi fruit,TNF,Tumor necrosis factor,35170,-0.0440031719463139,0.0409018186557709,-0.124170736511625,0.036164392618997,0.282028792444051
Diet and food preferences,X20681.Liking for kiwi fruit,ATXN10,Ataxin-10,35150,-0.0221249693007808,0.0206063305178339,-0.0625133771157353,0.0182634385141738,0.28298116659861
Diet and food preferences,X20681.Liking for kiwi fruit,MTSS2,Protein MTSS 2,33412,0.0188220011552837,0.0175341130833596,-0.0155448604881011,0.0531888627986685,0.283096212515983
Diet and food preferences,X20681.Liking for kiwi fruit,ATP6AP2,Renin receptor,35118,-0.0390171910993306,0.0363910111180332,-0.110343572890676,0.0323091906920146,0.283668649010315
Diet and food preferences,X20681.Liking for kiwi fruit,IL15,Interleukin-15,35389,0.0489895059631044,0.0457221393851654,-0.0406258872318197,0.138604899158028,0.283984478893726
Diet and food preferences,X20681.Liking for kiwi fruit,NIT1,Deaminated glutathione amidase,33181,-0.0406202329273477,0.0379283292566851,-0.11495975827045,0.0337192924157551,0.284209132834879
Diet and food preferences,X20681.Liking for kiwi fruit,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,-0.0262475907780231,0.024549916863831,-0.0743654278311319,0.0218702462750858,0.285028611610548
Diet and food preferences,X20681.Liking for kiwi fruit,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0695835116973093,0.0650832983594456,-0.0579797530872041,0.197146776481823,0.285031884542396
Diet and food preferences,X20681.Liking for kiwi fruit,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0295107715067862,0.027604485050697,-0.02459401919258,0.0836155622061524,0.285071391413212
Diet and food preferences,X20681.Liking for kiwi fruit,PARK7,Parkinson disease protein 7,35393,-0.0297199920899672,0.0278254990768226,-0.0842579702805395,0.0248179861006051,0.285504643354035
Diet and food preferences,X20681.Liking for kiwi fruit,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0441413671138221,0.0413743329289387,-0.0369523254268978,0.125235059654542,0.286054252206104
Diet and food preferences,X20681.Liking for kiwi fruit,CST1,Cystatin-SN,32172,0.0215392530462183,0.0201974805723532,-0.0180478088755939,0.0611263149680306,0.286259109513123
Diet and food preferences,X20681.Liking for kiwi fruit,TK1,"Thymidine kinase, cytosolic",33290,0.041429986482512,0.0388661778360545,-0.0347477220761549,0.117607695041179,0.286466766534319
Diet and food preferences,X20681.Liking for kiwi fruit,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.0657980825996589,0.0617926317266454,-0.186911640783884,0.0553154755845661,0.286984321232488
Diet and food preferences,X20681.Liking for kiwi fruit,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0436853252757904,0.0410269440067554,-0.124098135529031,0.0367274849774503,0.286990947490326
Diet and food preferences,X20681.Liking for kiwi fruit,VASN,Vasorin,35201,-0.0589445142840034,0.055360085728822,-0.167450282312495,0.0495612537444877,0.287012883469597
Diet and food preferences,X20681.Liking for kiwi fruit,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0341962504569985,0.032139467465887,-0.097189606690137,0.02879710577614,0.287358303390184
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB116,Beta-defensin 116,33167,0.0251309241042148,0.0236297695609673,-0.0211834242352811,0.0714452724437107,0.28757014507299
Diet and food preferences,X20681.Liking for kiwi fruit,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.0411859859012316,0.0387425978354443,-0.0347495058562392,0.117121477658702,0.287773878916686
Diet and food preferences,X20681.Liking for kiwi fruit,PRSS2,Trypsin-2,35424,-0.0315618265699483,0.0297265283826375,-0.0898258221999178,0.0267021690600211,0.288376194957259
Diet and food preferences,X20681.Liking for kiwi fruit,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0375941288838351,0.0354470068185191,-0.107070262248133,0.0318820044804624,0.288910845790751
Diet and food preferences,X20681.Liking for kiwi fruit,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.0473293445219782,0.0446435268653865,-0.0401719681341793,0.134830657178136,0.289093209655209
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.044916658305572,0.0423745258167112,-0.127970728906326,0.038137412295182,0.289170216657098
Diet and food preferences,X20681.Liking for kiwi fruit,HCG22,Protein PBMUCL2,33170,-0.0355301934597404,0.0335613653921374,-0.10131046962833,0.030250082708849,0.289780536755531
Diet and food preferences,X20681.Liking for kiwi fruit,ATG16L1,Autophagy-related protein 16-1,33425,0.0214971296445243,0.0203177822486883,-0.0183257235629048,0.0613199828519534,0.290061632974608
Diet and food preferences,X20681.Liking for kiwi fruit,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0411290016162155,0.0388742246437039,-0.117322481917875,0.0350644786854442,0.29007675014941
Diet and food preferences,X20681.Liking for kiwi fruit,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.0218205076028072,0.020677175514219,-0.0623477716106765,0.0187067564050621,0.291318066329464
Diet and food preferences,X20681.Liking for kiwi fruit,SCGB2A2,Mammaglobin-A,33170,0.0625050897937315,0.0592397588180992,-0.053604837489743,0.178615017077206,0.291397578671787
Diet and food preferences,X20681.Liking for kiwi fruit,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.0517424103011728,0.0491193129806124,-0.148016263743173,0.0445314431408274,0.292178589930078
Diet and food preferences,X20681.Liking for kiwi fruit,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0257567590516887,0.0244588172666932,-0.0736960408944074,0.02218252279103,0.29233787720463
Diet and food preferences,X20681.Liking for kiwi fruit,UNG,Uracil-DNA glycosylase,33412,-0.0518146202337953,0.0492382368685932,-0.148321564496238,0.0446923240286474,0.292677178960589
Diet and food preferences,X20681.Liking for kiwi fruit,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.027631991931251,0.0262632577399594,-0.0791079771015714,0.0238439932390695,0.292768557999029
Diet and food preferences,X20681.Liking for kiwi fruit,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0496987358321382,0.0472502042588183,-0.142309136179422,0.0429116645151457,0.292904482572306
Diet and food preferences,X20681.Liking for kiwi fruit,TEK,Angiopoietin-1 receptor,35433,0.0722120532747388,0.0686551353007361,-0.062352011914704,0.206776118464182,0.292909407232374
Diet and food preferences,X20681.Liking for kiwi fruit,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0504329396970204,0.0479989764011283,-0.144510933443232,0.043645054049191,0.293419676367277
Diet and food preferences,X20681.Liking for kiwi fruit,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0328780689785453,0.0313178270614703,-0.0942610100190271,0.0285048720619365,0.293827606306115
Diet and food preferences,X20681.Liking for kiwi fruit,LONP1,"Lon protease homolog, mitochondrial",33181,0.0218009628390499,0.0208072019770836,-0.018981153036034,0.0625830787141337,0.294776192550117
Diet and food preferences,X20681.Liking for kiwi fruit,MAPK9,Mitogen-activated protein kinase 9,35389,-0.0352375429637954,0.0336563900184432,-0.101204067399944,0.0307289814723532,0.295131101030487
Diet and food preferences,X20681.Liking for kiwi fruit,BEX3,Protein BEX3,33120,0.0397097424335756,0.0379340132181271,-0.0346409234739536,0.114060408341105,0.295214103904416
Diet and food preferences,X20681.Liking for kiwi fruit,CD2AP,CD2-associated protein,35406,-0.0243114201672192,0.0232364397651438,-0.069854842106901,0.0212320017724626,0.295461681829441
Diet and food preferences,X20681.Liking for kiwi fruit,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0329156959750088,0.0314712785583673,-0.0287680099993912,0.0945994019494088,0.295636069453392
Diet and food preferences,X20681.Liking for kiwi fruit,C9,Complement component C9,33475,-0.0357365269676945,0.0341900253436649,-0.102748976641278,0.0312759227058886,0.295941809354615
Diet and food preferences,X20681.Liking for kiwi fruit,PRDX1,Peroxiredoxin-1,35096,-0.0171028120990431,0.0163702597793327,-0.0491885212665352,0.014982897068449,0.296161497511955
Diet and food preferences,X20681.Liking for kiwi fruit,FUCA1,Tissue alpha-L-fucosidase,35453,0.0189165576450557,0.0181254512129067,-0.0166093267322413,0.0544424420223527,0.296670904320271
Diet and food preferences,X20681.Liking for kiwi fruit,SOX9,Transcription factor SOX-9,33185,-0.0690556070013905,0.0661716086225738,-0.198751959901635,0.0606407458988543,0.296705152467663
Diet and food preferences,X20681.Liking for kiwi fruit,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.0584413906697938,0.0560699899919201,-0.168338571053957,0.0514557897143696,0.297302645885559
Diet and food preferences,X20681.Liking for kiwi fruit,TSPAN7,Tetraspanin-7,33167,-0.0189499508289365,0.0181956061311841,-0.0546133388460573,0.0167134371881842,0.297690337494403
Diet and food preferences,X20681.Liking for kiwi fruit,TNR,Tenascin-R,35334,-0.0368016701667637,0.035362228688927,-0.106111638397061,0.0325082980635332,0.298034139014507
Diet and food preferences,X20681.Liking for kiwi fruit,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.0539158547649921,0.051869088624794,-0.155579268469588,0.0477475589396041,0.29861696744291
Diet and food preferences,X20681.Liking for kiwi fruit,ATP6V1D,V-type proton ATPase subunit D,35323,0.0568640296013392,0.054717804798971,-0.050382867804644,0.164110927007322,0.298722731664504
Diet and food preferences,X20681.Liking for kiwi fruit,PGF,Placenta growth factor,35529,-0.0620662341787103,0.0598095596667638,-0.179292971125567,0.0551605027681467,0.299416827427758
