Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD33,Myeloid cell surface antigen CD33,51982,-0.0386105787104403,0.0159847771050648,-0.0699407418363673,-0.00728041558451329,0.0157217115490004
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNX2,Sorting nexin-2,48128,-0.0397663353042479,0.0164638753984739,-0.0720355310852567,-0.00749713952323906,0.0157266131694597
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HARS1,"Histidine--tRNA ligase, cytoplasmic",51907,-0.0381255333987183,0.0157848694425274,-0.069063877506072,-0.00718718929136463,0.0157276806757922
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TTR,Transthyretin,48012,0.0124000424109882,0.0051400021426966,0.00232563821130289,0.0224744466106736,0.0158527396836135
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47701,-0.0439400626567505,0.0182173026472272,-0.0796459758453159,-0.00823414946818508,0.0158729561078659
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IMMT,MICOS complex subunit MIC60,48128,-0.021917157227347,0.0090900132652971,-0.0397335832273293,-0.00410073122736467,0.0159107820979381
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NGRN,Neugrin,48174,-0.0107225850511821,0.00445234892209957,-0.0194491889384973,-0.00199598116386699,0.0160344659426302
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGF12,Fibroblast growth factor 12,47551,0.0226983107438883,0.00942962476925835,0.00421624619614193,0.0411803752916347,0.0160861468609675
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PCSK7,Proprotein convertase subtilisin/kexin type 7,48128,-0.0220500552909051,0.0091625855622727,-0.0400087229929596,-0.00409138758885058,0.0161122175020269
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47792,-0.0186916831674964,0.00777926364256987,-0.0339390399069333,-0.00344432642805946,0.0162795438869155
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FOLR1,Folate receptor alpha,51845,-0.0134036815882426,0.00558510236382182,-0.0243504822213333,-0.00245688095515179,0.0164060887789412
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CBLIF,Cobalamin binding intrinsic factor,51885,-0.033354846900947,0.0138989301484952,-0.0605967499919976,-0.00611294380989643,0.0164098894981615
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ESAM,Endothelial cell-selective adhesion molecule,52266,0.0151221169844745,0.00630620431145743,0.00276195653401796,0.0274822774349311,0.0164924261434301
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MEGF9,Multiple epidermal growth factor-like domains protein 9,52169,-0.0102654853859123,0.00428115311582936,-0.0186565454929379,-0.00187442527888681,0.01649886867049
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINF2,Alpha-2-antiplasmin,47830,-0.00667514564518423,0.00278595630047845,-0.012135619994122,-0.00121467129624646,0.0165828000980656
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PARD3,Partitioning defective 3 homolog,47792,-0.0358861200863153,0.0149775304806807,-0.0652420798284495,-0.0065301603441811,0.0165828501446182
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRISP3,Cysteine-rich secretory protein 3,48033,0.0130453755478468,0.00545778181670933,0.00234812318709653,0.0237426279085971,0.0168452513806336
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,REG3G,Regenerating islet-derived protein 3-gamma,48128,-0.0191449459930093,0.00802091205215807,-0.0348659336152391,-0.00342395837077945,0.0169996975272251
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48151,-0.0314565922217003,0.0131835232905619,-0.0572962978712017,-0.00561688657219897,0.0170378844153612
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48247,-0.0357176970756088,0.0149748061593902,-0.0650683171480137,-0.00636707700320403,0.0170780814754425
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47571,-0.0341870984188316,0.0143475103450956,-0.062308218695219,-0.00606597814244426,0.0171898418362962
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52170,-0.0309343854397918,0.0130049916153271,-0.0564241690058329,-0.00544460187375076,0.0173825326139593
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SMC3,Structural maintenance of chromosomes protein 3,47380,0.0262900849226115,0.0110524102421104,0.0046273608480752,0.0479528089971478,0.0173829518349299
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VWF,von Willebrand factor,52266,0.0355736962403244,0.0149628825750825,0.00624644639316272,0.0649009460874861,0.0174387822361307
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GIT1,ARF GTPase-activating protein GIT1,47551,-0.0466600877292581,0.0196258861199464,-0.0851268245243531,-0.00819335093416311,0.0174394313793288
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HBEGF,Proheparin-binding EGF-like growth factor,52097,-0.0352054602132075,0.0148169878959998,-0.0642467564893672,-0.00616416393704785,0.0175071429966575
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PQBP1,Polyglutamine-binding protein 1,51228,-0.027136952623021,0.0114331691908029,-0.0495459642369945,-0.00472794100904736,0.0176258970040381
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NFYA,Nuclear transcription factor Y subunit alpha,47465,-0.0192146321897346,0.00810351119859748,-0.0350975141389857,-0.00333175024048354,0.0177408624373261
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TSNAX,Translin-associated protein X,47465,-0.0194184241499587,0.00819282299675156,-0.0354763572235918,-0.00336049107632565,0.0177876576918722
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KYAT1,Kynurenine--oxoglutarate transaminase 1,51864,-0.0274631178526184,0.0116063639715984,-0.0502115912369512,-0.00471464446828552,0.017977917083635
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DTD1,D-aminoacyl-tRNA deacylase 1,47701,-0.0423877167938973,0.0179295648732945,-0.0775296639455546,-0.00724576964224008,0.0180807259147802
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRH,Corticoliberin,51183,0.0419877643818849,0.0177638673337265,0.00717058440778101,0.0768049443559888,0.0181023090132306
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDH17,Cadherin-17,51918,0.0320653204202743,0.0135667212750993,0.00547454672107962,0.0586560941194691,0.0181086539124224
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PCBP2,Poly(rC)-binding protein 2,48209,-0.0348521453810768,0.0147472665292279,-0.0637567877783635,-0.00594750298379016,0.0181210421713496
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRRT3,Proline-rich transmembrane protein 3,47571,-0.017499837063903,0.00740617101779539,-0.032015932258782,-0.00298374186902406,0.0181419376452386
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DNAJB6,DnaJ homolog subfamily B member 6,47477,-0.0410526008490682,0.0173799426040059,-0.0751172883529198,-0.00698791334521655,0.018181388967436
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ROBO4,Roundabout homolog 4,47571,0.00855355139316036,0.00362131883353676,0.00145576647942831,0.0156513363068924,0.0181847261703159
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47465,-0.0187751851595711,0.00795786730082925,-0.0343726050691964,-0.00317776524994574,0.0183163728709497
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPPK1,Epiplakin,47571,-0.0361733394168666,0.0153357098879169,-0.0662313307971838,-0.0061153480365494,0.0183439168563848
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GIMAP8,GTPase IMAP family member 8,47380,-0.0240131263413332,0.0101923744146022,-0.0439901801939535,-0.00403607248871289,0.0184816022120197
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VASP,Vasodilator-stimulated phosphoprotein,48267,-0.0348383618569187,0.0147892663916993,-0.0638253239846493,-0.00585139972918806,0.0184981063798859
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FDX2,"Ferredoxin-2, mitochondrial",47465,-0.0275626331896994,0.0117038866957123,-0.0505022511132955,-0.00462301526610328,0.0185309298152755
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRYZL1,Quinone oxidoreductase-like protein 1,47571,-0.043929332901763,0.0186968639526631,-0.0805751862489826,-0.00728347955454347,0.0188039617113431
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BCL2L15,Bcl-2-like protein 15,47551,-0.0280493912612255,0.0119499314046796,-0.0514712568143974,-0.00462752570805354,0.0189211079373431
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAMDC4,Apical endosomal glycoprotein,48128,0.0266009030559618,0.0113418413322733,0.00437089404470611,0.0488309120672174,0.019015816333543
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TFF1,Trefoil factor 1,51780,-0.0356361104658344,0.015201485957341,-0.0654310229422227,-0.0058411979894461,0.0190722670105476
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADGRE1,Adhesion G protein-coupled receptor E1,48151,-0.025693297024124,0.0109647327256707,-0.0471841731664385,-0.0042024208818095,0.0191237162450604
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GGCT,Gamma-glutamylcyclotransferase,48205,-0.0231057553982738,0.00986704317197126,-0.0424451600153374,-0.00376635078121008,0.0192036332409175
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD244,Natural killer cell receptor 2B4,52255,-0.0126458339278278,0.005401710025359,-0.0232331855775314,-0.00205848227812413,0.0192349396560192
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HEPH,Hephaestin,48247,-0.012661970606553,0.00541279359817478,-0.0232710460589756,-0.00205289515413046,0.0193296364494061
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DBNL,Drebrin-like protein,52043,-0.0441268139721197,0.0188789452068892,-0.0811295465776226,-0.00712408136661678,0.0194276486656365
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FAM172A,Cotranscriptional regulator FAM172A,47571,-0.0296849647131877,0.0127102149738445,-0.0545969860619228,-0.00477294336445257,0.0195245520210681
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLIN3,Perilipin-3,51918,-0.0205854758560802,0.00881724278336326,-0.0378672717114722,-0.00330368000068822,0.01956694920084
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GRK5,G protein-coupled receptor kinase 5,51419,-0.0247852872893729,0.0106290262884656,-0.0456181788147655,-0.00395239576398034,0.0197157882243677
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINC1,Antithrombin-III,48231,-0.00692170440460955,0.00296856337615035,-0.0127400886218642,-0.00110332018735486,0.0197262663539969
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARHGAP5,Rho GTPase-activating protein 5,47380,-0.0353791164386248,0.01517983995186,-0.0651316027442705,-0.0056266301329792,0.0197794585292259
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMY2A,Pancreatic alpha-amylase,50878,0.0219556773513436,0.00942595266981088,0.00348081011851424,0.0404305445841729,0.0198516014429559
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAEA,E3 ubiquitin-protein transferase MAEA,51228,-0.0188125878462508,0.0080788107995878,-0.0346470570134429,-0.00297811867905873,0.0198857444729127
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GGACT,Gamma-glutamylaminecyclotransferase,48247,-0.0337547625381406,0.0144972792618875,-0.0621694298914401,-0.00534009518484108,0.0199015767528591
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PILRB,Paired immunoglobulin-like type 2 receptor beta,51918,-0.0267824207470162,0.0115226793059835,-0.0493668721867438,-0.00419796930728856,0.0201153268385667
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51419,-0.0422942727055355,0.0182242657616148,-0.0780138335983005,-0.00657471181277047,0.020306688264723
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LMNB1,Lamin-B1,48104,-0.0286945141870611,0.0123672418111386,-0.0529343081368927,-0.00445472023722946,0.0203381453404783
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GBP2,Guanylate-binding protein 2,51402,-0.0283584969203831,0.0122392604723138,-0.0523474474461181,-0.00436954639464803,0.0205104478454964
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD5L,CD5 antigen-like,48150,-0.0218909069660188,0.00944826312122398,-0.0404095026836179,-0.00337231124841984,0.020516149936491
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDLIM7,PDZ and LIM domain protein 7,52043,-0.0597408791803894,0.025846011561406,-0.110399061840745,-0.00908269652003364,0.0208170764102517
