Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,DDX39A,ATP-dependent RNA helicase DDX39A,32815,0.126167952070855,0.11643806984431,-0.102050664823992,0.354386568965702,0.278587909053263
Mental health,X29078.Felt hated by family member as a child,CDC26,Anaphase-promoting complex subunit CDC26,33014,-0.0400842606259833,0.0370380341382133,-0.112678807536881,0.0325102862849147,0.279171794364462
Mental health,X29078.Felt hated by family member as a child,SNAPIN,SNARE-associated protein Snapin,33061,-0.0483431991058892,0.0446755362679587,-0.135907250191088,0.0392208519793098,0.279238439319831
Mental health,X29078.Felt hated by family member as a child,ADGRD1,Adhesion G-protein coupled receptor D1,32889,0.0767483669054668,0.0709296250998277,-0.0622736982901954,0.215770432101129,0.279265694787277
Mental health,X29078.Felt hated by family member as a child,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34907,0.0164482802449132,0.0152118765769233,-0.0133669978458566,0.0462635583356829,0.279596707260914
Mental health,X29078.Felt hated by family member as a child,PLXDC2,Plexin domain-containing protein 2,33053,0.103860177440473,0.0961239879896119,-0.0845428390191664,0.292263193900112,0.279956235865107
Mental health,X29078.Felt hated by family member as a child,VMO1,Vitelline membrane outer layer protein 1 homolog,34853,0.0370740779689021,0.0343344010386736,-0.0302213480668983,0.104369504004702,0.280257649208592
Mental health,X29078.Felt hated by family member as a child,NEK7,Serine/threonine-protein kinase Nek7,32902,-0.0396502264164014,0.0367267679815746,-0.111634691660288,0.0323342388274847,0.28034905398104
Mental health,X29078.Felt hated by family member as a child,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32805,0.101644291139418,0.0941640179801034,-0.0829171841015844,0.286205766380421,0.280421292916667
Mental health,X29078.Felt hated by family member as a child,CTSE,Cathepsin E,32889,0.0545264101767523,0.0506403482770771,-0.0447286724463188,0.153781492799823,0.281625906730913
Mental health,X29078.Felt hated by family member as a child,UPB1,Beta-ureidopropionase,33081,0.0308446449562783,0.0286548037998923,-0.0253187704915106,0.0870080604040673,0.281766991983094
Mental health,X29078.Felt hated by family member as a child,DNM3,Dynamin-3,33061,0.0509312054209193,0.0473344170344362,-0.0418442519665756,0.143706662808414,0.281961404966658
Mental health,X29078.Felt hated by family member as a child,SMPD1,Sphingomyelin phosphodiesterase,34971,0.049038842900747,0.045655613201396,-0.040446158973989,0.138523844775483,0.28279973585522
Mental health,X29078.Felt hated by family member as a child,IL18RAP,Interleukin-18 receptor accessory protein,34749,-0.0140418265749498,0.0130795038810131,-0.0396776541817356,0.0115940010318359,0.283037065808316
Mental health,X29078.Felt hated by family member as a child,CD14,Monocyte differentiation antigen CD14,34678,0.0599960329763737,0.0559111191205467,-0.0495897604998979,0.169581826452645,0.283267757600767
Mental health,X29078.Felt hated by family member as a child,DCTPP1,dCTP pyrophosphatase 1,34913,0.0766272655868082,0.0714218519627763,-0.0633595642602335,0.21661409543385,0.28334720231404
Mental health,X29078.Felt hated by family member as a child,MARS1,"Methionine--tRNA ligase, cytoplasmic",32865,-0.0332160655072911,0.0309814717699453,-0.0939397501763839,0.0275076191618017,0.283691833810653
Mental health,X29078.Felt hated by family member as a child,FGF2,Fibroblast growth factor 2,34907,-0.0359971366980621,0.0335955458186141,-0.101844406502546,0.0298501331064214,0.283974648097395
Mental health,X29078.Felt hated by family member as a child,EPO,Erythropoietin,34907,0.0308290671472311,0.0288173927151317,-0.0256530225744271,0.0873111568688894,0.284729279000138
Mental health,X29078.Felt hated by family member as a child,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33029,-0.0315064135781189,0.0294818146605168,-0.0892907703127318,0.026277943156494,0.285245272547174
Mental health,X29078.Felt hated by family member as a child,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32889,-0.0740204662414785,0.0692671731087029,-0.209784125534536,0.0617431930515792,0.285268341385854
Mental health,X29078.Felt hated by family member as a child,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34914,0.0708575673868499,0.0663362785043815,-0.0591615384817378,0.200876673255438,0.285472981258929
Mental health,X29078.Felt hated by family member as a child,CCL21,C-C motif chemokine 21,34950,0.0577130502202072,0.0540974558383076,-0.0483179632228756,0.16374406366329,0.286069656319453
Mental health,X29078.Felt hated by family member as a child,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33061,0.118868204889446,0.111438664136753,-0.0995515768185895,0.337287986597481,0.286149178947073
Mental health,X29078.Felt hated by family member as a child,SFTPD,Pulmonary surfactant-associated protein D,34913,0.0366219607545538,0.0343557389626008,-0.0307152876121438,0.103959209121251,0.28646347127081
Mental health,X29078.Felt hated by family member as a child,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33027,-0.0570087003567498,0.0535585156018208,-0.161983390936319,0.0479659902228189,0.287166986199145
Mental health,X29078.Felt hated by family member as a child,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32902,0.0755086656275484,0.0709573209028147,-0.0635676833419684,0.214585014597065,0.287292801437744
Mental health,X29078.Felt hated by family member as a child,C9,Complement component C9,33082,0.054907853647405,0.0516114023465392,-0.0462504949518119,0.156066202246622,0.287415187126785
Mental health,X29078.Felt hated by family member as a child,NUMB,Protein numb homolog,32815,-0.0337123456215114,0.0316960271104014,-0.0958365587578981,0.0284118675148753,0.287532180357095
Mental health,X29078.Felt hated by family member as a child,CA13,Carbonic anhydrase 13,34752,-0.0225127488247521,0.0212017947376145,-0.0640682665104765,0.0190427688609723,0.288335407882231
Mental health,X29078.Felt hated by family member as a child,SCN2B,Sodium channel subunit beta-2,32816,0.099097723890674,0.0933486764929236,-0.0838656820354563,0.282061129816804,0.28845193830836
Mental health,X29078.Felt hated by family member as a child,KAZN,Kazrin,33029,-0.0267524170864259,0.0252132696644242,-0.0761704256286972,0.0226655914558455,0.288697346551383
Mental health,X29078.Felt hated by family member as a child,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34853,0.068025560798193,0.0642651900949148,-0.0579342117878399,0.193985333384226,0.289844738307112
Mental health,X29078.Felt hated by family member as a child,SAP18,Histone deacetylase complex subunit SAP18,32902,0.0370993611976607,0.0350710354432477,-0.0316398682711047,0.105838590666426,0.290159040511137
Mental health,X29078.Felt hated by family member as a child,SMTN,Smoothelin,33030,-0.0281836380716094,0.0266460861900971,-0.0804099670041996,0.0240426908609809,0.290218861736303
Mental health,X29078.Felt hated by family member as a child,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34905,-0.021276345603501,0.0201251665121545,-0.0607216719673239,0.0181689807603218,0.290443004254075
Mental health,X29078.Felt hated by family member as a child,CDH17,Cadherin-17,34913,0.0353509028736695,0.0334697111142256,-0.0302497309102127,0.100951536657552,0.290897294166359
Mental health,X29078.Felt hated by family member as a child,IGHMBP2,DNA-binding protein SMUBP-2,32805,-0.049067380410767,0.0464846873494555,-0.1401773676157,0.0420426067941658,0.291197763909422
Mental health,X29078.Felt hated by family member as a child,XCL1,Lymphotactin,35005,0.0415016324029309,0.0393365365863437,-0.0355979793063029,0.118601244112165,0.291429758255859
Mental health,X29078.Felt hated by family member as a child,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35043,0.0672005730209159,0.0637268078016819,-0.0577039702703806,0.192105116312212,0.29167215114075
Mental health,X29078.Felt hated by family member as a child,CDC37,Hsp90 co-chaperone Cdc37,34939,0.0274465709613938,0.0260979039222425,-0.0237053207262015,0.0785984626489891,0.292970611001519
Mental health,X29078.Felt hated by family member as a child,IL18,Interleukin-18,34855,0.05123221816773,0.0487372642928854,-0.0442928198463255,0.146757256181785,0.293193564774733
Mental health,X29078.Felt hated by family member as a child,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32815,0.0622973747305666,0.0592659310019013,-0.0538638500331599,0.178458599494293,0.293218143792934
Mental health,X29078.Felt hated by family member as a child,ERBB3,Receptor tyrosine-protein kinase erbB-3,34855,0.122810857067874,0.116978523277585,-0.106467048556194,0.352088762691941,0.293806412309278
Mental health,X29078.Felt hated by family member as a child,ITGB1BP1,Integrin beta-1-binding protein 1,34632,0.0566795120639206,0.0540798321677074,-0.049316958984786,0.162675983112627,0.294629346842582
Mental health,X29078.Felt hated by family member as a child,GMPR,GMP reductase 1,35043,0.0458412719488065,0.0437415438009319,-0.03989215390102,0.131574697798633,0.294659850056685
Mental health,X29078.Felt hated by family member as a child,NCLN,Nicalin,34700,0.0396945341636659,0.0379047592197627,-0.0345987939070689,0.113987862234401,0.295022546471558
Mental health,X29078.Felt hated by family member as a child,LTBP2,Latent-transforming growth factor beta-binding protein 2,35049,0.0779910508562519,0.0745009600575532,-0.0680308308565523,0.224012932569056,0.295193113326485
Mental health,X29078.Felt hated by family member as a child,HBQ1,Hemoglobin subunit theta-1,35005,0.0366782263755724,0.0350418448725228,-0.0320037895745723,0.105360242325717,0.295261625745199
Mental health,X29078.Felt hated by family member as a child,IL36A,Interleukin-36 alpha,32815,0.0465930154189941,0.0445329414614516,-0.0406915498454511,0.133877580683439,0.295469462925922
Mental health,X29078.Felt hated by family member as a child,PGLYRP4,Peptidoglycan recognition protein 4,32805,0.0416588767151155,0.0399011436157154,-0.0365473647716867,0.119865118201918,0.296489463519474
Mental health,X29078.Felt hated by family member as a child,FGFBP2,Fibroblast growth factor-binding protein 2,33061,0.0552923074981213,0.0529752921462016,-0.0485392651084339,0.159123880104676,0.296634210689129
Mental health,X29078.Felt hated by family member as a child,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32805,0.0567839123301298,0.0544186674416193,-0.049876675855444,0.163444500515704,0.296761722631252
Mental health,X29078.Felt hated by family member as a child,NTF4,Neurotrophin-4,34632,0.0587893366990473,0.0563542453112519,-0.0516649841110065,0.169243657509101,0.296874259513933
Mental health,X29078.Felt hated by family member as a child,PTPRH,Receptor-type tyrosine-protein phosphatase H,33029,-0.0576963516899461,0.0554391158538446,-0.166357018763482,0.0509643153835894,0.298035019255604
Mental health,X29078.Felt hated by family member as a child,BRAP,BRCA1-associated protein,32948,-0.0250511724360401,0.0241131248875326,-0.0723128972156039,0.0222105523435237,0.298877988229678
Mental health,X29078.Felt hated by family member as a child,HAVCR1,Hepatitis A virus cellular receptor 1,34994,0.0404535180381378,0.0389758712723001,-0.0359391896555704,0.116846225731846,0.299333649188403
Mental health,X29078.Felt hated by family member as a child,CPTP,Ceramide-1-phosphate transfer protein,32805,0.0655836133104504,0.0632599059564492,-0.05840580236419,0.189573028985091,0.299888480448524
Mental health,X29078.Felt hated by family member as a child,ATP5PO,"ATP synthase subunit O, mitochondrial",34663,0.0554019498441274,0.0535898259214171,-0.0496341089618502,0.160438008650105,0.301245946177932
Mental health,X29078.Felt hated by family member as a child,GOLM2,Protein GOLM2,35022,-0.104228413463702,0.100834382294623,-0.301863802761163,0.0934069758337582,0.301317790561775
Mental health,X29078.Felt hated by family member as a child,CCL17,C-C motif chemokine 17,34868,0.0252518630952706,0.0244500360648817,-0.0226702075918974,0.0731739337824387,0.301722767532905
Mental health,X29078.Felt hated by family member as a child,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35049,-0.10093659141948,0.097783049749465,-0.292591368928432,0.0907181860894712,0.301977150909008
Mental health,X29078.Felt hated by family member as a child,PSMC3,26S proteasome regulatory subunit 6A,32721,0.0902587235043373,0.0875868595621936,-0.0814115212375621,0.261928968246237,0.302800998713337
Mental health,X29078.Felt hated by family member as a child,PTP4A3,Protein tyrosine phosphatase type IVA 3,32815,0.0523078418254077,0.0507678050184314,-0.0471970560107178,0.151812739661533,0.302880652630924
Mental health,X29078.Felt hated by family member as a child,FLT4,Vascular endothelial growth factor receptor 3,34939,0.0664303265187764,0.0644766982925712,-0.0599440021346632,0.192804655172216,0.302891810970341
Mental health,X29078.Felt hated by family member as a child,CRELD2,Protein disulfide isomerase CRELD2,34934,0.044098027494168,0.0428183474069918,-0.039825933423536,0.128021988411872,0.303085902125528
Mental health,X29078.Felt hated by family member as a child,IL17RB,Interleukin-17 receptor B,34750,0.0435752307712258,0.0423798369222802,-0.0394892495964434,0.126639711138895,0.303875466931722
Mental health,X29078.Felt hated by family member as a child,TNC,Tenascin,34944,-0.0485286783536035,0.0472269525087058,-0.141093505270667,0.0440361485634598,0.30417777242007
Mental health,X29078.Felt hated by family member as a child,SORCS2,VPS10 domain-containing receptor SorCS2,34632,0.0700441468198511,0.0682006523644071,-0.0636291318143869,0.203717425454089,0.304429192652109
Mental health,X29078.Felt hated by family member as a child,LPL,Lipoprotein lipase,34913,-0.0491495131291071,0.0479205837769616,-0.143073857331952,0.0447748310737376,0.305081340532777
