Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,MINK1,Misshapen-like kinase 1,33440,-0.0100280594684877,0.0187289259042091,-0.0467367542407376,0.0266806353037622,0.592363858350015
Diet and food preferences,X20712.Liking for salad dressing,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0138141370831279,0.0258012987643275,-0.0643846826612098,0.0367564084949539,0.592382451467994
Diet and food preferences,X20712.Liking for salad dressing,SCN2B,Sodium channel subunit beta-2,33185,0.0335216601063904,0.0626943090914083,-0.0893591857127699,0.156402505925551,0.592880969483148
Diet and food preferences,X20712.Liking for salad dressing,SLITRK6,SLIT and NTRK-like protein 6,35202,0.0235225116000083,0.0440513333099058,-0.0628181016874071,0.109863124887424,0.593366148815919
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.0221604548308781,0.0415260957830389,-0.0592306929038781,0.103551602565634,0.593592983852099
Diet and food preferences,X20712.Liking for salad dressing,TBCC,Tubulin-specific chaperone C,35334,-0.00965120349639849,0.0180986462702949,-0.0451245501861765,0.0258221431933795,0.593867032151557
Diet and food preferences,X20712.Liking for salad dressing,ACRV1,Acrosomal protein SP-10,33177,0.0131565825729409,0.0247110134570692,-0.0352770038029148,0.0615901689487966,0.594449392001657
Diet and food preferences,X20712.Liking for salad dressing,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0199081252051527,0.0373946180729036,-0.0932015766280438,0.0533853262177384,0.594473577536833
Diet and food preferences,X20712.Liking for salad dressing,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0291044535937503,0.05468532647182,-0.078078786291017,0.136287693478518,0.594588690533097
Diet and food preferences,X20712.Liking for salad dressing,SLAMF8,SLAM family member 8,35118,-0.0156997959590538,0.0295355977563365,-0.0735895675614734,0.0421899756433657,0.59504470451161
Diet and food preferences,X20712.Liking for salad dressing,PSMA1,Proteasome subunit alpha type-1,35118,0.0165249617673313,0.0311232553189674,-0.0444766186578447,0.0775265421925074,0.595462366057185
Diet and food preferences,X20712.Liking for salad dressing,BLNK,B-cell linker protein,33177,-0.0240115742409855,0.045233870656097,-0.112669960726936,0.0646468122449645,0.595548048349774
Diet and food preferences,X20712.Liking for salad dressing,MZT1,Mitotic-spindle organizing protein 1,35118,-0.0145460949615328,0.0274120192120682,-0.0682736526171863,0.0391814626941208,0.595674168022119
Diet and food preferences,X20712.Liking for salad dressing,NID2,Nidogen-2,35393,0.0105922638148054,0.0199632114191171,-0.0285356305666641,0.049720158196275,0.595713724915238
Diet and food preferences,X20712.Liking for salad dressing,CD33,Myeloid cell surface antigen CD33,35433,0.00966880750912189,0.018235558609321,-0.0260728873651473,0.045410502383391,0.595971501479112
Diet and food preferences,X20712.Liking for salad dressing,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.0107825143936719,0.0203373296923647,-0.0506436805907067,0.0290786518033628,0.595995221447789
Diet and food preferences,X20712.Liking for salad dressing,HBQ1,Hemoglobin subunit theta-1,35488,0.0123133217640069,0.0233063932429871,-0.0333672089922479,0.0579938525202616,0.59728472011726
Diet and food preferences,X20712.Liking for salad dressing,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0192501257469924,0.0365439613259692,-0.0908762899458921,0.0523760384519073,0.598368125190526
Diet and food preferences,X20712.Liking for salad dressing,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0183625369099806,0.0348852019735998,-0.0867375327782362,0.0500124589582749,0.598643435425317
Diet and food preferences,X20712.Liking for salad dressing,STX5,Syntaxin-5,33177,-0.0231742820050277,0.0441342181195043,-0.109677349519256,0.0633287855092007,0.599535568588271
Diet and food preferences,X20712.Liking for salad dressing,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0172007270976692,0.0327768304370705,-0.0814433147543273,0.047041860558989,0.599744310213069
Diet and food preferences,X20712.Liking for salad dressing,BAP18,Chromatin complexes subunit BAP18,33440,0.0129653947300209,0.024718302241143,-0.0354824776626194,0.0614132671226611,0.599924817402898
Diet and food preferences,X20712.Liking for salad dressing,S100A4,Protein S100-A4,35433,-0.0134944470750571,0.0257633315867056,-0.0639905769850001,0.037001682834886,0.600438113310244
Diet and food preferences,X20712.Liking for salad dressing,NME1,Nucleoside diphosphate kinase A,33177,-0.0437084712350704,0.0835002995962919,-0.207369058443803,0.119952115973662,0.600671603717609
Diet and food preferences,X20712.Liking for salad dressing,MXRA8,Matrix remodeling-associated protein 8,33259,0.0307962637232681,0.0588836275024339,-0.0846156461815024,0.146208173628039,0.600985098028077
Diet and food preferences,X20712.Liking for salad dressing,PPT1,Palmitoyl-protein thioesterase 1,33185,0.0115446886754465,0.0220865283383069,-0.0317449068676349,0.0548342842185279,0.601193567668103
Diet and food preferences,X20712.Liking for salad dressing,SRP14,Signal recognition particle 14 kDa protein,35323,0.012231759532381,0.0234300324179773,-0.0336911040068545,0.0581546230716164,0.601642311804138
Diet and food preferences,X20712.Liking for salad dressing,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0154586473810141,0.029631701609013,-0.0735367825346796,0.0426194877726514,0.601894462675689
Diet and food preferences,X20712.Liking for salad dressing,KLK3,Prostate-specific antigen,33447,-0.0115553397595121,0.0221530393095701,-0.0549752968062696,0.0318646172872453,0.601951039026515
Diet and food preferences,X20712.Liking for salad dressing,GFRA2,GDNF family receptor alpha-2,35323,-0.0367710597793636,0.0705049960619031,-0.174960852060694,0.101418732501966,0.602001876585099
Diet and food preferences,X20712.Liking for salad dressing,CILP,Cartilage intermediate layer protein 1,33447,-0.017165250517826,0.0329320950403756,-0.0817121567969621,0.0473816557613101,0.602217453284351
Diet and food preferences,X20712.Liking for salad dressing,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0193837068710124,0.0372639112778161,-0.0924209729755319,0.0536535592335072,0.602954496708387
Diet and food preferences,X20712.Liking for salad dressing,IST1,IST1 homolog,33351,-0.00920025535994676,0.0176996247728012,-0.0438915199146371,0.0254910091947436,0.603215491372736
Diet and food preferences,X20712.Liking for salad dressing,PPM1B,Protein phosphatase 1B,33177,0.0140594373167217,0.0270520032029885,-0.0389624889611358,0.0670813635945792,0.603271871378897
Diet and food preferences,X20712.Liking for salad dressing,FOLH1,Glutamate carboxypeptidase 2,33177,-0.00810128098084096,0.0155897023719016,-0.0386570976297682,0.0224545356680862,0.603315778714253
Diet and food preferences,X20712.Liking for salad dressing,FAM13A,Protein FAM13A,33425,-0.0132275383591854,0.0254737039679971,-0.0631559981364597,0.0367009214180889,0.603589749020729
Diet and food preferences,X20712.Liking for salad dressing,PLA2G15,Phospholipase A2 group XV,35433,-0.0297673228768382,0.0574696843450437,-0.142407904193124,0.0828732584394475,0.604492139075519
Diet and food preferences,X20712.Liking for salad dressing,TEF,Thyrotroph embryonic factor,33170,-0.02100986871042,0.0405633791589697,-0.100514091862001,0.0584943544411606,0.604504331219876
Diet and food preferences,X20712.Liking for salad dressing,FAM20A,Pseudokinase FAM20A,33460,0.0327656495822098,0.0634578428523479,-0.0916117224083922,0.157143021572812,0.605630771273607
Diet and food preferences,X20712.Liking for salad dressing,PRKCQ,Protein kinase C theta type,35202,0.0171603428444798,0.0333032643019884,-0.0481140551874174,0.082434740876377,0.606370846550397
Diet and food preferences,X20712.Liking for salad dressing,FURIN,Furin,35433,0.0225260350145625,0.0437367366682402,-0.0631979688551883,0.108250038884313,0.606537051275958
Diet and food preferences,X20712.Liking for salad dressing,GRAP2,GRB2-related adapter protein 2,35406,-0.00589785563790369,0.0114776240439203,-0.0283939987639875,0.0165982874881801,0.607361924990231
Diet and food preferences,X20712.Liking for salad dressing,FZD8,Frizzled-8,33167,0.0215912618847247,0.0421996208737189,-0.0611199950277644,0.104302518797214,0.608911024289861
Diet and food preferences,X20712.Liking for salad dressing,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.00860793031528265,0.0168313595336184,-0.0415973950011747,0.0243815343706094,0.609067996982691
Diet and food preferences,X20712.Liking for salad dressing,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0202341525436948,0.0395739383604759,-0.0977990717302275,0.0573307666428379,0.609153170793439
Diet and food preferences,X20712.Liking for salad dressing,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,0.0232233980954996,0.0454317091531934,-0.0658227518447594,0.112269548035759,0.609242715478918
Diet and food preferences,X20712.Liking for salad dressing,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0353532241355887,0.0691655181151367,-0.100211191370079,0.170917639641257,0.609265619553594
Diet and food preferences,X20712.Liking for salad dressing,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,0.0162007854496959,0.0317648509797041,-0.046058322470524,0.0784598933699159,0.610047872718718
Diet and food preferences,X20712.Liking for salad dressing,TXN,Thioredoxin,33303,-0.020357540094032,0.0400158806384632,-0.0987886661454199,0.0580735859573559,0.610948813103402
Diet and food preferences,X20712.Liking for salad dressing,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,-0.0119046282454361,0.0234077523823456,-0.0577838229148335,0.0339745664239613,0.611061283457084
Diet and food preferences,X20712.Liking for salad dressing,DGKZ,Diacylglycerol kinase zeta,35202,0.0206645516847371,0.0406941721014896,-0.0590960256341824,0.100425129003657,0.611602611620918
Diet and food preferences,X20712.Liking for salad dressing,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,0.02356079621037,0.0464026920748808,-0.0673884802563964,0.114510072677136,0.611641139858481
Diet and food preferences,X20712.Liking for salad dressing,TG,Thyroglobulin,33412,0.00814971398881939,0.0160762502394732,-0.0233597364805482,0.039659164458187,0.6122077720255
Diet and food preferences,X20712.Liking for salad dressing,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0101604837952123,0.0200499514973024,-0.0291374211395003,0.049458388729925,0.612333897904744
Diet and food preferences,X20712.Liking for salad dressing,SCARF1,Scavenger receptor class F member 1,35548,-0.017460856448505,0.0344998547634071,-0.0850805717847829,0.0501588588877728,0.612786237856762
Diet and food preferences,X20712.Liking for salad dressing,BLMH,Bleomycin hydrolase,35548,-0.0233142674358851,0.0460839291568481,-0.113638768583307,0.0670102337115372,0.612930190258056
Diet and food preferences,X20712.Liking for salad dressing,RANBP2,E3 SUMO-protein ligase RanBP2,33167,0.0271989564730582,0.0537636579195214,-0.0781778130492037,0.13257572599532,0.612939865019194
Diet and food preferences,X20712.Liking for salad dressing,SCRN1,Secernin-1,35389,-0.0129757335356851,0.0256670887982161,-0.0632832275801887,0.0373317605088185,0.613189462190941
Diet and food preferences,X20712.Liking for salad dressing,COMP,Cartilage oligomeric matrix protein,35258,-0.0227020488816333,0.0449692525522187,-0.110841783883982,0.0654376861207153,0.613684556762361
Diet and food preferences,X20712.Liking for salad dressing,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.0116782045629494,0.023140416110982,-0.0570334201404741,0.0336770110145753,0.613804678828119
Diet and food preferences,X20712.Liking for salad dressing,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.020746490667696,0.0412053489963004,-0.101508974700445,0.0600159933650527,0.614631561981306
Diet and food preferences,X20712.Liking for salad dressing,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.032947081466689,0.0654935834001575,-0.0954203419976196,0.161314504930998,0.614935182105036
Diet and food preferences,X20712.Liking for salad dressing,NID1,Nidogen-1,35395,-0.0196065455692593,0.0391072717896937,-0.096256798277059,0.0570437071385404,0.616132330479741
Diet and food preferences,X20712.Liking for salad dressing,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0193394454904352,0.0386622161893316,-0.0951173892215252,0.0564384982406548,0.61693472698909
Diet and food preferences,X20712.Liking for salad dressing,CXCL13,C-X-C motif chemokine 13,35514,0.0122773257925434,0.0245860004568492,-0.035911235102881,0.0604658866879679,0.61753349080702
Diet and food preferences,X20712.Liking for salad dressing,SMTN,Smoothelin,33420,-0.00885660350001004,0.0177800983227797,-0.0437055962126583,0.0259923892126382,0.618411690105165
Diet and food preferences,X20712.Liking for salad dressing,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,0.0222263181915137,0.0446291124816827,-0.0652467422725843,0.109699378655612,0.618477323205729
Diet and food preferences,X20712.Liking for salad dressing,RILPL2,RILP-like protein 2,33460,-0.00875584930743701,0.0175923538319318,-0.0432368628180234,0.0257251642031494,0.618701516943454
Diet and food preferences,X20712.Liking for salad dressing,STAB2,Stabilin-2,33447,0.0308304553227735,0.0620229788180477,-0.0907345831606,0.152395493806147,0.619143217145721
Diet and food preferences,X20712.Liking for salad dressing,ZNF830,Zinc finger protein 830,33412,0.0103227067507622,0.020779520527885,-0.0304051534838924,0.0510505669854169,0.619360512600998
Diet and food preferences,X20712.Liking for salad dressing,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.00678417584106561,0.0136957179198472,-0.033627782963966,0.0200594312818348,0.62036433769399
Diet and food preferences,X20712.Liking for salad dressing,PF4,Platelet factor 4,33403,-0.00890160981415076,0.0179809367519838,-0.044144245848039,0.0263410262197375,0.620570461725837
Diet and food preferences,X20712.Liking for salad dressing,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0175054707479471,0.0354120074986913,-0.086913005445382,0.0519020639494878,0.621079434569014
Diet and food preferences,X20712.Liking for salad dressing,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0159253858186443,0.0322443748561373,-0.0791243605366735,0.0472735888993848,0.621390960138467
Diet and food preferences,X20712.Liking for salad dressing,MUCL3,Mucin-like protein 3,33120,0.0194464369325517,0.0393793070840598,-0.0577370049522055,0.0966298788173089,0.621442385463022
Diet and food preferences,X20712.Liking for salad dressing,IL1R2,Interleukin-1 receptor type 2,35371,0.0387491723422282,0.0784972314395018,-0.115105401279195,0.192603745963652,0.621571680192565
