Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,TYMP,Thymidine phosphorylase,46466,0.0179336361991817,0.0153322386024244,-0.0121175514615701,0.0479848238599334,0.24214674593837
Mental health,X20127.Neuroticism score,ABCA2,ATP-binding cassette sub-family A member 2,42959,0.0397217432120947,0.0339853119660573,-0.0268894682413777,0.106332954665567,0.242502248427125
Mental health,X20127.Neuroticism score,ADGRE2,Adhesion G protein-coupled receptor E2,46689,-0.0432035749099048,0.0370066829502061,-0.115736673492309,0.0293295236724991,0.243039547866142
Mental health,X20127.Neuroticism score,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46581,0.0103139173014434,0.00884910450264676,-0.00703032752374426,0.027658162126631,0.243815826688078
Mental health,X20127.Neuroticism score,CLEC1B,C-type lectin domain family 1 member B,46814,0.0123104896451822,0.0105677406944765,-0.00840228211599167,0.0330232614063561,0.244066662342477
Mental health,X20127.Neuroticism score,SNAP25,Synaptosomal-associated protein 25,42948,0.0303753514805174,0.0261525613213924,-0.0208836687094117,0.0816343716704466,0.245466341689544
Mental health,X20127.Neuroticism score,TFRC,Transferrin receptor protein 1,46680,0.0304844742259065,0.0262587007563661,-0.020982579256571,0.0819515277083841,0.245683125057406
Mental health,X20127.Neuroticism score,LYN,Tyrosine-protein kinase Lyn,46486,0.0141286591738222,0.0121968741812696,-0.00977721422146619,0.0380345325691107,0.246719756090913
Mental health,X20127.Neuroticism score,GSAP,Gamma-secretase-activating protein,46029,-0.0138678223797051,0.0119748809937939,-0.0373385891275411,0.0096029443681309,0.24684550177271
Mental health,X20127.Neuroticism score,SAMD9L,Sterile alpha motif domain-containing protein 9-like,46580,0.0162220012945476,0.0140245112832513,-0.011266040820625,0.0437100434097201,0.247411514837236
Mental health,X20127.Neuroticism score,KLK15,Kallikrein-15,43454,-0.0275863790389321,0.0238569941952619,-0.0743460876616454,0.0191733295837813,0.24756337668261
Mental health,X20127.Neuroticism score,PKLR,Pyruvate kinase PKLR,46616,0.0180807948463518,0.0156405039456037,-0.0125745928870314,0.048736182579735,0.247683563544017
Mental health,X20127.Neuroticism score,ANGPTL4,Angiopoietin-related protein 4,46657,0.0261873784972914,0.022715684207213,-0.0183353625488461,0.0707101195434289,0.248991244748395
Mental health,X20127.Neuroticism score,ISM2,Isthmin-2,43563,-0.031272392113744,0.0271340500729043,-0.0844551302566364,0.0219103460291485,0.249123615095411
Mental health,X20127.Neuroticism score,TUBB3,Tubulin beta-3 chain,42948,-0.0497897852259817,0.0432034880824386,-0.134468621867561,0.034889051415598,0.24915135494947
Mental health,X20127.Neuroticism score,CD99,CD99 antigen,46581,0.0627267437689613,0.054467077015014,-0.0440287271804661,0.169482214718389,0.249479053775247
Mental health,X20127.Neuroticism score,SFTPA1,Pulmonary surfactant-associated protein A1,46029,-0.0212845374910808,0.0184903078709573,-0.0575255409181572,0.0149564659359955,0.249695864167435
Mental health,X20127.Neuroticism score,PECAM1,Platelet endothelial cell adhesion molecule,46581,0.0394133495777333,0.0342922069221651,-0.0277993759897103,0.106626075145177,0.250428581761234
Mental health,X20127.Neuroticism score,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43013,0.038741597793177,0.0337131250292393,-0.0273361272641321,0.104819322850486,0.250506533672906
Mental health,X20127.Neuroticism score,CASP3,Caspase-3,46875,0.0132709764412037,0.01155043090835,-0.00936786813916236,0.0359098210215697,0.250584658607699
Mental health,X20127.Neuroticism score,ASAH1,Acid ceramidase,43400,0.0297672966501593,0.0259092584356215,-0.0210148498836588,0.0805494431839774,0.250608907218451
Mental health,X20127.Neuroticism score,DHPS,Deoxyhypusine synthase,43481,0.0339919154601663,0.0296020674411242,-0.0240281367244371,0.0920119676447697,0.250860678121363
Mental health,X20127.Neuroticism score,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43013,0.0309586829039953,0.0269667475643665,-0.0218961423221632,0.0838135081301537,0.250969796076216
Mental health,X20127.Neuroticism score,SPRR1B,Cornifin-B,43194,0.0161502053725229,0.0140823604751841,-0.011451221158838,0.0437516319038838,0.25146221602341
Mental health,X20127.Neuroticism score,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46109,0.015408648115911,0.013455739022005,-0.0109646003672187,0.0417818965990408,0.2521652423543
Mental health,X20127.Neuroticism score,PEPD,Xaa-Pro dipeptidase,43585,0.0534416390075986,0.0466816930417137,-0.0380544793541602,0.144937757369357,0.252302036695491
Mental health,X20127.Neuroticism score,SCIN,Adseverin,42948,0.0192076702127826,0.0167793183978137,-0.0136797938469323,0.0520951342724975,0.252338318890085
Mental health,X20127.Neuroticism score,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43488,0.0269674635304929,0.0235636885652344,-0.0192173660573665,0.0731522931183524,0.25245102329139
Mental health,X20127.Neuroticism score,SETMAR,Histone-lysine N-methyltransferase SETMAR,46381,0.0396671013209786,0.0346673619733077,-0.0282809281467046,0.107615130788662,0.252544429343043
Mental health,X20127.Neuroticism score,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43032,0.0166728200988479,0.0145753909912621,-0.0118949462440258,0.0452405864417216,0.252678537731803
Mental health,X20127.Neuroticism score,PYDC1,Pyrin domain-containing protein 1,43032,0.0342286614433686,0.0299258775527994,-0.0244260585601181,0.0928833814468553,0.25272860377538
Mental health,X20127.Neuroticism score,ENPEP,Glutamyl aminopeptidase,42959,0.0325799434496727,0.028495877221247,-0.0232719759039715,0.0884318628033168,0.252919552498779
Mental health,X20127.Neuroticism score,KLK13,Kallikrein-13,46070,0.0285758728861516,0.0250070529813583,-0.0204379509573107,0.077589696729614,0.253170287892393
Mental health,X20127.Neuroticism score,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43481,0.0383556880650249,0.0336064236000179,-0.0275129021910102,0.10422427832106,0.253750661228997
Mental health,X20127.Neuroticism score,BID,BH3-interacting domain death agonist,46580,0.0175082582390619,0.0153435118593191,-0.0125650250052037,0.0475815414833274,0.253846395635098
Mental health,X20127.Neuroticism score,SMNDC1,Survival of motor neuron-related-splicing factor 30,43488,0.0217811318451922,0.0191398387467058,-0.0157329520983511,0.0592952157887356,0.255134481982275
Mental health,X20127.Neuroticism score,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43194,-0.0240268569475782,0.0211407378559001,-0.0654627031451424,0.017408989249986,0.255753380157031
Mental health,X20127.Neuroticism score,IL34,Interleukin-34,46024,0.0337133537484316,0.0296800244253978,-0.024459494125348,0.0918862016222113,0.256013329552838
Mental health,X20127.Neuroticism score,BAG4,BAG family molecular chaperone regulator 4,43013,0.0276087697290047,0.0244080324425155,-0.0202309738583257,0.0754485133163351,0.258012619219493
Mental health,X20127.Neuroticism score,CORO6,Coronin-6,42948,-0.0369358114095294,0.0326705980377509,-0.100970183563521,0.0270985607444623,0.258257894535639
Mental health,X20127.Neuroticism score,SCRG1,Scrapie-responsive protein 1,43587,0.05170551312369,0.0457896278200822,-0.038042157403671,0.141453183651051,0.258828452165042
Mental health,X20127.Neuroticism score,BAP18,Chromatin complexes subunit BAP18,43509,0.0199992654200736,0.0177205578441298,-0.0147330279544209,0.054731558794568,0.259084116815521
Mental health,X20127.Neuroticism score,NFYA,Nuclear transcription factor Y subunit alpha,42959,-0.0355063186536509,0.0314631776908656,-0.0971741469277474,0.0261615096204456,0.259121354964622
Mental health,X20127.Neuroticism score,FAM13A,Protein FAM13A,43488,0.0198318075258643,0.0175801812060027,-0.0146253476379009,0.0542889626896296,0.259300970913961
Mental health,X20127.Neuroticism score,RELT,Tumor necrosis factor receptor superfamily member 19L,46581,0.0443431291489727,0.0394070353796627,-0.0328946601951662,0.121580918493112,0.260491105015885
Mental health,X20127.Neuroticism score,NPPB,Natriuretic peptides B,46197,0.00924454074113282,0.00825261072889976,-0.00693057628751072,0.0254196577697764,0.262642338818611
Mental health,X20127.Neuroticism score,AP1G2,AP-1 complex subunit gamma-like 2,43481,0.0165963947437655,0.0148843714505059,-0.0125769732992259,0.045769762786757,0.264854856675191
Mental health,X20127.Neuroticism score,HCG22,Protein PBMUCL2,42959,0.0251727476183484,0.0225877839885611,-0.0190993089992313,0.0694448042359281,0.265104168218046
Mental health,X20127.Neuroticism score,ANGPT1,Angiopoietin-1,46522,0.0135628968908182,0.0121907886156911,-0.0103310487959364,0.0374568425775729,0.265912317620985
Mental health,X20127.Neuroticism score,SLAMF7,SLAM family member 7,46580,0.0199480115056587,0.0179524200724442,-0.015238731836332,0.0551347548476495,0.26651123949658
Mental health,X20127.Neuroticism score,PNLIPRP2,Pancreatic lipase-related protein 2,46575,0.00390546026519856,0.00352181519068393,-0.00299729750854194,0.0108082180389391,0.267470443122269
Mental health,X20127.Neuroticism score,CCN4,CCN family member 4,46783,0.0283272753331411,0.0255451584238661,-0.0217412351776363,0.0783957858439186,0.267480755117575
Mental health,X20127.Neuroticism score,CASP2,Caspase-2,46580,0.0167302733712578,0.0151037865562279,-0.0128731482789489,0.0463336950214645,0.268008594637271
Mental health,X20127.Neuroticism score,PPIB,Peptidyl-prolyl cis-trans isomerase B,46580,0.0118919890512794,0.0107382477324986,-0.00915497650441792,0.0329389546069768,0.26811450459287
Mental health,X20127.Neuroticism score,CASQ2,Calsequestrin-2,42959,-0.0283263587547398,0.0255790973126547,-0.078461389487543,0.0218086719780635,0.268133858757363
Mental health,X20127.Neuroticism score,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46451,0.0431331566536155,0.0389876227305196,-0.033282583898203,0.119548897205434,0.268595719833227
Mental health,X20127.Neuroticism score,TMED4,Transmembrane emp24 domain-containing protein 4,42959,0.0241681330021994,0.0218545568289069,-0.0186667983824581,0.0670030643868569,0.268800012193846
Mental health,X20127.Neuroticism score,SEZ6,Seizure protein 6 homolog,43023,0.0443203104416285,0.0400802811592049,-0.0342370406304131,0.12287766151367,0.268832002057313
Mental health,X20127.Neuroticism score,GRK5,G protein-coupled receptor kinase 5,46197,0.0221593871070962,0.0200429959677145,-0.0171248849896241,0.0614436592038166,0.268914827575699
Mental health,X20127.Neuroticism score,GORASP2,Golgi reassembly-stacking protein 2,43488,0.0281893357666706,0.0255027800026333,-0.0217961130384906,0.0781747845718318,0.269024269611576
Mental health,X20127.Neuroticism score,NPHS1,Nephrin,43013,-0.0392251599295316,0.0354928037198388,-0.108791055220416,0.0303407353613525,0.269104974374931
Mental health,X20127.Neuroticism score,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46446,0.0409857529939945,0.0371171080069024,-0.0317637786995341,0.113735284687523,0.26950598018451
Mental health,X20127.Neuroticism score,MTIF3,"Translation initiation factor IF-3, mitochondrial",43488,0.0152311846731988,0.0137994762885076,-0.0118157888522761,0.0422781581986737,0.269714738592906
Mental health,X20127.Neuroticism score,ART5,Ecto-ADP-ribosyltransferase 5,42948,-0.0216479170806962,0.0196138336177506,-0.0600910309714873,0.0167951968100949,0.269734365160624
Mental health,X20127.Neuroticism score,AK1,Adenylate kinase isoenzyme 1,46598,0.0178451291339683,0.0161885651884591,-0.0138844586354114,0.049574716903348,0.270330224762088
Mental health,X20127.Neuroticism score,PLA2G4A,Cytosolic phospholipase A2,46689,0.0128287468700095,0.0116447427667907,-0.00999494895290041,0.0356524426929193,0.27061368041436
Mental health,X20127.Neuroticism score,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46724,0.0193218795811578,0.0175386677995352,-0.0150539093059311,0.0536976684682468,0.270615391988992
Mental health,X20127.Neuroticism score,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43144,0.0150797946815785,0.0137074940504849,-0.0117868936573719,0.0419464830205288,0.271296558378685
Mental health,X20127.Neuroticism score,OPHN1,Oligophrenin-1,43509,0.0122284006998687,0.0111450650342425,-0.0096159267672467,0.0340727281669841,0.272566040609762
Mental health,X20127.Neuroticism score,SCARA5,Scavenger receptor class A member 5,46814,0.038814721627196,0.0354275371091563,-0.0306232511067504,0.108252694361142,0.273261506968208
Mental health,X20127.Neuroticism score,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46487,0.0169100071181515,0.0154417492873673,-0.0133558214850885,0.0471758357213914,0.273491654335242
Mental health,X20127.Neuroticism score,PNLIP,Pancreatic triacylglycerol lipase,43585,0.0214938858830152,0.0196420099229268,-0.0170044535659214,0.0599922253319517,0.273844955357749
Mental health,X20127.Neuroticism score,CXCL12,Stromal cell-derived factor 1,46160,0.0285776042252167,0.0261434919171687,-0.022663639932434,0.0798188483828673,0.274359137104543
Mental health,X20127.Neuroticism score,IL4,Interleukin-4,46160,-0.0128214195017494,0.0117322605814309,-0.035816650241354,0.0101738112378551,0.274478268199198
Mental health,X20127.Neuroticism score,CASP10,Caspase-10,46062,0.0160439151792937,0.0146837570888605,-0.0127362487148728,0.0448240790734603,0.274568096779064
Mental health,X20127.Neuroticism score,NEK7,Serine/threonine-protein kinase Nek7,43194,0.0180545337264569,0.0165272320757492,-0.0143388411420115,0.0504479085949254,0.274666013793913
Mental health,X20127.Neuroticism score,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42959,-0.0257705346701758,0.0236062347996487,-0.0720387548774872,0.0204976855371356,0.274986062928585
Mental health,X20127.Neuroticism score,APOD,Apolipoprotein D,42688,-0.0314692143560878,0.0288432246820656,-0.0880019347329364,0.0250635060207608,0.275267688538281
Mental health,X20127.Neuroticism score,TST,Thiosulfate sulfurtransferase,46027,0.0151948965878077,0.0139423160710076,-0.0121320429113671,0.0425218360869826,0.275795393656457
Mental health,X20127.Neuroticism score,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46814,0.0255775949387864,0.0234926542393822,-0.0204680073704028,0.0716231972479756,0.276276189891651
Mental health,X20127.Neuroticism score,PXN,Paxillin,46062,0.0216782863021341,0.0199129148143134,-0.0173510267339201,0.0607075993381884,0.276318052346138
Mental health,X20127.Neuroticism score,FGF5,Fibroblast growth factor 5,46160,0.0344971633193645,0.0316895076512285,-0.0276142716770434,0.0966085983157724,0.276342570200347
Mental health,X20127.Neuroticism score,APOA2,Apolipoprotein A-II,43585,0.0274139727917143,0.0252188277779956,-0.022014929653157,0.0768428752365857,0.277030701248429
Mental health,X20127.Neuroticism score,DEFB116,Beta-defensin 116,42948,-0.0175014889545242,0.0161023907743011,-0.0490621748721543,0.0140591969631058,0.277100216969857
Mental health,X20127.Neuroticism score,CLU,Clusterin,43590,0.040637371390376,0.0374133644657849,-0.0326928229625623,0.113967565743314,0.277415914294708
Mental health,X20127.Neuroticism score,HCLS1,Hematopoietic lineage cell-specific protein,46868,0.0198471694922377,0.0182757726612939,-0.0159733449238983,0.0556676839083737,0.277498112791815
Mental health,X20127.Neuroticism score,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46021,0.0237828165395284,0.0219346716958927,-0.0192091399844212,0.066774773063478,0.278262763252604
Mental health,X20127.Neuroticism score,DNAJA4,DnaJ homolog subfamily A member 4,43509,0.0181726289409719,0.0167843700726779,-0.0147247364014769,0.0510699942834206,0.278949832931883
Mental health,X20127.Neuroticism score,CSNK2A1,Casein kinase II subunit alpha,43542,-0.0289562323834861,0.0267516428994779,-0.0813894524664628,0.0234769876994906,0.279083877506298
Mental health,X20127.Neuroticism score,GAMT,Guanidinoacetate N-methyltransferase,42959,-0.0365963677123473,0.0338133177261956,-0.102870470455691,0.0296777350309962,0.279130107716705
Mental health,X20127.Neuroticism score,FOLR3,Folate receptor gamma,46563,-0.00586161239282121,0.00542643306527169,-0.0164974212007537,0.00477419641511131,0.280066299247351
