Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),SHC1,SHC-transforming protein 1,33120,-0.0143814411643792,0.0154836138283541,-0.0447293242679532,0.0159664419391948,0.353008252914412
Diet and food preferences,X20719.Liking for sausages (meat),SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0431438563195851,0.0464557499881593,-0.134197126296377,0.0479094136572071,0.353063673564098
Diet and food preferences,X20719.Liking for sausages (meat),ZBP1,Z-DNA-binding protein 1,33177,0.0385147768255939,0.0416444703514778,-0.0431083850633026,0.12013793871449,0.355069307633543
Diet and food preferences,X20719.Liking for sausages (meat),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,0.0133314185366162,0.0144160004206761,-0.0149239422879088,0.0415867793611413,0.35510746124481
Diet and food preferences,X20719.Liking for sausages (meat),TDO2,"Tryptophan 2,3-dioxygenase",33185,0.0436860253491197,0.0472649379786934,-0.0489532530891194,0.136325303787359,0.355364619335536
Diet and food preferences,X20719.Liking for sausages (meat),RSPO3,R-spondin-3,35488,-0.0511899190680659,0.0553878082355256,-0.159750023209696,0.0573701850735642,0.355396626498075
Diet and food preferences,X20719.Liking for sausages (meat),PENK,Proenkephalin-A,33259,-0.0584606161636452,0.0632805944232787,-0.182490581233271,0.0655693489059811,0.355597710671691
Diet and food preferences,X20719.Liking for sausages (meat),AFM,Afamin,33482,-0.0860486505848063,0.0932069761269748,-0.268734323793677,0.0966370226240644,0.355926326203286
Diet and food preferences,X20719.Liking for sausages (meat),CNPY2,Protein canopy homolog 2,35202,0.0231146319881028,0.0250479557333834,-0.0259793612493287,0.0722086252255343,0.356123211538002
Diet and food preferences,X20719.Liking for sausages (meat),LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0446278484956033,0.0484242953742484,-0.13953946742913,0.0502837704379236,0.356760931168243
Diet and food preferences,X20719.Liking for sausages (meat),PSAPL1,Proactivator polypeptide-like 1,33425,-0.0327075147750171,0.0356192432283229,-0.10252123150253,0.0371062019524958,0.358509046890963
Diet and food preferences,X20719.Liking for sausages (meat),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.0331047025227185,0.0360999531998487,-0.103860610794422,0.037651205748985,0.359150639011408
Diet and food preferences,X20719.Liking for sausages (meat),PLB1,"Phospholipase B1, membrane-associated",33440,-0.0264550335751969,0.0288702631340607,-0.0830407493179559,0.030130682167562,0.359510652972566
Diet and food preferences,X20719.Liking for sausages (meat),PREB,Prolactin regulatory element-binding protein,35202,0.0445310039335525,0.0486917543943024,-0.0509048346792803,0.139966842546385,0.360447806775785
Diet and food preferences,X20719.Liking for sausages (meat),ANXA10,Annexin A10,35150,-0.0179744557002469,0.0196973866719344,-0.0565813335772382,0.0206324221767445,0.361509299821736
Diet and food preferences,X20719.Liking for sausages (meat),PTX3,Pentraxin-related protein PTX3,35389,-0.0267377796996448,0.0293049168539579,-0.0841754167334022,0.0306998573341127,0.361577757181273
Diet and food preferences,X20719.Liking for sausages (meat),MLN,Promotilin,35389,0.0150797646736677,0.0165519565650488,-0.0173620701938279,0.0475215995411633,0.362284761127458
Diet and food preferences,X20719.Liking for sausages (meat),LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.0381688727132246,0.0419927401441554,-0.04413689796932,0.120474643395769,0.363401519287311
Diet and food preferences,X20719.Liking for sausages (meat),CCDC134,Coiled-coil domain-containing protein 134,33412,0.0330889903185439,0.0364385682218108,-0.0383306033962053,0.104508584033293,0.36386098498886
Diet and food preferences,X20719.Liking for sausages (meat),SCT,Secretin,33185,-0.0372312295344937,0.0410820180319649,-0.117751984877145,0.0432895258081575,0.364818600934133
Diet and food preferences,X20719.Liking for sausages (meat),HEG1,Protein HEG homolog 1,33259,-0.0619311437896428,0.068458934838665,-0.196110656073426,0.0722483684941406,0.365675839657996
Diet and food preferences,X20719.Liking for sausages (meat),AZI2,5-azacytidine-induced protein 2,33453,0.0279860975029891,0.0309520775464499,-0.0326799744880528,0.088652169494031,0.365925293053107
Diet and food preferences,X20719.Liking for sausages (meat),CEP112,Centrosomal protein of 112 kDa,33170,-0.0357872756260065,0.0395863352052852,-0.113376492628365,0.0418019413763524,0.366002358614988
Diet and food preferences,X20719.Liking for sausages (meat),MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0231149957138043,0.0255754958936007,-0.027012976237653,0.0732429676652617,0.366127012097738
Diet and food preferences,X20719.Liking for sausages (meat),IL17D,Interleukin-17D,35202,-0.0400856634464599,0.0443975349694986,-0.127104831986677,0.0469335050937573,0.366608571697147
Diet and food preferences,X20719.Liking for sausages (meat),MTDH,Protein LYRIC,33177,0.0176543966370992,0.0195657202288704,-0.0206944150114868,0.0560032082856852,0.366914162073649
Diet and food preferences,X20719.Liking for sausages (meat),PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0308754138953212,0.0342635189962068,-0.036281083337244,0.0980319111278865,0.367549806140309
Diet and food preferences,X20719.Liking for sausages (meat),MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0237552664338767,0.0263628621884363,-0.0279159434554586,0.0754264763232119,0.367564671836901
Diet and food preferences,X20719.Liking for sausages (meat),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.00899692887560592,0.00999344069947884,-0.0285840726465844,0.0105902148953726,0.367988266327121
Diet and food preferences,X20719.Liking for sausages (meat),IL17A,Interleukin-17A,35179,0.0325718646378106,0.0361938590667698,-0.0383680991330582,0.103511828408679,0.368177766234959
Diet and food preferences,X20719.Liking for sausages (meat),XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.0270773563581735,0.0301071817398203,-0.0319327198518742,0.0860874325682213,0.368481349071304
Diet and food preferences,X20719.Liking for sausages (meat),TPBGL,Trophoblast glycoprotein-like,33185,0.0394603835781077,0.0439110347826336,-0.0466052445958541,0.12552601175207,0.368865592395432
Diet and food preferences,X20719.Liking for sausages (meat),FAM3C,Protein FAM3C,35396,-0.0472813955301956,0.0526318448656536,-0.150439811466877,0.0558770204064855,0.369022023935389
Diet and food preferences,X20719.Liking for sausages (meat),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0373997161855624,0.0416607395683888,-0.0442553333684797,0.119054765739604,0.369353440269979
Diet and food preferences,X20719.Liking for sausages (meat),CDCP1,CUB domain-containing protein 1,35334,0.0287692261778114,0.0320539386560211,-0.03405649358799,0.0915949459436128,0.369457438179959
Diet and food preferences,X20719.Liking for sausages (meat),APOE,Apolipoprotein E,33482,0.0214477541944549,0.0239408016345316,-0.025476217009227,0.0683717253981367,0.37034667791515
Diet and food preferences,X20719.Liking for sausages (meat),SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0335143912763272,0.0374786738234214,-0.106972591970233,0.0399438094175788,0.371224319498459
Diet and food preferences,X20719.Liking for sausages (meat),IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0604068742542996,0.0675588434223314,-0.192822207362069,0.0720084588534699,0.371271013006127
Diet and food preferences,X20719.Liking for sausages (meat),ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.0305034183123667,0.0341405480069706,-0.0364120557812957,0.097418892406029,0.371626740289688
Diet and food preferences,X20719.Liking for sausages (meat),EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0302919193484809,0.0339404021626279,-0.0968151075872315,0.0362312688902698,0.372145754072703
Diet and food preferences,X20719.Liking for sausages (meat),ATP1B4,Protein ATP1B4,33120,0.0381177457316427,0.0427763316460647,-0.045723864294644,0.121959355757929,0.372901751880198
Diet and food preferences,X20719.Liking for sausages (meat),BDNF,Brain-derived neurotrophic factor,33447,0.0187830636150402,0.0210835832819745,-0.0225407596176298,0.0601068868477102,0.373012850954708
Diet and food preferences,X20719.Liking for sausages (meat),SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0164240757767604,0.0184792944694744,-0.0197953413834095,0.0526434929369303,0.374138868202819
Diet and food preferences,X20719.Liking for sausages (meat),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,0.0364284025084418,0.0409868104229377,-0.043905745920516,0.1167625509374,0.37414172916062
Diet and food preferences,X20719.Liking for sausages (meat),ECM1,Extracellular matrix protein 1,33196,-0.0430868866527371,0.0485066484383425,-0.138159917591888,0.0519861442864142,0.374419702519653
Diet and food preferences,X20719.Liking for sausages (meat),CHIT1,Chitotriosidase-1,35456,-0.00886729874534079,0.00998986610665051,-0.0284474363143758,0.0107128388236942,0.374758563810813
Diet and food preferences,X20719.Liking for sausages (meat),PRR4,Proline-rich protein 4,33198,-0.0228188233818925,0.0257139064088624,-0.0732180799432628,0.0275804331794778,0.374880122307972
Diet and food preferences,X20719.Liking for sausages (meat),BTC,Probetacellulin,35118,0.0175786460033842,0.0198139407120481,-0.0212566777922301,0.0564139697989985,0.374997866257899
Diet and food preferences,X20719.Liking for sausages (meat),IL7,Interleukin-7,35389,0.0200243725267125,0.0226096785459497,-0.0242905974233489,0.0643393424767738,0.375822005739972
Diet and food preferences,X20719.Liking for sausages (meat),CD300C,CMRF35-like molecule 6,35514,0.0405479138238581,0.0458363261065263,-0.0492912853449333,0.13038711299265,0.376377726143168
Diet and food preferences,X20719.Liking for sausages (meat),LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0469081613843408,0.0532312965356943,-0.151241502594302,0.0574251798256201,0.378220598663275
Diet and food preferences,X20719.Liking for sausages (meat),SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0169516187326969,0.0192537397769963,-0.0546889486956098,0.0207857112302159,0.378643333515882
Diet and food preferences,X20719.Liking for sausages (meat),CSF2RB,Cytokine receptor common subunit beta,33177,-0.0361082101882476,0.0410117693976254,-0.116491278207593,0.0442748578310982,0.378646262673714
Diet and food preferences,X20719.Liking for sausages (meat),SLC39A5,Zinc transporter ZIP5,35389,0.0243894538995573,0.0277290558197288,-0.0299594955071111,0.0787384033062257,0.379114390433001
Diet and food preferences,X20719.Liking for sausages (meat),INSL5,Insulin-like peptide INSL5,33425,0.0160698790581351,0.018310517722384,-0.0198187356777376,0.0519584937940078,0.380166032402864
Diet and food preferences,X20719.Liking for sausages (meat),TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.028214408387931,0.0321546765581522,-0.0912375744419093,0.0348087576660473,0.380260075768102
Diet and food preferences,X20719.Liking for sausages (meat),BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0393035624914317,0.0448200230754398,-0.127150807719294,0.0485436827364302,0.38055289526557
Diet and food preferences,X20719.Liking for sausages (meat),CD164,Sialomucin core protein 24,35393,0.046661244301804,0.0532578836346129,-0.0577242076220373,0.151046696225645,0.380973394459443
Diet and food preferences,X20719.Liking for sausages (meat),IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0284219507949235,0.032445523762821,-0.0920151773700525,0.0351712757802056,0.381054181560442
Diet and food preferences,X20719.Liking for sausages (meat),SCIN,Adseverin,33167,-0.0213752332603942,0.0244019735859261,-0.0692031014888094,0.026452634968021,0.381072615228651
Diet and food preferences,X20719.Liking for sausages (meat),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.0431462280717942,0.0492594070411907,-0.139694665872528,0.0534022097289396,0.381107974407402
Diet and food preferences,X20719.Liking for sausages (meat),CLEC11A,C-type lectin domain family 11 member A,35365,-0.0274269335371985,0.0313168727984389,-0.0888080042221387,0.0339541371477418,0.381163729471838
Diet and food preferences,X20719.Liking for sausages (meat),CASP10,Caspase-10,35150,0.0179391555190028,0.020486097371188,-0.0222135953285257,0.0580919063665314,0.381225591155595
Diet and food preferences,X20719.Liking for sausages (meat),MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.010369348551453,0.0118591328349445,-0.0128745518050381,0.0336132489079442,0.381931410087271
Diet and food preferences,X20719.Liking for sausages (meat),DEFB116,Beta-defensin 116,33167,0.0207394718945004,0.0237230504863961,-0.025757707058836,0.0672366508478367,0.382013996607045
Diet and food preferences,X20719.Liking for sausages (meat),CD276,CD276 antigen,35394,-0.0380628919551668,0.0436342018589477,-0.123585927598704,0.0474601436883708,0.383053189847853
Diet and food preferences,X20719.Liking for sausages (meat),MMP12,Macrophage metalloelastase,35409,0.0258413593880709,0.0296447286146423,-0.0322623086966279,0.0839450274727697,0.383389284641297
Diet and food preferences,X20719.Liking for sausages (meat),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.0565813859920361,0.0649867957206581,-0.0707927336204538,0.183955505604526,0.383962426298824
Diet and food preferences,X20719.Liking for sausages (meat),VIT,Vitrin,33460,-0.0419056082718756,0.0482087134349728,-0.136394686604422,0.0525834700606711,0.384730068186566
Diet and food preferences,X20719.Liking for sausages (meat),MTR,Methionine synthase,33170,-0.0240862103364247,0.0277186841697765,-0.0784148313091867,0.0302424106363373,0.384895722678319
Diet and food preferences,X20719.Liking for sausages (meat),CDKL5,Cyclin-dependent kinase-like 5,33167,0.0294892294966279,0.0339478170934628,-0.0370484920065591,0.0960269509998149,0.385053633760951
Diet and food preferences,X20719.Liking for sausages (meat),ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.0580850627411505,0.0668833831922402,-0.189176493797941,0.0730063683156403,0.385164695027566
Diet and food preferences,X20719.Liking for sausages (meat),LCP1,Plastin-2,33447,0.0319890594755772,0.0369176700598627,-0.0403695738417538,0.104347692792908,0.386239240658488
Diet and food preferences,X20719.Liking for sausages (meat),CLUL1,Clusterin-like protein 1,35391,-0.0283249718716012,0.0327239832827925,-0.0924639791058744,0.035814035362672,0.386742800214431
Diet and food preferences,X20719.Liking for sausages (meat),KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0403507563350543,0.0466728462715595,-0.131829535027311,0.0511280223572024,0.38731109706771
Diet and food preferences,X20719.Liking for sausages (meat),PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.0508418046643038,0.0588085535072914,-0.166106569538595,0.0644229602099873,0.387314494714256
