Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOD2,"Superoxide dismutase [Mn], mitochondrial",49911,0.00926377640820022,0.00820407184161966,-0.00681620440137431,0.0253437572177747,0.258837315349651
Health and medical history,X20110#2.Illnesses of mother_Stroke,PARK7,Parkinson disease protein 7,49911,0.0130284101456704,0.011548653070708,-0.00960694987291717,0.035663770164258,0.259274380972799
Health and medical history,X20110#2.Illnesses of mother_Stroke,EGFL7,Epidermal growth factor-like protein 7,49287,0.00982156342404775,0.00870802773921701,-0.00724617094481759,0.0268892977929131,0.259383518709575
Health and medical history,X20110#2.Illnesses of mother_Stroke,ABRAXAS2,BRISC complex subunit Abraxas 2,45754,0.0165076369586252,0.0146419183749716,-0.0121905230563191,0.0452057969735696,0.259575993657373
Health and medical history,X20110#2.Illnesses of mother_Stroke,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,46479,0.0084772813326888,0.00752380259774032,-0.00626937175888222,0.0232239344242598,0.259869325247236
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK11,Kallikrein-11,49722,0.00716439506925336,0.00636418817775356,-0.00530941375914362,0.0196382038976503,0.260287772202508
Health and medical history,X20110#2.Illnesses of mother_Stroke,LEPR,Leptin receptor,49912,0.00755595649033617,0.00672381793178622,-0.00562272665596483,0.0207346396366372,0.261125282143723
Health and medical history,X20110#2.Illnesses of mother_Stroke,PZP,Pregnancy zone protein,46516,-0.0137119641654121,0.0122117993647048,-0.0376470909202336,0.0102231625894094,0.261515008926869
Health and medical history,X20110#2.Illnesses of mother_Stroke,MMP7,Matrilysin,49411,0.0118673158801491,0.0105697532312455,-0.00884940045309212,0.0325840322133904,0.261549194154288
Health and medical history,X20110#2.Illnesses of mother_Stroke,ICA1,Islet cell autoantigen 1,49433,0.0195384102664458,0.0174050110154515,-0.0145754113238391,0.0536522318567308,0.261629064811765
Health and medical history,X20110#2.Illnesses of mother_Stroke,C19orf12,Protein C19orf12,49297,0.0158173774819766,0.0140958301411825,-0.0118104495947412,0.0434452045586944,0.26181705005984
Health and medical history,X20110#2.Illnesses of mother_Stroke,BCHE,Cholinesterase,46075,0.00683205925480629,0.00609382377517394,-0.00511183534453464,0.0187759538541472,0.262238321607324
Health and medical history,X20110#2.Illnesses of mother_Stroke,C1S,Complement C1s subcomponent,46516,0.00512320307635104,0.00457152542267292,-0.00383698675208789,0.01408339290479,0.26243728451745
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSB,Cathepsin B,49917,0.0126017645420716,0.0112482233104077,-0.00944475314632759,0.0346482822304707,0.262581877893618
Health and medical history,X20110#2.Illnesses of mother_Stroke,CST1,Cystatin-SN,43469,-0.0245969296562924,0.0219717312592588,-0.0676615229244397,0.0184676636118549,0.262948821215888
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATP6V1F,V-type proton ATPase subunit F,49251,0.016389836146288,0.0146865578954574,-0.0123958173288085,0.0451754896213844,0.264443260098109
Health and medical history,X20110#2.Illnesses of mother_Stroke,TGFB1,Transforming growth factor beta-1 proprotein,50183,0.00940430042577629,0.00843042788721924,-0.00711933823317343,0.025927939084726,0.264638369321876
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAMT,Guanidinoacetate N-methyltransferase,45754,-0.00883432003451992,0.00792462208491893,-0.024366579320961,0.00669793925192119,0.264951005412828
Health and medical history,X20110#2.Illnesses of mother_Stroke,NXPH3,Neurexophilin-3,45829,0.00731725798984879,0.00656722825305953,-0.00555450938614789,0.0201890253658455,0.265202171055615
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPRR1B,Cornifin-B,46043,-0.0210386380075012,0.0188925750227917,-0.058068085052173,0.0159908090371706,0.265465926142612
Health and medical history,X20110#2.Illnesses of mother_Stroke,PBLD,Phenazine biosynthesis-like domain-containing protein,49297,0.0125516376910745,0.0112739558661754,-0.00954531580662925,0.0346485911887782,0.265577079068062
Health and medical history,X20110#2.Illnesses of mother_Stroke,EGF,Pro-epidermal growth factor,49862,0.0253061094685923,0.0227319192151371,-0.0192484521930764,0.0698606711302611,0.265615135056351
Health and medical history,X20110#2.Illnesses of mother_Stroke,LAMB1,Laminin subunit beta-1,45850,0.00745701557229022,0.00669866434564302,-0.00567236654517009,0.0205863976897505,0.265630709684022
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",45754,0.0152486294696427,0.0136988368723666,-0.0116010908001957,0.0420983497394812,0.265663468184672
Health and medical history,X20110#2.Illnesses of mother_Stroke,PGA4,Pepsin A-4,46500,0.0151101429041154,0.0136159360184548,-0.011577091692056,0.0417973775002868,0.267123055608139
Health and medical history,X20110#2.Illnesses of mother_Stroke,UPB1,Beta-ureidopropionase,46479,0.0221951365948791,0.0200159953392843,-0.0170362142701181,0.0614264874598763,0.267498060484254
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49993,0.0104151179392946,0.00939752667609134,-0.00800403434584447,0.0288342702244336,0.267749866050455
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANKRA2,Ankyrin repeat family A protein 2,45678,0.0133755259394302,0.0120707272797236,-0.010283099528828,0.0370341514076884,0.267832526066126
Health and medical history,X20110#2.Illnesses of mother_Stroke,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",45754,0.0107863901155579,0.00974618768031593,-0.00831613773786133,0.0298889179689771,0.26842320313287
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49981,-0.0110305288745107,0.0099735845515791,-0.0305787545956058,0.00851769684658432,0.268747799499661
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA12,Serpin A12,49184,-0.0288903189812865,0.0261455734797861,-0.0801356430016673,0.0223550050390942,0.269179031952847
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNU13,NHP2-like protein 1,45754,-0.0160465277805838,0.0145319012467741,-0.0445290542242611,0.0124359986630935,0.269506515316029
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMPRSS15,Enteropeptidase,49812,-0.0214888596845624,0.0194637510744981,-0.0596378117905786,0.0166600924214539,0.26958379553778
Health and medical history,X20110#2.Illnesses of mother_Stroke,F3,Tissue factor,49996,0.00658515906596675,0.00596747463926458,-0.00511109122699183,0.0182814093589253,0.26981655667426
Health and medical history,X20110#2.Illnesses of mother_Stroke,MENT,Protein MENT,45986,0.00529489881642009,0.00480122733837918,-0.00411550676680311,0.0147053043996433,0.27011649590586
Health and medical history,X20110#2.Illnesses of mother_Stroke,CABP2,Calcium-binding protein 2,45846,0.0159290679161847,0.0144518350083535,-0.0123965287001882,0.0442546645325576,0.270379116924243
Health and medical history,X20110#2.Illnesses of mother_Stroke,TCL1A,T-cell leukemia/lymphoma protein 1A,49684,0.0229790369026136,0.0208618824242973,-0.0179102526490092,0.0638683264542364,0.270696180274594
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDA1,DET1- and DDB1-associated protein 1,45754,-0.00968932644823573,0.00879857087092389,-0.0269345253552466,0.00755587245877509,0.270804903889033
Health and medical history,X20110#2.Illnesses of mother_Stroke,VSIG2,V-set and immunoglobulin domain-containing protein 2,46367,0.0128621763115897,0.0116828410770565,-0.0100361921994411,0.0357605448226204,0.270931965349718
Health and medical history,X20110#2.Illnesses of mother_Stroke,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49287,0.015718615042628,0.0142806570854414,-0.0122714728448371,0.0437087029300931,0.271040843117821
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANGPTL4,Angiopoietin-related protein 4,50001,0.0109163301663855,0.00992630619000642,-0.00853922996602712,0.0303718902987981,0.27145668155775
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTRB1,Chymotrypsinogen B,49911,-0.0128021144528483,0.0116422422838593,-0.0356209093292126,0.0100166804235159,0.271505190239653
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49791,0.0143886127684074,0.0130943682771964,-0.0112763490548975,0.0400535745917124,0.271848159063808
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNAJC21,DnaJ homolog subfamily C member 21,46408,-0.00936012043277429,0.0085181689832739,-0.0260557316399911,0.00733549077444256,0.271848793788139
Health and medical history,X20110#2.Illnesses of mother_Stroke,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49975,-0.0137114774525088,0.0124899036843921,-0.0381916886739173,0.0107687337688996,0.272299813510316
Health and medical history,X20110#2.Illnesses of mother_Stroke,PNMA2,Paraneoplastic antigen Ma2,45763,0.010447933766583,0.00952027219349401,-0.0082117997326653,0.0291076672658312,0.272460873460373
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,45850,0.00868763147678656,0.0079189654883621,-0.00683354088040315,0.0242088038339763,0.272624351542241
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD2,T-cell surface antigen CD2,45754,-0.00919114190380244,0.00838144586409085,-0.0256187757974205,0.00723649198981561,0.27282582499985
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPINK4,Serine protease inhibitor Kazal-type 4,49909,-0.0148336962047126,0.0135320512629519,-0.0413565166800982,0.011689124270673,0.273005868227968
Health and medical history,X20110#2.Illnesses of mother_Stroke,AGBL2,Cytosolic carboxypeptidase 2,45763,-0.0221586967568272,0.0202248452053818,-0.0617993933593756,0.0174819998457212,0.273258194485288
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",45846,-0.0117065567490419,0.0106937755687006,-0.0326663568636951,0.00925324336561134,0.27365677650302
Health and medical history,X20110#2.Illnesses of mother_Stroke,BOLA2_BOLA2B,BolA-like protein 2,45850,0.0132290016828043,0.0120853885340999,-0.0104583598440315,0.0369163632096402,0.273691741665783
Health and medical history,X20110#2.Illnesses of mother_Stroke,USP28,Ubiquitin carboxyl-terminal hydrolase 28,46408,-0.00889914295589917,0.00813114113411347,-0.0248361795787616,0.00703789366696324,0.273768518200104
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPP1,Tripeptidyl-peptidase 1,49746,0.0109391145174566,0.00999556178751927,-0.00865218658608117,0.0305304156209944,0.273791008288811
Health and medical history,X20110#2.Illnesses of mother_Stroke,C9,Complement component C9,46500,0.0125608705751108,0.0114829148205026,-0.0099456424730743,0.035067383623296,0.274021552485036
Health and medical history,X20110#2.Illnesses of mother_Stroke,GFRA2,GDNF family receptor alpha-2,49812,0.00496707752636005,0.00454441947903031,-0.00393998465253936,0.0138741397052595,0.27440133327397
Health and medical history,X20110#2.Illnesses of mother_Stroke,S100A16,Protein S100-A16,49253,-0.0147944931546468,0.0135363235333529,-0.0413256872800185,0.0117367009707249,0.274427148549853
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRG1,Leucine-rich alpha-2-glycoprotein,46516,0.00610270260149188,0.00558654504580882,-0.0048469256882934,0.0170523308912772,0.274672022124109
Health and medical history,X20110#2.Illnesses of mother_Stroke,SULT1A1,Sulfotransferase 1A1,50174,0.0308207945720567,0.0282211473320197,-0.0244926541987019,0.0861342433428153,0.274791679801408
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYOM2,Myomesin-2,45754,0.0122593237982225,0.0112270488136619,-0.00974569187655474,0.0342643394729998,0.274869136392114
Health and medical history,X20110#2.Illnesses of mother_Stroke,ALPI,Intestinal-type alkaline phosphatase,45829,0.0288759745022526,0.0264601913753943,-0.0229860005935202,0.0807379495980254,0.275153403702887
Health and medical history,X20110#2.Illnesses of mother_Stroke,DTX2,Probable E3 ubiquitin-protein ligase DTX2,45846,-0.0155234644170748,0.0142298986297347,-0.0434140657313548,0.0123671368972053,0.275326739227911
Health and medical history,X20110#2.Illnesses of mother_Stroke,DCTN6,Dynactin subunit 6,49297,0.0168924017127682,0.015497510273,-0.0134827184223119,0.0472675218478482,0.275720186225836
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUDT5,ADP-sugar pyrophosphatase,49911,0.0122890935997375,0.0112775160121098,-0.00981483778399759,0.0343930249834727,0.275856005243899
Health and medical history,X20110#2.Illnesses of mother_Stroke,BTN2A1,Butyrophilin subfamily 2 member A1,50041,0.00586768295608,0.00539425869497018,-0.00470506408606155,0.0164404299982215,0.276709111496919
Health and medical history,X20110#2.Illnesses of mother_Stroke,NGF,Beta-nerve growth factor,49730,-0.00291981255536861,0.00268659568020132,-0.00818554008856319,0.00234591497782598,0.277131982097696
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,46516,0.00452251147821747,0.00416357164397523,-0.00363808894397397,0.0126831119004089,0.277397828855641
Health and medical history,X20110#2.Illnesses of mother_Stroke,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,45850,0.0182608376311885,0.0168197520010623,-0.0147058762908935,0.0512275515532706,0.277633301867416
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD3G,T-cell surface glycoprotein CD3 gamma chain,45829,0.0215167428815105,0.0198234355894151,-0.017337190873743,0.060370676636764,0.27774782463393
Health and medical history,X20110#2.Illnesses of mother_Stroke,SELENOP,Selenoprotein P,46516,0.00527895209844358,0.00486378048347036,-0.00425405764915832,0.0148119618460455,0.277773852223014
Health and medical history,X20110#2.Illnesses of mother_Stroke,THPO,Thrombopoietin,49446,0.00906566956566931,0.00835592957626388,-0.0073119524038079,0.0254432915351465,0.277959124279369
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLINT1,Clathrin interactor 1,45678,-0.0114013300715521,0.0105087023202658,-0.031998386619273,0.00919572647616874,0.277959435195052
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD74,HLA class II histocompatibility antigen gamma chain,50174,0.00793086811026935,0.0073261733701372,-0.00642843169519955,0.0222901679157383,0.279023032547131
Health and medical history,X20110#2.Illnesses of mother_Stroke,RANBP1,Ran-specific GTPase-activating protein,45850,0.0124671407380701,0.0115255823674104,-0.0101230007020543,0.0350572821781946,0.279400866102332
Health and medical history,X20110#2.Illnesses of mother_Stroke,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49952,0.00782065037478437,0.00723060048443242,-0.00635132657470316,0.0219926273242719,0.27943827863616
Health and medical history,X20110#2.Illnesses of mother_Stroke,EPHA4,Ephrin type-A receptor 4,45986,0.00663637375242738,0.00614122961673457,-0.00540043629637238,0.0186731838012271,0.279875192233914
