Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,PQBP1,Polyglutamine-binding protein 1,35118,-0.0204357426137272,0.0256999486053701,-0.0708076418802526,0.0299361566527981,0.426533332534447
Diet and food preferences,X20741.Liking for watching television,LARP1,La-related protein 1,33412,-0.0218313785375226,0.0274553561433465,-0.0756438765784818,0.0319811195034365,0.426540687958025
Diet and food preferences,X20741.Liking for watching television,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0159558490117202,0.020075045233003,-0.0553029376684061,0.0233912396449656,0.426743674337203
Diet and food preferences,X20741.Liking for watching television,CDHR2,Cadherin-related family member 2,35323,0.0164354821442464,0.0207262916382255,-0.0241880494666755,0.0570590137551683,0.427807378797166
Diet and food preferences,X20741.Liking for watching television,PRKCQ,Protein kinase C theta type,35202,0.0265934532647665,0.0335825718157715,-0.0392283874941457,0.0924152940236788,0.428445725252488
Diet and food preferences,X20741.Liking for watching television,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,-0.0190181816465566,0.0240170442334237,-0.0660915883440671,0.0280552250509539,0.428461157019876
Diet and food preferences,X20741.Liking for watching television,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0175292620237352,0.0221390295360014,-0.0258632358668275,0.060921759914298,0.428505102396899
Diet and food preferences,X20741.Liking for watching television,RASSF2,Ras association domain-containing protein 2,35118,-0.0205482852824652,0.0260380374619644,-0.0715828387079154,0.030486268142985,0.43003271380803
Diet and food preferences,X20741.Liking for watching television,CLEC5A,C-type lectin domain family 5 member A,35361,0.0422280709615061,0.0535208278541276,-0.062672751632584,0.147128893555596,0.430126778588804
Diet and food preferences,X20741.Liking for watching television,GIMAP7,GTPase IMAP family member 7,33259,-0.0412203757082123,0.0522503686453157,-0.143631098253031,0.0611903468366064,0.430189703142467
Diet and food preferences,X20741.Liking for watching television,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0195354255316035,0.0247910606726029,-0.0290550533866982,0.0681259044499052,0.430714952212819
Diet and food preferences,X20741.Liking for watching television,IDS,Iduronate 2-sulfatase,35529,-0.133292686797692,0.169225047962501,-0.464973780804193,0.198388407208809,0.430908558113902
Diet and food preferences,X20741.Liking for watching television,STAM,Signal transducing adapter molecule 1,33412,0.0364969262980426,0.0463615271433394,-0.0543716669029026,0.127365519498988,0.431170054930065
Diet and food preferences,X20741.Liking for watching television,KIAA0319,Dyslexia-associated protein KIAA0319,33440,0.0462893233585522,0.0588115904936884,-0.068981394009077,0.161560040726182,0.431255553381361
Diet and food preferences,X20741.Liking for watching television,MTDH,Protein LYRIC,33177,0.0154693548848285,0.0196654394755701,-0.0230749064872888,0.0540136162569459,0.431520596173853
Diet and food preferences,X20741.Liking for watching television,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,0.0148301815587775,0.0188755217075876,-0.0221658409880942,0.0518262041056493,0.432069616960839
Diet and food preferences,X20741.Liking for watching television,AFP,Alpha-fetoprotein,35304,-0.0172005958863409,0.0219245854669375,-0.0601727834015384,0.0257715916288566,0.432742739719709
Diet and food preferences,X20741.Liking for watching television,RGMB,RGM domain family member B,35514,0.0468372330754003,0.0597112120825893,-0.0701967426064748,0.163871208757275,0.432823768100462
Diet and food preferences,X20741.Liking for watching television,CSDE1,Cold shock domain-containing protein E1,33170,0.0112763661654008,0.0143774071423991,-0.0169033518337013,0.039456084164503,0.432877310704626
Diet and food preferences,X20741.Liking for watching television,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,0.0315900167460228,0.0403345283777187,-0.0474656588743059,0.110645692366352,0.433525835420663
Diet and food preferences,X20741.Liking for watching television,REG1A,Lithostathine-1-alpha,35322,0.0253903682825067,0.0324206363804336,-0.0381540790231432,0.0889348155881565,0.433552565481793
Diet and food preferences,X20741.Liking for watching television,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,0.0148935992600561,0.0190212809151475,-0.0223881113336329,0.0521753098537451,0.433645168524402
Diet and food preferences,X20741.Liking for watching television,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.026860075290526,0.0343472516615051,-0.0404605379660241,0.0941806885470761,0.434225482817566
Diet and food preferences,X20741.Liking for watching television,DNM3,Dynamin-3,33453,0.0249608280815615,0.03193290297208,-0.0376276617437152,0.0875493179068382,0.434430868341196
Diet and food preferences,X20741.Liking for watching television,GMPR2,GMP reductase 2,33259,0.0208516511173437,0.0267112298877647,-0.031502359462675,0.0732056616973625,0.435038416483645
Diet and food preferences,X20741.Liking for watching television,GAST,Gastrin,33440,0.0125534782784498,0.016083133136414,-0.0189694626689217,0.0440764192258213,0.435094241988823
Diet and food preferences,X20741.Liking for watching television,IFNL1,Interferon lambda-1,35150,0.0265073141419807,0.033997408690332,-0.0401276068910701,0.0931422351750315,0.435591895535712
Diet and food preferences,X20741.Liking for watching television,IGF1R,Insulin-like growth factor 1 receptor,35323,0.0539871959814633,0.0692439665793114,-0.0817309785139869,0.189705370476914,0.435603354766691
Diet and food preferences,X20741.Liking for watching television,RBPMS,RNA-binding protein with multiple splicing,33177,0.0203683713211181,0.0262359702885456,-0.0310541304444314,0.0717908730866676,0.437560379747816
Diet and food preferences,X20741.Liking for watching television,UPK3A,Uroplakin-3a,33167,-0.0272255912667136,0.0350718315015084,-0.0959663810096701,0.0415151984762429,0.437602921614382
Diet and food preferences,X20741.Liking for watching television,THTPA,Thiamine-triphosphatase,33391,0.0154566319741268,0.0199124790206303,-0.0235718269063087,0.0544850908545623,0.437633412736073
Diet and food preferences,X20741.Liking for watching television,PRAP1,Proline-rich acidic protein 1,33447,0.0347112412005658,0.0447418845184441,-0.0529828524555846,0.122405334856716,0.437879808823166
Diet and food preferences,X20741.Liking for watching television,ANXA11,Annexin A11,35367,0.0171021730291281,0.022052498062161,-0.0261207231727075,0.0603250692309637,0.438047873283764
Diet and food preferences,X20741.Liking for watching television,EGF,Pro-epidermal growth factor,35388,0.0111198015485582,0.0143559712812788,-0.0170179021627482,0.0392575052598647,0.438605699750508
Diet and food preferences,X20741.Liking for watching television,S100A11,Protein S100-A11,35301,0.0239227935574976,0.0308980512365177,-0.036637386866077,0.0844829739810722,0.438799409662469
Diet and food preferences,X20741.Liking for watching television,L1CAM,Neural cell adhesion molecule L1,35433,-0.0404601591698619,0.0523459463623199,-0.143058214040009,0.0621378957002851,0.43957500695588
Diet and food preferences,X20741.Liking for watching television,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0202501628271312,0.0262007535560449,-0.0716036397969792,0.0311033141427167,0.439609981409497
Diet and food preferences,X20741.Liking for watching television,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0243954773070378,0.0316211180284059,-0.0375819140286379,0.0863728686427134,0.44043370220453
Diet and food preferences,X20741.Liking for watching television,LPL,Lipoprotein lipase,35406,-0.0245659836713742,0.0318772842788121,-0.0870454608578459,0.0379134935150974,0.440934762149101
Diet and food preferences,X20741.Liking for watching television,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0515714759368484,0.0670390615142213,-0.0798250846310253,0.182968036504722,0.441746056533146
Diet and food preferences,X20741.Liking for watching television,BRD1,Bromodomain-containing protein 1,33290,-0.0442598443577528,0.0576074508518376,-0.157170448027354,0.0686507593118489,0.442327821157327
Diet and food preferences,X20741.Liking for watching television,GAD1,Glutamate decarboxylase 1,33120,0.0524025531475364,0.0682634884359111,-0.0813938841868493,0.186198990481922,0.442713990221623
Diet and food preferences,X20741.Liking for watching television,SERPINI2,Serpin I2,33425,0.0237615433159086,0.0309918749073422,-0.0369825315024822,0.0845056181342994,0.443277446242692
Diet and food preferences,X20741.Liking for watching television,TSHB,Thyrotropin subunit beta,35406,-0.0152434987728757,0.0198837215201726,-0.054215592952414,0.0237285954066625,0.443315983090549
Diet and food preferences,X20741.Liking for watching television,AXL,Tyrosine-protein kinase receptor UFO,35424,0.0425617958752114,0.0555220924415151,-0.0662615053101582,0.151385097060581,0.443350463094724
Diet and food preferences,X20741.Liking for watching television,PRAME,Melanoma antigen preferentially expressed in tumors,33120,-0.0539401617771441,0.0703775162725475,-0.191880093671337,0.083999770117049,0.443433942740346
Diet and food preferences,X20741.Liking for watching television,CCL15,C-C motif chemokine 15,35548,0.0270613545630781,0.0353530633486485,-0.0422306496002729,0.0963533587264291,0.444013166745393
Diet and food preferences,X20741.Liking for watching television,PDIA5,Protein disulfide-isomerase A5,33120,-0.023308126762549,0.030475819692521,-0.0830407333598902,0.0364244798347922,0.444405859922997
Diet and food preferences,X20741.Liking for watching television,TBCB,Tubulin-folding cofactor B,35334,0.0112454437241276,0.0147151464305975,-0.0175962432798436,0.0400871307280988,0.444758577668132
Diet and food preferences,X20741.Liking for watching television,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0374961104602363,0.0491542178020709,-0.0588461564318226,0.133838377352295,0.445586578177098
Diet and food preferences,X20741.Liking for watching television,TLR2,Toll-like receptor 2,33290,-0.0588251362718208,0.0771335907776526,-0.21000697419602,0.0923567016523782,0.445697412923217
Diet and food preferences,X20741.Liking for watching television,CD6,T-cell differentiation antigen CD6,35518,0.0214579572276627,0.0281468486094516,-0.0337098660468626,0.0766257805021879,0.445862182928508
Diet and food preferences,X20741.Liking for watching television,GRK5,G protein-coupled receptor kinase 5,35202,0.0214099364287626,0.0281382954555308,-0.0337411226640778,0.076560995521603,0.446743086006167
Diet and food preferences,X20741.Liking for watching television,NEFL,Neurofilament light polypeptide,35115,-0.0284767067900272,0.037433388100578,-0.10184614746716,0.0448927338871056,0.446834214391679
Diet and food preferences,X20741.Liking for watching television,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0135810132350757,0.017898055292363,-0.0486612016081072,0.0214991751379557,0.447991931519099
Diet and food preferences,X20741.Liking for watching television,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0190847784694945,0.025165677150445,-0.0302399487453778,0.0684095056843668,0.448250946817008
Diet and food preferences,X20741.Liking for watching television,USO1,General vesicular transport factor p115,35323,0.0125128572644228,0.0165010962640931,-0.0198292914131997,0.0448550059420453,0.448284253897266
Diet and food preferences,X20741.Liking for watching television,SLC39A5,Zinc transporter ZIP5,35389,0.0211349001750072,0.0279462431266043,-0.0336397363531372,0.0759095367031516,0.449502905316729
Diet and food preferences,X20741.Liking for watching television,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,0.0379116637336289,0.0501391835311265,-0.060361135987379,0.136184463454637,0.449590788349798
Diet and food preferences,X20741.Liking for watching television,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0194346752031794,0.0257083092924926,-0.0309536110101061,0.0698229614164649,0.449683539275309
Diet and food preferences,X20741.Liking for watching television,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0303851028246523,0.0403419551478017,-0.048685129265039,0.109455334914344,0.451352203179922
Diet and food preferences,X20741.Liking for watching television,CIRBP,Cold-inducible RNA-binding protein,33425,0.0136357185208533,0.0181174893224903,-0.0218745605512278,0.0491459975929343,0.451692398791648
Diet and food preferences,X20741.Liking for watching television,CDH22,Cadherin-22,33290,-0.0475569485295902,0.0631930456439707,-0.171415317991773,0.0763014209325924,0.451729454174936
Diet and food preferences,X20741.Liking for watching television,NEK7,Serine/threonine-protein kinase Nek7,33290,0.0182692790398694,0.0243334201910647,-0.0294242245346174,0.0659627826143562,0.452798035332365
Diet and food preferences,X20741.Liking for watching television,GMFG,Glia maturation factor gamma,33460,0.0181819909526312,0.0242280568262928,-0.0293050004269027,0.0656689823321651,0.453001000633446
Diet and food preferences,X20741.Liking for watching television,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0206278946043015,0.0274954819681694,-0.0332632500533105,0.0745190392619136,0.453132483027095
