Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.0618030856218629,0.0710788317452934,-0.201117595842638,0.0775114245989122,0.384591609391861
Diet and food preferences,X20680.Liking for jam,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0159859266164359,0.0183964346185615,-0.0200710852359445,0.0520429384688164,0.384882768347618
Diet and food preferences,X20680.Liking for jam,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0167521749826373,0.0193016304357725,-0.0210790206714769,0.0545833706367514,0.38545936983713
Diet and food preferences,X20680.Liking for jam,BGN,Biglycan,35107,-0.0109058868690373,0.0125656285805174,-0.0355345188868514,0.0137227451487767,0.385459863839713
Diet and food preferences,X20680.Liking for jam,CPE,Carboxypeptidase E,35409,-0.032920767204498,0.0379490012871577,-0.107300809727327,0.0414592753183311,0.385686025985692
Diet and food preferences,X20680.Liking for jam,DAB2,Disabled homolog 2,35488,0.011240182788608,0.0129580162852273,-0.0141575291304376,0.0366378947076535,0.3857239110439
Diet and food preferences,X20680.Liking for jam,SPINT3,Kunitz-type protease inhibitor 3,33425,0.0103829600433562,0.0119781422256933,-0.0130941987190025,0.033860118805715,0.386059350319369
Diet and food preferences,X20680.Liking for jam,NCK2,Cytoplasmic protein NCK2,35455,0.0119008341291995,0.0137410000076803,-0.0150315258858539,0.0388331941442529,0.386463075174925
Diet and food preferences,X20680.Liking for jam,AGBL2,Cytosolic carboxypeptidase 2,33167,-0.0163851058667327,0.0189233909253582,-0.0534749520804347,0.0207047403469693,0.386586424097031
Diet and food preferences,X20680.Liking for jam,WFDC1,WAP four-disulfide core domain protein 1,33224,0.0282269472259557,0.0326017202411304,-0.03567242444666,0.0921263188985714,0.386615695700948
Diet and food preferences,X20680.Liking for jam,FIS1,Mitochondrial fission 1 protein,35394,-0.0162323364806111,0.0187741448422812,-0.0530296603714823,0.0205649874102601,0.387270201242555
Diet and food preferences,X20680.Liking for jam,NGRN,Neugrin,33440,0.0667466142158692,0.0772335468308115,-0.0846311375725213,0.21812436600426,0.387489854689171
Diet and food preferences,X20680.Liking for jam,SH3GL3,Endophilin-A3,33223,-0.0176817318519291,0.0204697395463995,-0.0578024213628722,0.0224389576590139,0.387720699154819
Diet and food preferences,X20680.Liking for jam,CD40,Tumor necrosis factor receptor superfamily member 5,35392,0.0253288638528032,0.0293404748130849,-0.0321784667808432,0.0828361944864496,0.388004900564643
Diet and food preferences,X20680.Liking for jam,STX16,Syntaxin-16,35118,0.022194683749768,0.0257459464415036,-0.0282673712755791,0.072656738775115,0.388670031779592
Diet and food preferences,X20680.Liking for jam,DDT,D-dopachrome decarboxylase,33447,0.036526948070103,0.0423748183524621,-0.0465276959007227,0.119581592040929,0.388710985744563
Diet and food preferences,X20680.Liking for jam,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0174986718767876,0.0203091280566315,-0.0223072191142102,0.0573045628677853,0.388916660085984
Diet and food preferences,X20680.Liking for jam,HSPB1,Heat shock protein beta-1,35216,0.0183283830698391,0.0212820163484114,-0.0233843689730472,0.0600411351127255,0.389138061376383
Diet and food preferences,X20680.Liking for jam,ANGPTL4,Angiopoietin-related protein 4,35437,0.0281548409652079,0.0327231879269126,-0.0359826073715408,0.0922922893019567,0.389589615330023
Diet and food preferences,X20680.Liking for jam,NXPH1,Neurexophilin-1,35150,0.0345678294248133,0.0402267020042942,-0.0442765065036033,0.11341216535323,0.390179237977915
Diet and food preferences,X20680.Liking for jam,SCG2,Secretogranin-2,35450,0.0418827300020988,0.0487499608493319,-0.0536671932625917,0.137432653266789,0.390284586681064
Diet and food preferences,X20680.Liking for jam,NID2,Nidogen-2,35393,0.0171636841881394,0.0200033139250903,-0.0220428111050376,0.0563701794813164,0.390887097647191
Diet and food preferences,X20680.Liking for jam,SPTLC1,Serine palmitoyltransferase 1,33440,0.0400034810942188,0.0466866283448015,-0.0515023104615922,0.13150927265003,0.391548725474059
Diet and food preferences,X20680.Liking for jam,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0167054858362513,0.0195100633928904,-0.0215342384138138,0.0549452100863165,0.391881712248781
Diet and food preferences,X20680.Liking for jam,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0180420278765485,0.0210890261902116,-0.0593765192093633,0.0232924634562663,0.392282679575949
Diet and food preferences,X20680.Liking for jam,NUP50,Nuclear pore complex protein Nup50,33170,0.045871042872799,0.0536404071235792,-0.0592641550894162,0.151006240835014,0.392485509018804
Diet and food preferences,X20680.Liking for jam,RGS8,Regulator of G-protein signaling 8,35202,-0.0193811126844304,0.0227495606837543,-0.0639702516245889,0.025208026255728,0.394269008268966
Diet and food preferences,X20680.Liking for jam,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,0.0467224374079946,0.0549293752448295,-0.0609391380718713,0.15438401288786,0.395017772181007
Diet and food preferences,X20680.Liking for jam,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.0157622756557849,0.0185361264787571,-0.0205685322425789,0.0520930835541488,0.395149975273708
Diet and food preferences,X20680.Liking for jam,ANXA3,Annexin A3,35502,0.017692061775198,0.0208120394136376,-0.0230995354755317,0.0584836590259277,0.395293743058081
Diet and food preferences,X20680.Liking for jam,SERPINH1,Serpin H1,33290,-0.0116438411313186,0.0137160164348704,-0.0385272333436645,0.0152395510810273,0.395945737529056
Diet and food preferences,X20680.Liking for jam,LACRT,Extracellular glycoprotein lacritin,33393,-0.0303175932402042,0.0357842028032517,-0.100454630734578,0.0398194442541692,0.396885995608988
Diet and food preferences,X20680.Liking for jam,TPR,Nucleoprotein TPR,33170,0.0292643669968667,0.0346230736756061,-0.0385968574073212,0.0971255914010546,0.398005685847365
Diet and food preferences,X20680.Liking for jam,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0250990904896815,0.0297238656894,-0.0331596862615424,0.0833578672409054,0.398462580441184
Diet and food preferences,X20680.Liking for jam,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0199932685753867,0.0236969801254771,-0.0664393496213218,0.0264528124705483,0.398855790128886
Diet and food preferences,X20680.Liking for jam,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,-0.0211408505398143,0.0250625060427309,-0.0702633623835668,0.0279816613039382,0.398956303560873
Diet and food preferences,X20680.Liking for jam,GSAP,Gamma-secretase-activating protein,35118,0.0140909763514487,0.0167155112221834,-0.0186714256440308,0.0468533783469282,0.399253045957392
Diet and food preferences,X20680.Liking for jam,PDCD5,Programmed cell death protein 5,35514,0.0208328748348727,0.0247464776491638,-0.0276702213574884,0.0693359710272338,0.399888017953549
Diet and food preferences,X20680.Liking for jam,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.046755144609562,0.0555821816230201,-0.0621859313715574,0.155696220590681,0.400263437183804
Diet and food preferences,X20680.Liking for jam,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,0.0158611335410378,0.0188688191895624,-0.0211217520705045,0.0528440191525802,0.400589376357558
Diet and food preferences,X20680.Liking for jam,PAEP,Glycodelin,35334,0.00830583388542609,0.00993207799396876,-0.0111610389827527,0.0277727067536049,0.403024134475706
Diet and food preferences,X20680.Liking for jam,BTLA,B- and T-lymphocyte attenuator,33120,0.0178024869216091,0.0213452172874492,-0.0240341389617912,0.0596391128050095,0.404287320137663
Diet and food preferences,X20680.Liking for jam,CAT,Catalase,33321,-0.0270301145211843,0.0324124559407216,-0.0905585281649987,0.0364982991226301,0.404334634913011
Diet and food preferences,X20680.Liking for jam,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0426337564864477,0.0511314826535953,-0.142851462487494,0.057583949514599,0.404411238956764
Diet and food preferences,X20680.Liking for jam,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.0265340033731084,0.0318281503368772,-0.0358491712871708,0.0889171780333876,0.4044876924067
Diet and food preferences,X20680.Liking for jam,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,0.026822856793297,0.0322095894188377,-0.036307938467625,0.089953652054219,0.404997786949818
Diet and food preferences,X20680.Liking for jam,CLEC3B,Tetranectin,33253,0.0680613018192417,0.0818023277022922,-0.0922712604772511,0.228393864115734,0.405417936608732
Diet and food preferences,X20680.Liking for jam,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.0269504798780091,0.0324759559831345,-0.0367023938489345,0.0906033536049528,0.406638996203418
Diet and food preferences,X20680.Liking for jam,WASHC3,WASH complex subunit 3,33440,0.0185167449381766,0.0223223572666673,-0.0252350753044913,0.0622685651808445,0.406833366651075
Diet and food preferences,X20680.Liking for jam,TPSAB1,Tryptase alpha/beta-1,35509,0.0228882945877653,0.0276237137730946,-0.0312541844075001,0.0770307735830306,0.407362421117081
Diet and food preferences,X20680.Liking for jam,PALLD,Palladin,33177,-0.0384777787936944,0.0464382995173003,-0.129496845847603,0.0525412882602142,0.40736417617976
Diet and food preferences,X20680.Liking for jam,SNU13,NHP2-like protein 1,33170,0.0216845422161869,0.0261930777937714,-0.0296538902596051,0.0730229746919788,0.407763661139721
Diet and food preferences,X20680.Liking for jam,PRAP1,Proline-rich acidic protein 1,33447,-0.0366847777974321,0.0443250664791855,-0.123561908096636,0.0501923525017715,0.407900398555669
Diet and food preferences,X20680.Liking for jam,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.017381495814061,0.0210031033357169,-0.0237845867239442,0.0585475783520662,0.407932449149409
Diet and food preferences,X20680.Liking for jam,CENPJ,Centromere protein J,33290,0.0202060470629464,0.0244347416799898,-0.0276860466298336,0.0680981407557263,0.408292436471109
Diet and food preferences,X20680.Liking for jam,CCL20,C-C motif chemokine 20,35529,-0.0145789910248101,0.0176773690194344,-0.0492266343029016,0.0200686522532814,0.409543871608712
Diet and food preferences,X20680.Liking for jam,CCL13,C-C motif chemokine 13,35507,0.0174485267507995,0.0211761257500763,-0.0240566797193501,0.0589537332209491,0.409972566097097
Diet and food preferences,X20680.Liking for jam,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0224917238148901,0.0273047221785518,-0.0310255316550713,0.0760089792848515,0.410113792439662
Diet and food preferences,X20680.Liking for jam,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,0.0479432200972021,0.0582032824370645,-0.0661352134794444,0.162021653673849,0.41011967338406
Diet and food preferences,X20680.Liking for jam,DPP7,Dipeptidyl peptidase 2,35310,-0.020628940416198,0.0250582052252032,-0.0697430226575963,0.0284851418252004,0.410388150869482
Diet and food preferences,X20680.Liking for jam,STIP1,Stress-induced-phosphoprotein 1,35366,0.0185715618328375,0.0225887863982223,-0.0257024595076782,0.0628455831733532,0.411003767352689
Diet and food preferences,X20680.Liking for jam,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0388580965389362,0.0473561501854784,-0.0539599578246015,0.131676150902474,0.411923542518761
Diet and food preferences,X20680.Liking for jam,MMP1,Interstitial collagenase,35020,0.0136665601145999,0.0166668311935537,-0.0190004290247654,0.0463335492539652,0.41224189269355
Diet and food preferences,X20680.Liking for jam,CLGN,Calmegin,33185,0.0339637147183818,0.0414410541355873,-0.0472607513873694,0.115188180824133,0.412484037324429
Diet and food preferences,X20680.Liking for jam,CXCL17,C-X-C motif chemokine 17,35529,0.0290189994765747,0.0354250497513117,-0.0404140980359964,0.0984520969891457,0.412708401686139
Diet and food preferences,X20680.Liking for jam,RAB27B,Ras-related protein Rab-27B,33460,0.0172036659589853,0.0210162846908999,-0.0239882520351785,0.058395583953149,0.413042192796663
Diet and food preferences,X20680.Liking for jam,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0368614035824577,0.0451613071706194,-0.0516547584719563,0.125377565636872,0.414397264464381
Diet and food preferences,X20680.Liking for jam,SARG,Specifically androgen-regulated gene protein,33422,-0.0128960516889249,0.0158057649559688,-0.0438753510026237,0.0180832476247739,0.41457304076294
Diet and food preferences,X20680.Liking for jam,TXLNA,Alpha-taxilin,35334,0.0135460703269976,0.0166089860287083,-0.0190075422892706,0.0460996829432658,0.41475342516852
Diet and food preferences,X20680.Liking for jam,MSR1,Macrophage scavenger receptor types I and II,35514,0.0265399333838463,0.0326396106771473,-0.0374337035433625,0.090513570311055,0.416165653510438
Diet and food preferences,X20680.Liking for jam,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0182463700742416,0.0224753868104306,-0.0258053880742023,0.0622981282226856,0.416905469169843
Diet and food preferences,X20680.Liking for jam,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0198369562772171,0.0244441622258754,-0.0677475142399328,0.0280736016854985,0.417083335989185
Diet and food preferences,X20680.Liking for jam,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0123579241265706,0.0152290594700808,-0.0174910324347878,0.0422068806879289,0.417112588092653
Diet and food preferences,X20680.Liking for jam,CDC27,Cell division cycle protein 27 homolog,35118,0.0198902712418716,0.0245443394010962,-0.0282166339842769,0.06799717646802,0.41773826212149
Diet and food preferences,X20680.Liking for jam,EFCAB2,Dynein regulatory complex protein 8,33290,0.0404545713324161,0.0499748057569317,-0.0574960479511699,0.138405190616002,0.418248437341114
Diet and food preferences,X20680.Liking for jam,CDC37,Hsp90 co-chaperone Cdc37,35433,0.0140398126108842,0.0173442917365193,-0.0199549991926936,0.0480346244144619,0.418257238070142
Diet and food preferences,X20680.Liking for jam,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.0211328736716988,0.0261082290692978,-0.0300392553041248,0.0723050026475225,0.41828631608917
Diet and food preferences,X20680.Liking for jam,IST1,IST1 homolog,33351,0.0142744384774478,0.0176453932552957,-0.0203105323029318,0.0488594092578274,0.418557762618517
Diet and food preferences,X20680.Liking for jam,SEZ6,Seizure protein 6 homolog,33185,0.0474543962175389,0.0586709497278287,-0.0675406652490054,0.162449457684083,0.418637789642575
Diet and food preferences,X20680.Liking for jam,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0391652146798699,0.0484799889515803,-0.0558555636652275,0.134185993024967,0.419189796682757
Diet and food preferences,X20680.Liking for jam,CSDE1,Cold shock domain-containing protein E1,33170,0.0116454693219141,0.014440195336172,-0.016657313536983,0.0399482521808112,0.41999710947779
Diet and food preferences,X20680.Liking for jam,CD69,Early activation antigen CD69,35339,0.0134889166496958,0.0167356937087604,-0.0193130430194745,0.0462908763188661,0.420261366682702
Diet and food preferences,X20680.Liking for jam,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.011633488971945,0.0144732048266218,-0.0167339924882337,0.0400009704321238,0.42153179199401
Diet and food preferences,X20680.Liking for jam,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.0154894901267427,0.0192957984620673,-0.0533092551123945,0.0223302748589092,0.422142274555872
