Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGFBP3,Fibroblast growth factor-binding protein 3,23648,187,1.79 [1.24-2.59],0.0020442537527769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGFR2,Fibroblast growth factor receptor 2,27275,206,3.71 [2.25-6.12],2.841617266920831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,23712,187,2.30 [1.87-2.81],1.3032925049757625e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGR,Tyrosine-protein kinase Fgr,26512,199,1.46 [1.27-1.68],9.876702971150292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26994,204,2.24 [1.69-2.97],2.4247451901392865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26994,204,1.28 [1.11-1.46],0.0004136877751102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26994,204,1.86 [1.23-2.82],0.0032058811944759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FLT1,Vascular endothelial growth factor receptor 1,27016,206,1.81 [1.20-2.73],0.0045255836249041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FLT4,Vascular endothelial growth factor receptor 3,27275,206,2.04 [1.39-3.00],0.0003037695253324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23567,179,1.56 [1.14-2.15],0.0061751738543738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,27145,205,9.71 [7.12-13.25],1.2278028168179563e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOLR2,Folate receptor beta,27412,202,2.08 [1.39-3.13],0.0004074942343158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOS,Proto-oncogene c-Fos,22805,180,1.93 [1.34-2.78],0.0004387336742181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FRMD7,FERM domain-containing protein 7,23031,180,0.57 [0.38-0.86],0.0078163561319996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSTL1,Follistatin-related protein 1,23085,181,4.82 [2.94-7.91],4.465955411962169e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSTL3,Follistatin-related protein 3,27137,202,3.44 [2.53-4.69],4.230711209281752e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FTCD,Formimidoyltransferase-cyclodeaminase,23607,187,1.24 [1.06-1.44],0.00614670346149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FUOM,Fucose mutarotase,23195,185,1.60 [1.31-1.96],3.906475453986941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FURIN,Furin,27275,206,2.18 [1.52-3.12],2.187061920228138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FUS,RNA-binding protein FUS,26493,202,1.94 [1.52-2.49],1.3577112989386574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FXN,"Frataxin, mitochondrial",27407,208,1.27 [1.08-1.49],0.004043932286372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23085,181,1.43 [1.12-1.83],0.0042521338498006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAL,Galanin peptides,27314,204,0.58 [0.47-0.71],1.292168980476093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27059,207,2.21 [1.48-3.31],0.0001177137269728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23703,185,2.68 [1.74-4.15],8.56518114254968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GALNT7,N-acetylgalactosaminyltransferase 7,27059,207,0.45 [0.25-0.79],0.0052229008882061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22688,185,2.77 [1.67-4.59],7.514004381066446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAS6,Growth arrest-specific protein 6,27330,204,2.52 [1.57-4.04],0.0001262344195975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAST,Gastrin,23648,187,1.49 [1.37-1.61],1.1653546844501434e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23085,181,1.29 [1.09-1.54],0.0038329505175584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,23606,187,1.75 [1.47-2.07],1.0817905747487683e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GBP2,Guanylate-binding protein 2,26637,202,1.47 [1.23-1.74],1.5581976921273317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GC,Vitamin D-binding protein,23750,188,0.29 [0.17-0.52],2.645895701181161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22638,185,1.84 [1.54-2.20],2.314606753839525e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27059,207,3.35 [2.46-4.56],1.4132800811571592e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,27514,205,2.58 [2.23-2.99],1.822026479517876e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GDF2,Growth/differentiation factor 2,27182,203,0.56 [0.40-0.80],0.0012570641984761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GDNF,Glial cell line-derived neurotrophic factor,26512,199,1.63 [1.24-2.16],0.0005754222068719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFAP,Glial fibrillary acidic protein,26492,202,1.70 [1.34-2.15],9.114178245087524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFER,FAD-linked sulfhydryl oxidase ALR,26535,202,1.40 [1.17-1.69],0.0003445078003589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFRA1,GDNF family receptor alpha-1,27360,207,7.35 [5.24-10.32],1.0061893845333168e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFRA2,GDNF family receptor alpha-2,27059,207,3.83 [2.38-6.16],3.2278240517705965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GGCT,Gamma-glutamylcyclotransferase,23655,184,1.49 [1.13-1.96],0.0043963032690697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GGH,Gamma-glutamyl hydrolase,26702,194,1.56 [1.12-2.18],0.0087130809578986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GGT5,Glutathione hydrolase 5 proenzyme,26994,204,2.76 [1.79-4.25],4.32795212776446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GIGYF2,GRB10-interacting GYF protein 2,23661,183,1.28 [1.08-1.52],0.0052857947887162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GIPC2,PDZ domain-containing protein GIPC2,23648,187,2.39 [1.59-3.59],3.001834637579313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GLA,Alpha-galactosidase A,23149,185,2.00 [1.42-2.81],6.826552509561003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GLO1,Lactoylglutathione lyase,26682,200,1.74 [1.42-2.12],5.3042762673621815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GM2A,Ganglioside GM2 activator,23122,182,1.90 [1.60-2.25],2.1877551363642493e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GMPR,GMP reductase 1,27458,207,1.49 [1.16-1.91],0.0017282639765628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GOLM2,Protein GOLM2,27412,202,3.17 [2.02-4.96],4.930739417975432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GPC5,Glypican-5,26994,204,0.68 [0.54-0.85],0.0005530460473684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GPI,Glucose-6-phosphate isomerase,23712,187,1.56 [1.19-2.05],0.0011484260542174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GPKOW,G-patch domain and KOW motifs-containing protein,26512,199,1.87 [1.43-2.44],4.08938987795452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GPR37,Prosaposin receptor GPR37,26682,200,1.49 [1.24-1.80],2.056878675547123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23703,185,1.41 [1.14-1.75],0.0015560569709481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GRN,Progranulin,27056,204,3.09 [1.95-4.92],1.791454778673004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GRPEL1,"GrpE protein homolog 1, mitochondrial",27059,207,1.75 [1.50-2.04],2.3341627595226226e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GRSF1,G-rich sequence factor 1,22725,179,1.29 [1.09-1.51],0.0025932051786232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GSN,Gelsolin,23630,185,0.41 [0.25-0.68],0.0006352783407612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",23571,184,6.97 [4.18-11.64],1.0171233839820045e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GSTA3,Glutathione S-transferase A3,26535,202,1.45 [1.27-1.67],8.970455575111436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GUCA2A,Guanylin,27053,205,1.97 [1.39-2.77],0.0001161734114857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GUSB,Beta-glucuronidase,27307,201,1.40 [1.15-1.70],0.000793012167311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HAVCR1,Hepatitis A virus cellular receptor 1,27370,208,1.72 [1.45-2.03],2.8154466585088755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,27180,205,6.37 [4.96-8.16],3.0423091664502385e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HDAC9,Histone deacetylase 9,22933,180,1.27 [1.08-1.50],0.0035654151839457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HDGF,Hepatoma-derived growth factor,27372,208,1.26 [1.11-1.43],0.0004159295507386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HDGFL2,Hepatoma-derived growth factor-related protein 2,23648,187,1.33 [1.09-1.62],0.0048395746675965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HEG1,Protein HEG homolog 1,23195,185,2.21 [1.31-3.70],0.0027438701873024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HEPACAM2,HEPACAM family member 2,23648,187,1.58 [1.13-2.22],0.008101357038733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,27458,207,3.38 [2.53-4.51],1.5508690778125562e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HHEX,Hematopoietically-expressed homeobox protein HHEX,23648,187,1.52 [1.27-1.82],4.35573735615062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HIF1A,Hypoxia-inducible factor 1-alpha,23032,180,1.23 [1.06-1.44],0.0072482141820995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HIP1,Huntingtin-interacting protein 1,22954,183,1.54 [1.14-2.09],0.0054250133352278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HIP1R,Huntingtin-interacting protein 1-related protein,23605,187,1.72 [1.42-2.09],5.025934874750867e-08
