Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23120.Arm fat mass (right),51685,0.0439161671646389,0.00628787960001707,0.0315919231486055,0.0562404111806724,2.94347297555013e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23121.Arm fat-free mass (right),51686,0.0213802952704576,0.00489244328873507,0.0117911064245368,0.0309694841163783,1.24765770307e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23122.Arm predicted mass (right),51686,0.021744516148196,0.00490195900187409,0.0121366765045227,0.0313523557918692,9.21304753794742e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23123.Arm fat percentage (left),51685,0.0202422716095373,0.00645736044685871,0.00758584513369423,0.0328986980853804,0.00172216342655159
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23124.Arm fat mass (left),51685,0.0430764768724682,0.00629725130596303,0.0307338643127807,0.0554190894321558,8.09304867513402e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23125.Arm fat-free mass (left),51685,0.0261107264021375,0.00499390181153367,0.0163226788515315,0.0358987739527435,1.7239771846688e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23126.Arm predicted mass (left),51683,0.028496054690994,0.00499783143939368,0.0187003050697824,0.0382918043122056,1.20115948026266e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23127.Trunk fat percentage,51682,0.0103235260013033,0.00400251797986718,0.00247859076076365,0.018168461241843,0.00990757506124912
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23128.Trunk fat mass,51682,0.0215987562828652,0.00447081223564974,0.0128359643009917,0.0303615482647387,1.36703051165627e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23129.Trunk fat-free mass,51681,0.0230881347247374,0.00431718238873544,0.0146264572428159,0.0315498122066589,8.98174993475699e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23130.Trunk predicted mass,51678,0.023077948093705,0.00432990513004238,0.0145913340388219,0.031564562148588,9.92152679933048e-08
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23400.Total Cholesterol,42595,-0.0388081229010782,0.00318441571126425,-0.0450495776951562,-0.0325666681070003,5.52321446530074e-34
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42595,-0.0203380295585099,0.00310238011760943,-0.0264186945890244,-0.0142573645279954,5.74398800054458e-11
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42595,-0.0156229364003782,0.00309944595127005,-0.0216978504648675,-0.00954802233588885,4.70231953889551e-07
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23403.VLDL Cholesterol,42595,0.00767079048753331,0.00315341849823825,0.00149009023098635,0.0138514907440803,0.0150066771320738
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,42595,-0.0261367008334822,0.00309670846368206,-0.032206249422299,-0.0200671522446654,3.4918595795971e-17
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23405.LDL Cholesterol,42595,-0.0239566981370296,0.0031128574684845,-0.0300578987752593,-0.0178554974988,1.50131052523033e-14
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23406.HDL Cholesterol,42595,-0.0790769680073792,0.00350934500910036,-0.0859552842252159,-0.0721986517895425,2.17655029041034e-110
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23407.Total Triglycerides,42595,0.0263972808931301,0.00340035426455681,0.0197325865345987,0.0330619752516614,8.88699111707711e-15
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23408.Triglycerides in VLDL,42595,0.0260966846940786,0.00338736196120886,0.0194574552501092,0.0327359141380479,1.40965410655561e-14
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23409.Triglycerides in LDL,42595,0.0218194465918656,0.00337143443163367,0.0152114351058636,0.0284274580778676,1.00173202078892e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23410.Triglycerides in HDL,42595,0.019688605661243,0.0033353346726186,0.0131513497029105,0.0262258616195755,3.6549956162902e-09
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42595,-0.0442365868430602,0.00329641594927863,-0.0506975621036463,-0.0377756115824741,8.51182129212219e-41
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23412.Phospholipids in VLDL,42595,0.0185037700202458,0.00325044623004112,0.0121328954093652,0.0248746446311264,1.27678577526217e-08
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23413.Phospholipids in LDL,42595,-0.0217376889939526,0.00309554071356207,-0.0278049487925343,-0.015670429195371,2.28831440287482e-12
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23414.Phospholipids in HDL,42595,-0.0700391139866419,0.00350129519056851,-0.0769016525601562,-0.0631765754131277,9.69356273451957e-88
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23415.Total Esterified Cholesterol,42595,-0.0422266108814912,0.00319700438962623,-0.0484927394851586,-0.0359604822778238,1.39078123123884e-39
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42595,0.00340076432141558,0.00311717111312167,-0.00270889106030289,0.00951041970313406,0.275302288864205
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42595,-0.021099344737038,0.00311864313174523,-0.0272118852752587,-0.0149868041988174,1.38315702841677e-11
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42595,-0.0788240987735986,0.00349111880976306,-0.0856666916407342,-0.071981505906463,8.13353476936265e-111
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23419.Total Free Cholesterol,42595,-0.0297871042374598,0.00315542767608501,-0.0359717424825865,-0.0236024659923332,4.33623245394199e-21
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23420.Free Cholesterol in VLDL,42595,0.0134569035916106,0.00321551461121924,0.00715449495362091,0.0197593122296003,2.86994755531954e-05
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23421.Free Cholesterol in LDL,42595,-0.0305939663518166,0.00311279337581616,-0.0366950413684162,-0.0244928913352169,1.01329264691681e-22
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23422.Free Cholesterol in HDL,42595,-0.0744776570847715,0.00355337068911564,-0.0814422636354381,-0.0675130505341048,5.27103796222652e-96
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42595,-0.0265497629227913,0.00318827180628317,-0.0327987756631063,-0.0203007501824763,9.06574599623991e-17
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23424.Total Lipids in VLDL,42595,0.0198077367671302,0.00329400469620541,0.0133514875625676,0.0262639859716928,1.86548406068711e-09
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23425.Total Lipids in LDL,42595,-0.021354980626587,0.00311179534085582,-0.0274540994946644,-0.0152558617585096,7.05948017128518e-12
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23426.Total Lipids in HDL,42595,-0.0728058435821655,0.00351641181617041,-0.0796980107418595,-0.0659136764224715,9.18142702173134e-94
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42595,-0.0636642032982137,0.00332731904862477,-0.0701857486335183,-0.0571426579629092,1.56083374537454e-80
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23428.Concentration of VLDL Particles,42595,0.0146685017897864,0.00320832372051774,0.00838018729757165,0.0209568162820012,4.87380783049219e-06
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23429.Concentration of LDL Particles,42595,-0.00767220049728695,0.0030913126654364,-0.0137311733215423,-0.00161322767303161,0.0130820780357984
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23430.Concentration of HDL Particles,42595,-0.0656075793538496,0.00333054724029077,-0.0721354519448195,-0.0590797067628797,3.52854583704857e-85
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42595,0.0274042465767369,0.00344542447396348,0.0206512146077685,0.0341572785457053,1.9529471871358e-15
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23432.Average Diameter for LDL Particles,42595,-0.0145324963623899,0.00328479506373887,-0.0209706946873181,-0.00809429803746171,9.75767737203254e-06
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23433.Average Diameter for HDL Particles,42595,-0.0557068135749196,0.0036679967567509,-0.0628960872181514,-0.0485175399316878,1.15562974864279e-51
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23434.Phosphoglycerides,42583,-0.0483335501610365,0.00335708600781367,-0.0549134387363513,-0.0417536615857217,1.19660434314161e-46
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42583,0.0556970973589977,0.00350703607977521,0.0488233066426383,0.0625708880753571,2.77555685866755e-56
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23436.Total Cholines,42583,-0.0508282511867207,0.0033579847231688,-0.0574099012441316,-0.0442466011293099,2.47160979597395e-51
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23437.Phosphatidylcholines,42583,-0.0506681052875577,0.00338372736142759,-0.0573002109159558,-0.0440359996591597,2.76853564299591e-50
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23438.Sphingomyelins,42583,-0.0491295973735155,0.00329821457093361,-0.0555940979325453,-0.0426650968144856,8.7820484357695e-50
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23439.Apolipoprotein B,42595,-0.00824509661934971,0.00308935879043159,-0.0143002398485956,-0.00218995339010379,0.00761985893827682
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23440.Apolipoprotein A1,42595,-0.06836738439771,0.00343700743064068,-0.0751039189617658,-0.0616308498336543,8.5716643609243e-87
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42595,0.0249255428044101,0.00315819991040287,0.0187354709800205,0.0311156146287998,3.19534156580713e-15
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23442.Total Fatty Acids,42583,-0.00884412796436549,0.0032931818409082,-0.0152987643725456,-0.00238949155618543,0.00724916662237882
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23443.Degree of Unsaturation,42583,-0.0454111792878017,0.00333174125560164,-0.051941392148781,-0.0388809664268225,5.07329471162046e-42
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23444.Omega-3 Fatty Acids,42583,-0.0318586998576699,0.00331293831973843,-0.0383520589643572,-0.0253653407509826,8.01571960080037e-22
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23445.Omega-6 Fatty Acids,42583,-0.0187940863027949,0.00324416024488763,-0.0251526403827746,-0.0124355322228151,7.06081166238149e-09
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42583,-0.024737947885668,0.00328450633401611,-0.0311755803003396,-0.0183003154709964,5.32842049674768e-14
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42583,0.0161622810355368,0.00337323637863292,0.00955073773341622,0.0227738243376573,1.67458853167905e-06
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23448.Saturated Fatty Acids,42583,-0.0147276826923081,0.00329216118417722,-0.0211803186132954,-0.00827504677132072,7.7561474602905e-06
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23449.Linoleic Acid,42583,-0.00674072991186691,0.00318020128498615,-0.0129739244304398,-0.000507535393294056,0.0340587983139322
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23450.Docosahexaenoic Acid,42583,-0.0489575623578047,0.0032936272766588,-0.0554130718200559,-0.0425020528955534,1.3952606514856e-49
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42583,-0.0328786537354319,0.00327775631925184,-0.0393030561211655,-0.0264542513496982,1.35151727871873e-23
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42583,-0.0124858492937902,0.00353411350919242,-0.0194127117718073,-0.00555898681577304,0.000412332790629543
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42583,-0.027495961486856,0.00348384458057711,-0.0343242968647871,-0.0206676261089248,3.19317792644948e-15
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42583,0.0616040775591694,0.00349678692151591,0.0547503751929982,0.0684577799253406,1.07832373703615e-68
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42583,-0.0260886842648964,0.00319799091027242,-0.0323567464490304,-0.0198206220807625,3.71298864782997e-16
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42583,0.00239887299033942,0.00339556523228599,-0.00425643486494113,0.00905418084561997,0.479906727694447
