Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34989,0.0654359213808189,0.037637508826076,-0.00833359591829001,0.139205438679928,0.0821613211800665
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X28739.Difficulty with standing for long periods,35016,0.103734287123927,0.02917397452296,0.0465532970589257,0.160915277188929,0.000379951263200607
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X28740.Difficulty with taking care of household responsibilities,35037,0.111154785603432,0.0319238857575896,0.0485839695185561,0.173725601688307,0.000501572932354874
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X28741.Difficulty learning a new task,34982,0.0588143999493641,0.0372592854049637,-0.0142137994443648,0.131842599343093,0.114501655549564
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X28742.Difficulty with joining in community activities,34765,0.0840488216703624,0.03887210945473,0.00785948713909164,0.160238156201633,0.0306461184453147
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X28743.Difficulty with being emotionally affected by health problems,35005,0.0640122789146576,0.0337319410761198,-0.00210232559453713,0.130126883423852,0.0577883814633625
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35038,0.0348798065292756,0.0523611860022581,-0.0677481180351503,0.137507731093701,0.505348828869334
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34782,-0.0783839353993071,0.0343494999754479,-0.145708955351185,-0.0110589154474293,0.022529558158117
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2897.Age stopped smoking,35169,-0.0464796715837115,0.00996681439121479,-0.0660146277904925,-0.0269447153769305,3.17727902622124e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34423,-0.0115261840108877,0.0278853997757456,-0.0661815675713492,0.0431291995495738,0.679373613590325
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34423,0.0107571836441548,0.0311727970403337,-0.0503414985548992,0.0718558658432089,0.73004630339984
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34423,0.111882262561951,0.101896055644957,-0.0878340065021645,0.311598531626066,0.27225335965788
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34423,-0.170475282761514,0.127253207802106,-0.419891570053643,0.0789410045306138,0.180416041300944
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34423,-0.0568753431879499,0.148165841661454,-0.347280392844399,0.2335297064685,0.701095804815999
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34423,-0.0554428088130104,0.125893495988048,-0.302194060949585,0.191308443323564,0.659669579289425
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34423,-0.0417773817246513,0.0510949990205069,-0.141923579804845,0.0583688163555422,0.413599288117454
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34423,-0.0500212715901362,0.0879701688132711,-0.222442802464148,0.122400259283875,0.569640981812977
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29002.Recent lack of interest or pleasure in doing things,34393,0.00794038408930793,0.0411024837755437,-0.0726204841107578,0.0885012522893737,0.846821620391337
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29003.Recent feelings of depression,34384,0.0252072007450457,0.0389675059537698,-0.051169110924343,0.101583512414434,0.517739881392819
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34396,0.00875621722330969,0.0303119253070946,-0.0506551563785957,0.0681675908252151,0.772692089993668
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29005.Recent feelings of tiredness or low energy,34399,0.0686264510418197,0.0296647733702422,0.0104834952361451,0.126769406847494,0.0207395175022981
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29006.Recent poor appetite or overeating,34408,0.0702102592256237,0.0443405890619569,-0.0166972953358118,0.157117813787059,0.113383954532761
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29007.Recent feelings of inadequacy,34381,-0.00942014166584622,0.0449954301045771,-0.0976111846708172,0.0787709013391248,0.834177203149531
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29008.Recent trouble concentrating on things,34406,-0.0406637564080049,0.0453516766560516,-0.129553042653866,0.0482255298378562,0.369956839786434
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34400,0.0868257949841623,0.0683380542881854,-0.0471167914206812,0.220768381389006,0.203951414459435
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29010.Recent thoughts of suicide or self-harm,34381,0.121014157276386,0.0723970558231302,-0.0208840721369496,0.262912386689721,0.0946765454375793
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29038#0.Substances taken for depression_None of options listed,35239,0.107639597448811,0.0521248493578643,0.00547489270739679,0.209804302190225,0.038962303917994
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35239,-0.136311309553473,0.128785282445681,-0.388730463147007,0.116107844040062,0.289897837284526
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35239,0.0133065270114654,0.0526223776998654,-0.0898333332802707,0.116446387303202,0.800378645921649
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35239,-0.233681026509871,0.163977740509698,-0.55507739790888,0.0877153448891373,0.154186359807281
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35239,-0.12115302534589,0.131752534480282,-0.379387992927243,0.137081942235463,0.357844726947022
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35239,-0.015526401442748,0.14420901695083,-0.298176074666375,0.267123271780879,0.91426425000443
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35239,-0.0563406107492073,0.150787071154928,-0.351883270212865,0.239202048714451,0.70868266034307
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35239,-0.206033770529828,0.144267701747245,-0.488798465954427,0.0767309248947715,0.153304633496179
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35239,-0.093133121309025,0.0919389847394176,-0.273333531398283,0.0870672887802335,0.311106264155361
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35239,0.0497654333257547,0.0477854884498505,-0.0438941240359523,0.143424990687462,0.29771580918776
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35239,-0.0452446833019791,0.0838378067953902,-0.209566784620944,0.119077418016986,0.589445052352705
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35239,-0.0704122242107574,0.131697594168552,-0.32853950878112,0.187715060359605,0.592911011649303
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35239,-0.30650877430676,0.181402395463768,-0.662057469415745,0.0490399208022244,0.091144159735939
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35239,-0.151298616572201,0.133243030375665,-0.412454956108505,0.109857722964102,0.256207268329891
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35239,-0.296564078421617,0.181469289791438,-0.652243886412834,0.0591157295696013,0.102260878068117
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35239,0.0634680108847084,0.173936165007103,-0.277446872529214,0.404382894298631,0.715204380032361
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35239,0.00139069630094271,0.103079066946195,-0.2006442749136,0.203425667515486,0.989236072990501
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35239,-0.0445306085089734,0.0995106887439463,-0.239571558447108,0.150510341429161,0.6545332030447
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35239,0.0386390515640053,0.14615225258189,-0.2478193634965,0.325097466624511,0.791499723832743
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29058.Recent feelings or nervousness or anxiety,34318,0.0425990294153404,0.0356314489770991,-0.0272386105797738,0.112436669410455,0.231929197659236
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29059.Recent inability to stop or control worrying,34328,0.0403093800571088,0.0362202057033604,-0.0306822231214777,0.111300983235695,0.265804535174548
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29060.Recent worrying too much about different things,34327,0.000267455305685503,0.034477908676687,-0.067309245700621,0.067844156311992,0.993810937799824
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29061.Recent trouble relaxing,34326,0.0338241387109281,0.0363716623406009,-0.0374643194766496,0.105112596898506,0.35243629850532
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29062.Recent restlessness,34338,-0.0144277592215356,0.0565745216167608,-0.125313821590387,0.0964583031473157,0.798716148379798
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29063.Recent easy annoyance or irritability,34310,0.037665953586989,0.0367532039928413,-0.03437032623898,0.109702233412958,0.305489730035537
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29064.Recent feelings of foreboding,34314,0.0810897033049965,0.0402520473773296,0.00219569044543039,0.159983716164563,0.0440041826503888
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,35239,0.0947526846529187,0.0600859825051314,-0.0230158410571389,0.212521210362976,0.114858994443047
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,35239,0.0617059858693606,0.103043192090846,-0.140258670628698,0.263670642367419,0.549304608678937
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',35239,0.101509983111753,0.130228304102064,-0.153737492928293,0.3567574591518,0.435729226590097
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,35239,0.261350290084067,0.125792871368974,0.0147962622008778,0.507904317967257,0.0377861148294961
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#2.Symptoms of panic attack_Sweating,35239,0.100096807423258,0.0899710320622761,-0.0762464154188034,0.276440030265319,0.265948202644294
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,35239,0.0303648833144,0.0983654705702548,-0.162431439003299,0.223161205632099,0.757564537999619
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,35239,0.261618376165816,0.0994949123672835,0.0666083479259408,0.456628404405692,0.00857359454257604
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,35239,0.0687869097635492,0.0976595888399198,-0.122625884362694,0.260199703889792,0.481239556339361
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,35239,-0.202890617582758,0.124634256072489,-0.447173759484836,0.0413925243193203,0.103600736799874
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29076.Felt loved as a child,34311,-0.00267141350256035,0.0313169480145717,-0.0640526316111208,0.0587098046060001,0.932024254802152
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29077.Physically abused by family as a child,34331,0.00169641314148428,0.0461178934429148,-0.0886946580066288,0.0920874842895973,0.97065844471002
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29078.Felt hated by family member as a child,34319,0.0516318224243266,0.0450713341797104,-0.0367079925679058,0.139971637416559,0.252031650063586
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29079.Sexually molested as a child,34278,-0.0414059206316632,0.0628300963257179,-0.16455290943007,0.0817410681667439,0.509916565269562
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29080.Someone to take to doctor when needed as a child,34297,-0.0320197075125094,0.0422022479036406,-0.114736113403645,0.0506966983786261,0.448054877110022
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34320,0.0297800625489188,0.0680018074107229,-0.103503479976098,0.163063605073936,0.661455152554359
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34287,-0.0377142476361916,0.0550560213785873,-0.145624049538223,0.0701955542658395,0.493365095120087
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34326,-0.0208526413081319,0.0630514274148581,-0.144433439041254,0.10272815642499,0.740866224160151
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34315,0.0609135596595688,0.0786821580957558,-0.0933034702081126,0.21513058952725,0.438864559672123
