Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42743,0.292582693745785,0.00505026646063761,0.282684171482935,0.302481216008634,0
AGRP,Agouti-related protein,NMR metabolomics,X23436.Total Cholines,42743,0.076589141036241,0.00535937766595449,0.0660847608109702,0.0870935212615118,5.39955126554798e-46
AGRP,Agouti-related protein,NMR metabolomics,X23437.Phosphatidylcholines,42743,0.0880251551297725,0.00538849755003211,0.0774636999317095,0.0985866103278354,2.02990802823169e-59
AGRP,Agouti-related protein,NMR metabolomics,X23438.Sphingomyelins,42743,-0.0170568985719056,0.00529397696690896,-0.0274330934270472,-0.00668070371676403,0.00127624782704886
AGRP,Agouti-related protein,NMR metabolomics,X23439.Apolipoprotein B,42754,0.0896139789669911,0.00486092674813227,0.0800865625406518,0.0991413953933303,5.5999160579695e-75
AGRP,Agouti-related protein,NMR metabolomics,X23440.Apolipoprotein A1,42754,-0.0384985960686533,0.00554589635273533,-0.0493685529200146,-0.0276286392172921,4.04691341443876e-12
AGRP,Agouti-related protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42754,0.0989023160743485,0.0049686518001105,0.0891637585461319,0.108640873602565,6.35635498436822e-87
AGRP,Agouti-related protein,NMR metabolomics,X23442.Total Fatty Acids,42743,0.218520225506719,0.00490394731635228,0.208908488766669,0.22813196224677,0
AGRP,Agouti-related protein,NMR metabolomics,X23443.Degree of Unsaturation,42743,-0.162908812488267,0.0051447025563247,-0.172992429498663,-0.152825195477871,2.31245784853329e-212
AGRP,Agouti-related protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,42743,0.104195331918293,0.00521241194997492,0.0939790044963422,0.114411659340244,1.2317671606632e-87
AGRP,Agouti-related protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,42743,0.123361630815738,0.00506373242428065,0.113436715264148,0.133286546367328,2.45661138685272e-128
AGRP,Agouti-related protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42743,0.135075545857482,0.00511320992517789,0.125053654404133,0.14509743731083,5.32375411044521e-150
AGRP,Agouti-related protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42743,0.273341797968393,0.00484077345214028,0.263853882002198,0.282829713934588,0
AGRP,Agouti-related protein,NMR metabolomics,X23448.Saturated Fatty Acids,42743,0.212889280128645,0.00492278766345335,0.203240616308276,0.222537943949014,0
AGRP,Agouti-related protein,NMR metabolomics,X23449.Linoleic Acid,42743,0.125503975735926,0.00495181086461674,0.115798426441277,0.135209525030575,1.67403902212684e-138
AGRP,Agouti-related protein,NMR metabolomics,X23450.Docosahexaenoic Acid,42743,-0.00931438385523031,0.00527847185814268,-0.01966018869719,0.00103142098672935,0.0776537844921958
AGRP,Agouti-related protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42743,-0.00274920600064381,0.00522940743078299,-0.0129988445649785,0.00750043256369085,0.599091113461397
AGRP,Agouti-related protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42743,-0.261446533170463,0.00516015473366116,-0.271560436448439,-0.251332629892488,0
AGRP,Agouti-related protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42743,-0.249619122069544,0.00512605511381053,-0.259666190092612,-0.239572054046475,0
AGRP,Agouti-related protein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42743,0.289730563421755,0.00504780879993685,0.279836858173879,0.299624268669631,0
AGRP,Agouti-related protein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42743,0.0804199823662304,0.00505543179806619,0.0705113360420207,0.0903286286904402,1.81859122028775e-56
AGRP,Agouti-related protein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42743,-0.125597739538974,0.00529477677980659,-0.135975502027395,-0.115219977050553,6.57041400735699e-122
AGRP,Agouti-related protein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,42743,-0.134876265114757,0.00508670526802511,-0.144846207440086,-0.124906322789428,4.45130480459835e-151
AGRP,Agouti-related protein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,42743,-0.28549707674474,0.00507942094278177,-0.295452741792592,-0.275541411696888,0
AGRP,Agouti-related protein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,42743,-0.060390954823423,0.00514884141006218,-0.0704826839871449,-0.0502992256597011,1.28642816012771e-31
AGRP,Agouti-related protein,NMR metabolomics,X23460.Alanine,42748,0.0563821716913383,0.00507640338197024,0.0464324210626767,0.06633192232,1.54500043508669e-28
AGRP,Agouti-related protein,NMR metabolomics,X23461.Glutamine,42709,-0.0125210304675846,0.00511915441115551,-0.0225545731134494,-0.00248748782171981,0.0144610590179694
AGRP,Agouti-related protein,NMR metabolomics,X23462.Glycine,42738,-0.00892576638113701,0.00544572965009213,-0.0195993964953176,0.00174786373304356,0.101228244984649
AGRP,Agouti-related protein,NMR metabolomics,X23463.Histidine,42735,0.0183805858214495,0.00504033901411503,0.008501521353784,0.0282596502891149,0.000266629492160573
AGRP,Agouti-related protein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),42744,0.102817441710319,0.00525508509075505,0.0925174749324388,0.113117408488199,4.4005944542565e-84
AGRP,Agouti-related protein,NMR metabolomics,X23465.Isoleucine,42750,0.104576143039852,0.00511021107929996,0.0945601293244237,0.11459215675528,1.08549012290484e-91
AGRP,Agouti-related protein,NMR metabolomics,X23466.Leucine,42750,0.0850186130071287,0.00520312868759132,0.0748204807794497,0.0952167452348077,1.89756324815537e-59
AGRP,Agouti-related protein,NMR metabolomics,X23467.Valine,42744,0.103057876240739,0.00530722847873706,0.0926557084224142,0.113460044059063,7.1863952918813e-83
AGRP,Agouti-related protein,NMR metabolomics,X23468.Phenylalanine,42747,0.0619314077580123,0.005069578347439,0.0519950341970319,0.0718677813189927,3.84679795631399e-34
AGRP,Agouti-related protein,NMR metabolomics,X23469.Tyrosine,42738,0.0205913894234899,0.00517358767385154,0.0104511575827409,0.030731621264239,6.92458643961419e-05
AGRP,Agouti-related protein,NMR metabolomics,X23470.Glucose,42728,0.0507533229173088,0.0050224865948887,0.040909249191327,0.0605973966432907,6.36817771211246e-24
AGRP,Agouti-related protein,NMR metabolomics,X23471.Lactate,42730,0.0016138938825525,0.00504465843816201,-0.00827363665624503,0.01150142442135,0.749032898792312
AGRP,Agouti-related protein,NMR metabolomics,X23472.Pyruvate,42712,-0.00583147365193074,0.00510204296676232,-0.0158314778667849,0.00416853056292341,0.253071972146147
AGRP,Agouti-related protein,NMR metabolomics,X23473.Citrate,42751,0.0302174320967465,0.00510495668732162,0.0202117169895962,0.0402231472038969,3.31259978510579e-09
AGRP,Agouti-related protein,NMR metabolomics,X23474.3-Hydroxybutyrate,42525,-0.0157678837300851,0.00537249701895252,-0.026297977887232,-0.00523778957293814,0.00334195898799177
AGRP,Agouti-related protein,NMR metabolomics,X23475.Acetate,42743,0.00806107796598092,0.0050248663363551,-0.00178766005327508,0.0179098159852369,0.108685064942618
AGRP,Agouti-related protein,NMR metabolomics,X23476.Acetoacetate,42752,0.0270317244147735,0.00515575574991953,0.0169264431449312,0.0371370056846158,1.60343969880733e-07
AGRP,Agouti-related protein,NMR metabolomics,X23477.Acetone,42752,-0.0121022601427025,0.00512160800356421,-0.0221406118296884,-0.0020639084557167,0.0181426548038075
AGRP,Agouti-related protein,NMR metabolomics,X23478.Creatinine,42434,0.169037920085254,0.00554259093247927,0.158174441857595,0.179901398312913,1.72210585835519e-197
AGRP,Agouti-related protein,NMR metabolomics,X23479.Albumin,42752,0.00893990290278014,0.00511519274152929,-0.00108587487061727,0.0189656806761775,0.0805358975535759
AGRP,Agouti-related protein,NMR metabolomics,X23480.Glycoprotein Acetyls,42754,0.159827793735617,0.00522462293324588,0.149587532786455,0.170068054684779,8.39298408031987e-199
AGRP,Agouti-related protein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,42754,0.287292765788858,0.00486175337028296,0.277763729183104,0.296821802394613,0
AGRP,Agouti-related protein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,42754,0.275936925613724,0.00484224009685862,0.266446135023881,0.285427716203566,0
AGRP,Agouti-related protein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,42754,0.287699206243427,0.00487111022627564,0.278151830199927,0.297246582286927,0
AGRP,Agouti-related protein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,42754,0.289731289813754,0.00480647877860623,0.280310591407686,0.299151988219823,0
AGRP,Agouti-related protein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,42754,0.285854305932024,0.00475334936628447,0.276537741174107,0.295170870689942,0
AGRP,Agouti-related protein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,42754,0.287079941923792,0.00487379057304538,0.277527312400623,0.296632571446961,0
AGRP,Agouti-related protein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,42754,0.257485353678731,0.00485997163117702,0.247959809281624,0.267010898075838,0
AGRP,Agouti-related protein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,42754,0.279849578563313,0.00486974325204837,0.270304881789298,0.289394275337328,0
AGRP,Agouti-related protein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,42754,0.275953150063353,0.00485557703348897,0.266436219077714,0.285470081048991,0
AGRP,Agouti-related protein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,42754,0.27455826219048,0.00484208292595088,0.265067779655616,0.284048744725344,0
AGRP,Agouti-related protein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,42754,0.249988399936647,0.00480650448338552,0.240567651149211,0.259409148724083,0
AGRP,Agouti-related protein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,42754,0.224250469092341,0.00480910598544433,0.21482462136087,0.233676316823812,0
AGRP,Agouti-related protein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,42754,0.269661458181264,0.00481801813159637,0.260218142643336,0.279104773719193,0
AGRP,Agouti-related protein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,42754,0.277282572097481,0.00488660715931034,0.267704822065233,0.28686032212973,0
AGRP,Agouti-related protein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,42754,0.269633093105319,0.00483992171207347,0.260146846549655,0.279119339660983,0
AGRP,Agouti-related protein,NMR metabolomics,X23496.Total Lipids in Large VLDL,42754,0.259819204912794,0.00484630031721243,0.250320456291057,0.26931795353453,0
AGRP,Agouti-related protein,NMR metabolomics,X23497.Phospholipids in Large VLDL,42754,0.270458550159529,0.00483191119981342,0.260988004207895,0.279929096111163,0
AGRP,Agouti-related protein,NMR metabolomics,X23498.Cholesterol in Large VLDL,42754,0.245587789778511,0.00481345835146491,0.23615341140964,0.255022168147382,0
AGRP,Agouti-related protein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,42754,0.223723219132015,0.00479276701234779,0.214329395787814,0.233117042476217,0
AGRP,Agouti-related protein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,42754,0.261807571617489,0.00485608663114996,0.252289641820436,0.271325501414543,0
AGRP,Agouti-related protein,NMR metabolomics,X23501.Triglycerides in Large VLDL,42754,0.25144912375882,0.00487242138067922,0.241899177852688,0.260999069664951,0
AGRP,Agouti-related protein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,42754,0.166723823513482,0.00482219559859306,0.157272320140239,0.176175326886724,4.15263562303113e-251
AGRP,Agouti-related protein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,42754,0.196236002600627,0.0047991422301227,0.186829683829587,0.205642321371668,0
AGRP,Agouti-related protein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,42754,0.161833870551086,0.00481261054307575,0.152401153886657,0.171266587215514,3.54162235111864e-238
AGRP,Agouti-related protein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,42754,0.0669516704745896,0.0048814806798238,0.0573839683421349,0.0765193726070443,1.57716879868364e-42
AGRP,Agouti-related protein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,42754,0.0162659975796789,0.00492719114993065,0.00660870292581481,0.025923292233543,0.000964962064262502
AGRP,Agouti-related protein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,42754,0.130912335373925,0.00484389987646237,0.121418291616059,0.140406379131792,9.93627301661947e-157
AGRP,Agouti-related protein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,42754,0.255097655868206,0.00480824709999859,0.245673491552208,0.264521820184203,0
AGRP,Agouti-related protein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,42754,0.237227448462583,0.00478171256435217,0.227855291836453,0.246599605088714,0
AGRP,Agouti-related protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,42754,0.228940102859632,0.00479509833315114,0.219541710126656,0.238338495592609,0
AGRP,Agouti-related protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,42754,0.169455948588927,0.00484284876317659,0.159963965013101,0.178947932164753,6.83014777195578e-257
AGRP,Agouti-related protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,42754,0.14750715183249,0.00484472868157947,0.138011483616594,0.157002820048386,5.19711661348588e-197
AGRP,Agouti-related protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,42754,0.162697170839226,0.0048365493494448,0.153217534114314,0.172176807564137,2.43512552654833e-238
AGRP,Agouti-related protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,42754,0.118071834253607,0.00486301836250912,0.108540318263089,0.127603350244125,1.66774487754923e-127
AGRP,Agouti-related protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,42754,0.289379620553922,0.00477376534538727,0.280023040476963,0.298736200630881,0
AGRP,Agouti-related protein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,42754,0.141790158646451,0.00491391633711378,0.132158882625708,0.151421434667194,9.78533543837607e-178
