Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23426.Total Lipids in HDL,40451,0.00743055807722636,0.00443813741509041,-0.00126819125635084,0.0161293074108036,0.0941089680447961
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40451,0.0177555598978469,0.00418387485778247,0.00955516517659324,0.0259559546191005,2.2151944708031e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23428.Concentration of VLDL Particles,40451,0.00333080652150471,0.00394689512493005,-0.00440510792335819,0.0110667209663676,0.398740144672895
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23429.Concentration of LDL Particles,40451,0.00045490658369462,0.00380139142584909,-0.0069958206109696,0.00790563377835884,0.904747936977016
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23430.Concentration of HDL Particles,40451,0.0189724185489523,0.00419155454484203,0.0107569716410619,0.0271878654568426,6.06283141840641e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40451,0.0212385920389188,0.00424490180947399,0.0129185844923498,0.0295585995854878,5.72030810152085e-07
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23432.Average Diameter for LDL Particles,40451,-0.0114879533748203,0.00403344063710962,-0.0193934970235552,-0.00358240972608549,0.00440501177854093
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23433.Average Diameter for HDL Particles,40451,-0.0115335611840277,0.00455571099219664,-0.0204627547287331,-0.00260436763932228,0.0113655353075567
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23434.Phosphoglycerides,40440,0.00760268230286958,0.00419104797666251,-0.000611771731388949,0.0158171363371281,0.0696999083985126
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40440,0.0121801202042251,0.00436165675703872,0.00363127296042927,0.020728967448021,0.00523836115331224
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23436.Total Cholines,40440,0.00776255032239764,0.00419797979263505,-0.000465490071167058,0.0159905907159623,0.0644673339790955
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23437.Phosphatidylcholines,40440,0.00561122571648931,0.00423015855397219,-0.00267988504929617,0.0139023364822748,0.184707300218951
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23438.Sphingomyelins,40440,0.00586299544579551,0.00411330626377487,-0.00219908483120323,0.0139250757227943,0.154077178659991
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23439.Apolipoprotein B,40451,-0.00076215730610875,0.00380170841996917,-0.00821350580924832,0.00668919119703082,0.841110711809335
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23440.Apolipoprotein A1,40451,0.0133455298960515,0.00433003086723387,0.00485866939627307,0.0218323903958298,0.00206051668058829
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40451,-0.0069691210973023,0.00389614294768486,-0.0146055612747646,0.000667319080160035,0.0736862926743238
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23442.Total Fatty Acids,40440,0.0117921520649796,0.00406497223824587,0.00382480647801773,0.0197594976519415,0.0037279223236905
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23443.Degree of Unsaturation,40440,-0.0190460047813845,0.00409094026869578,-0.0270642477080282,-0.0110277618547407,3.26648269628302e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23444.Omega-3 Fatty Acids,40440,-0.0139921704293315,0.00407295084763468,-0.0219751540906955,-0.00600918676796755,0.000593841198027938
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23445.Omega-6 Fatty Acids,40440,0.0124946558133775,0.00400803675033391,0.00463890378272304,0.020350407844032,0.00182913587989134
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40440,0.00664837209394058,0.00406704988807908,-0.00132304568669441,0.0146197898745756,0.102141712714671
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40440,0.0174807557871456,0.00415324910123187,0.00934038754873118,0.0256211240255601,2.58570947933924e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23448.Saturated Fatty Acids,40440,0.0107286100139076,0.00406575428063488,0.0027597316238632,0.0186974884039519,0.00833209049450404
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23449.Linoleic Acid,40440,0.0140764319804508,0.00392077139336139,0.00639172004946248,0.0217611439114391,0.000331806088058085
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23450.Docosahexaenoic Acid,40440,-0.0143694970311406,0.00406736370886859,-0.0223415299005231,-0.0063974641617582,0.000412711456977307
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40440,-0.0220331949882559,0.00400328381647487,-0.0298796312685466,-0.0141867587079651,3.79883049232599e-08
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40440,-0.00440083309248103,0.00434880953679195,-0.0129244997845933,0.0041228335996312,0.311577653973989
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40440,-0.0168541527486138,0.00427825453769368,-0.0252395316424934,-0.00846877385473418,8.21474724729693e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40440,0.0229913230562007,0.00434837172623368,0.0144685144727827,0.0315141316396187,1.26433406385583e-07
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40440,0.000398066604672551,0.00394941427884506,-0.00734278538186376,0.00813891859120887,0.919717928939952
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40440,0.00684715971881908,0.00416843097469106,-0.00132296499157539,0.0150172844292135,0.10048895996992
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40440,-0.0208281470126231,0.00399729153458734,-0.0286628384204143,-0.0129934556048319,1.91599449996236e-07
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40440,-0.0216353869992402,0.0043453929651531,-0.0301523572109403,-0.0131184167875402,6.48867824960016e-07
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40440,0.0195242091575774,0.00396978255181769,0.0117434353560147,0.0273049829591401,8.85763100175658e-07
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23460.Alanine,40445,0.00772469346721277,0.00395586494808365,-2.88018310311833e-05,0.0154781887654567,0.0508776370754012
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23461.Glutamine,40412,-0.0289439216885971,0.00392034740935292,-0.0366278026109288,-0.0212600407662654,1.6572010349217e-13
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23462.Glycine,40436,0.026465644976623,0.0041796778373113,0.0182734764154928,0.0346578135377531,2.5126135320494e-10
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23463.Histidine,40432,0.00891396005589845,0.00388255996123908,0.00130414253186985,0.016523777579927,0.0217000578511728
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40443,0.0114814959088764,0.00411574448090639,0.00341463672629985,0.0195483550914529,0.0052853439000981
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23465.Isoleucine,40447,0.00682010637226428,0.0040093316797319,-0.00103818372001024,0.0146783964645388,0.0889596940519769
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23466.Leucine,40447,0.013488173867556,0.00405170019112316,0.00554684149295457,0.0214295062421573,0.000874333642255685
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23467.Valine,40443,0.0103226746121144,0.00416257721496031,0.00216402327079225,0.0184813259534366,0.013157341149598
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23468.Phenylalanine,40444,0.0145223421607075,0.00393562609082501,0.0068085150226905,0.0222361692987246,0.000225338806386632
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23469.Tyrosine,40434,0.00790945495335498,0.00400203846808557,6.5459555907265e-05,0.0157534503508027,0.0481388174631597
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23470.Glucose,40426,-0.0126979835175173,0.00390651009141962,-0.0203547432966998,-0.00504122373833487,0.00115554834632556
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23471.Lactate,40428,0.0388914541075412,0.00391330152668139,0.0312213831152457,0.0465615250998367,3.53585845683461e-23
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23472.Pyruvate,40414,0.00705575986689334,0.00390899689413931,-0.000605874045619719,0.0147173937794064,0.0711006605952369
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23473.Citrate,40448,0.0143105535031629,0.00392911260011019,0.00660949280694695,0.0220116141993789,0.00027154828683346
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23474.3-Hydroxybutyrate,40264,0.0224772949643797,0.00414454276850215,0.0143539911381155,0.0306005987906439,5.97232718122142e-08
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23475.Acetate,40439,-0.0183014475752179,0.00387748588401767,-0.0259013199078925,-0.0107015752425433,2.38776534092575e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23476.Acetoacetate,40449,0.00129055209195135,0.00397943508593003,-0.00650914067647151,0.00909024486037422,0.745712895636168
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23477.Acetone,40449,-0.00781533424408774,0.00393579328268885,-0.0155294890781579,-0.000101179410017601,0.0470900353860777
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23478.Creatinine,40186,0.026659427934532,0.00457579153582662,0.0176908765243119,0.0356279793447522,5.8298594904117e-09
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23479.Albumin,40448,0.00911785526889248,0.00394392460972651,0.00138776303382852,0.0168479475039564,0.0208026131045426
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23480.Glycoprotein Acetyls,40451,0.0466727870572431,0.00417889395986186,0.0384821548959138,0.0548634192185723,8.22237573865206e-29
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40451,0.0125356124994106,0.00420411178807691,0.00429555339477981,0.0207756716040413,0.0028721891103062
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40451,0.0126144381593225,0.00414911198493958,0.0044821786688409,0.020746697649804,0.0023690600531659
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40451,0.0142356667114767,0.00421503849248501,0.0059741912662061,0.0224971421567473,0.000734353318565383
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40451,0.0139172765913093,0.00416760629135264,0.00574876826025814,0.0220857849223605,0.000842342757252347
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40451,0.0129443618541067,0.00411478548217055,0.00487938230905246,0.021009341399161,0.00166055017720883
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40451,0.0135776808150738,0.00420901083497066,0.00532801957853127,0.0218273420516162,0.00125953524571729
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40451,0.0113731047912783,0.00411346205296332,0.00331071916747024,0.0194354904150865,0.00570417069194876
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40451,0.0138801834095266,0.00418598470620789,0.00567565338535915,0.0220847134336941,0.000916471607924277
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40451,0.0135659374366738,0.00416481270090577,0.00540290454289848,0.0217289703304491,0.00112820803597966
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40451,0.0110454927640946,0.00415579914022419,0.00290012644925515,0.019190859078934,0.00787518731611697
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40451,0.00914605566404179,0.00405979058800248,0.00118886611155694,0.0171032452165266,0.0242884594203377
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40451,0.00818847640287441,0.0039938256360102,0.000360578156294412,0.0160163746494544,0.0403598441765431
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40451,0.00989187684580113,0.00412541836644961,0.0018060568475599,0.0179776968440424,0.0165106144555053
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40451,0.0159357645240943,0.00418860450940823,0.00772609968565413,0.0241454293625344,0.000142812645794381
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40451,0.0137209519082269,0.0041358406789613,0.00561470417746272,0.021827199638991,0.000910911151180403
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23496.Total Lipids in Large VLDL,40451,0.0139089806576895,0.00411125953568089,0.00585091196775497,0.021967049347624,0.00071905460542005
