Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23421.Free Cholesterol in LDL,40302,-0.0126206434339417,0.00728966312158875,-0.0269083831522556,0.0016670962843723,0.0834248229616727
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23422.Free Cholesterol in HDL,40302,-0.0259870163339877,0.00849457282985437,-0.0426363790805023,-0.00933765358747313,0.00222421046783319
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40302,-0.0127735655663608,0.00747924819607291,-0.0274328920306637,0.00188576089794206,0.0876888564125489
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23424.Total Lipids in VLDL,40302,0.00418318295623037,0.00767371814222969,-0.0108573046025398,0.0192236705150006,0.585674250435897
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23425.Total Lipids in LDL,40302,-0.0116617778617777,0.0072713826826265,-0.0259136879197257,0.00259013219617021,0.108788566739721
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23426.Total Lipids in HDL,40302,-0.0274490556810236,0.00838643392815514,-0.0438864661802077,-0.0110116451818395,0.00106726013198906
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40302,-0.0309723963893483,0.00791413075516711,-0.0464840926694758,-0.0154607001092207,9.14893294651569e-05
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23428.Concentration of VLDL Particles,40302,0.00410806965643672,0.00747312012587785,-0.0105392457902839,0.0187553851031573,0.582527439927278
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23429.Concentration of LDL Particles,40302,-0.00423860891989151,0.00720053018414962,-0.0183516480808248,0.00987443024104175,0.556106486569169
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23430.Concentration of HDL Particles,40302,-0.0318501384882628,0.00792490794059221,-0.0473829580518236,-0.0163173189247021,5.88334768551781e-05
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40302,0.000792015352100176,0.00804189445894904,-0.0149700977874399,0.0165541284916403,0.92154803359269
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23432.Average Diameter for LDL Particles,40302,-0.00255247483473205,0.00763369378136523,-0.0175145146462079,0.0124095649767438,0.738107018758089
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23433.Average Diameter for HDL Particles,40302,-0.00825183649852006,0.00862291635575054,-0.0251527525557911,0.008649079558751,0.338605317566614
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23434.Phosphoglycerides,40291,-0.0221836203938567,0.00793221988441158,-0.0377307713673034,-0.00663646942040998,0.0051724736676438
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40291,0.0148458199896327,0.00824719049221628,-0.00131867337511125,0.0310103133543766,0.0718709950535218
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23436.Total Cholines,40291,-0.0225627458335416,0.00794637356368308,-0.0381376380183605,-0.00698785364872281,0.00452839585691478
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23437.Phosphatidylcholines,40291,-0.0232417954286049,0.00800750204352805,-0.0389364994339199,-0.00754709142328994,0.00370922818754013
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23438.Sphingomyelins,40291,-0.0181492176933333,0.00779129668297129,-0.033420159191957,-0.00287827619470957,0.0198545727452927
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23439.Apolipoprotein B,40302,-0.00282851489715098,0.00719977879628807,-0.0169400813378756,0.0112830515435736,0.694429419870383
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23440.Apolipoprotein A1,40302,-0.0293450872727735,0.00818225305353729,-0.0453823032577066,-0.0133078712878404,0.000336674308227475
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40302,0.0111693865984613,0.00736376238777298,-0.00326358768157372,0.0256023608784964,0.129344552666152
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23442.Total Fatty Acids,40291,-0.0124713406565789,0.00769783469329455,-0.0275590966554363,0.00261641534227838,0.105237016628424
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23443.Degree of Unsaturation,40291,-0.016185565868403,0.00775160991104529,-0.0313787212940518,-0.000992410442754263,0.0368182001237801
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23444.Omega-3 Fatty Acids,40291,-0.0169353468516436,0.00771519908828107,-0.0320571370646745,-0.00181355663861272,0.0281797285548207
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23445.Omega-6 Fatty Acids,40291,-0.0177206023455495,0.00759046447588539,-0.0325979127182849,-0.00284329197281418,0.0195827303216795
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40291,-0.0201840860476868,0.00770037224797837,-0.0352768156537244,-0.00509135644164916,0.00877446723156672
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40291,-0.00629598184118916,0.0078652019257831,-0.021711777615724,0.00911981393334572,0.423446569474583
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23448.Saturated Fatty Acids,40291,-0.00836485831809242,0.00769812074324236,-0.0234531749748474,0.0067234583386626,0.277232614019844
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23449.Linoleic Acid,40291,-0.013444485836115,0.00742550438782521,-0.0279984744362524,0.00110950276402244,0.0702325881695382
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23450.Docosahexaenoic Acid,40291,-0.0203068488049863,0.00770432593127406,-0.0354073276302835,-0.00520636997968914,0.00840628177651966
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40291,-0.0127476299150083,0.00758903245769744,-0.0276221335320952,0.00212687370207871,0.0930353307543485
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40291,-0.00741723646936201,0.00822324942630358,-0.023534805344917,0.008700332406193,0.367085133647291
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40291,-0.0131683125933475,0.00809939333261426,-0.0290431235252714,0.00270649833857645,0.104012225336319
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40291,0.00856872323869587,0.00823376783171493,-0.0075694617114654,0.0247069081888571,0.298046437828726
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40291,0.00903828126980582,0.00746307521045612,-0.00558934614268818,0.0236659086822998,0.225895663680899
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40291,-0.00636789458363189,0.00788232474997979,-0.0218172510935923,0.00908146192632849,0.419182674924338
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40291,-0.0129337472310796,0.00757459386172585,-0.0277799512000622,0.00191245673790312,0.0877539862232363
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40291,-0.0112583295368695,0.0082293748637496,-0.0273879042698187,0.00487124519607973,0.171319057953496
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40291,0.0109246473084837,0.00752334151808105,-0.00382110206695515,0.0256703966839226,0.146501959403093
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23460.Alanine,40296,0.000531998958083621,0.00749216205826109,-0.0141526386761081,0.0152166365922754,0.943393143943819
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23461.Glutamine,40263,0.000911380580411563,0.00744697168007214,-0.0136846839125298,0.0155074450733529,0.90259815220186
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23462.Glycine,40287,0.00754110470493436,0.00791517229116422,-0.00797263298574751,0.0230548423956162,0.340742358644496
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23463.Histidine,40283,-0.01033352377682,0.00735727945869303,-0.0247537915158583,0.00408674396221834,0.160188929330293
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40294,0.00189751767942904,0.00778252081374681,-0.0133562231155147,0.0171512584743728,0.807376382514319
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23465.Isoleucine,40298,0.00311183048823573,0.00757753026762735,-0.0117401288363139,0.0179637898127853,0.681325729333683
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23466.Leucine,40298,0.00390386969972548,0.007660568358099,-0.0111108442821486,0.0189185836815995,0.610337820732325
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23467.Valine,40294,0.000133642756174086,0.00786915544225521,-0.0152899019106461,0.0155571874229943,0.986450392929136
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23468.Phenylalanine,40295,0.00721005610295072,0.00744577881556403,-0.00738367037555478,0.0218037825814562,0.332894976534217
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23469.Tyrosine,40285,0.00756545498848761,0.00754979328419637,-0.00723213984853728,0.0223630498255125,0.316329496099379
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23470.Glucose,40277,-4.37723308100967e-05,0.00738534572115298,-0.0145190499442699,0.0144315052826497,0.995271138824232
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23471.Lactate,40279,0.00341647411205047,0.00743824083497626,-0.011162477924503,0.0179954261486039,0.646019057542325
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23472.Pyruvate,40265,-0.00128304954586032,0.00741291579898765,-0.0158123645118761,0.0132462654201555,0.862589368356501
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23473.Citrate,40299,0.00584573954245208,0.00743237059043111,-0.00872170681479289,0.0204131858996971,0.431577214013941
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23474.3-Hydroxybutyrate,40121,-0.00360207027562198,0.00785303442876315,-0.0189940177559978,0.0117898772047538,0.646469402225876
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23475.Acetate,40290,0.0135652992969669,0.0073492804145209,-0.000839290315494019,0.0279698889094279,0.0649479212023535
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23476.Acetoacetate,40300,-0.0012326944960173,0.00752964431715432,-0.0159907973576398,0.0135254083656052,0.869960706561074
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23477.Acetone,40300,-0.00725085421550135,0.00745838733242918,-0.0218692933870625,0.00736758495605984,0.330984900786059
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23478.Creatinine,40039,-0.0016056707060327,0.00866326732483768,-0.0185856746627146,0.0153743332506491,0.852963954390477
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23479.Albumin,40299,-0.0143315697318427,0.00745677422092965,-0.0289468472048648,0.000283707741179452,0.0546372276269646
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23480.Glycoprotein Acetyls,40302,-0.00884342097022691,0.00793911058966277,-0.0244040777259659,0.00671723578551213,0.265343722320308
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40302,0.0115968890413797,0.00796413897475451,-0.00401282334913913,0.0272066014318985,0.145382610957601
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40302,0.0124194869031492,0.00786227911135,-0.00299058015509679,0.0278295539613952,0.114220245221222
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40302,0.0114047152005599,0.00798045668416559,-0.0042369799004047,0.0270464103015244,0.153009211344976
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40302,0.0129205748900811,0.00789700461772642,-0.00255755416066267,0.0283987039408249,0.101839422290745
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40302,0.0138471495956595,0.00779273326855992,-0.00142660761071795,0.0291209068020369,0.0756069468781356
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40302,0.0106608877362577,0.00797616916739638,-0.00497240383183917,0.0262941793043546,0.181383070071234
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40302,0.0102192898802422,0.00778827499355399,-0.00504572910712364,0.025484308867608,0.189500763686576
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40302,0.00592395789653785,0.00792321219436731,-0.00960553800442208,0.0214534537974978,0.454674309214411
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40302,0.00668541129267898,0.00788564457088352,-0.00877045206625272,0.0221412746516107,0.396570326494633
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40302,0.0081921195992822,0.00786284068576789,-0.00721904814482286,0.0236032873433873,0.29749098671294
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40302,0.00722337881960118,0.00768454239115946,-0.00783832426707136,0.0222850819062737,0.347244076518861
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40302,0.00741242324391823,0.00755908801314545,-0.00740338926184685,0.0222282357496833,0.326812595557747
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40302,0.00773546678228456,0.00780819802170097,-0.00756860134024933,0.0230395349048185,0.321860863969282
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40302,0.00604916120143983,0.00792913248753315,-0.00949193847412514,0.0215902608770048,0.445537279201483
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40302,0.00428158574671489,0.00782844160732149,-0.0110621598036352,0.019625331297065,0.584439901523806
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23496.Total Lipids in Large VLDL,40302,0.0033989118050808,0.00778201722969162,-0.0118538419651148,0.0186516655752764,0.662290362411243
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23497.Phospholipids in Large VLDL,40302,0.00633644564797805,0.00782207710658676,-0.008994825480932,0.0216677167768881,0.417916148933012
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23498.Cholesterol in Large VLDL,40302,0.00536303225457129,0.00767007120527847,-0.00967030730777452,0.0203963718169171,0.484432039745929
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40302,0.0061702429470962,0.00753672828331169,-0.0086017444881947,0.0209422303823871,0.412980951922886
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40302,0.004716839874536,0.00780654316666031,-0.0105839847321182,0.0200176644811902,0.545712249360103
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23501.Triglycerides in Large VLDL,40302,0.000779388688781744,0.00776222406308638,-0.0144345704748676,0.0159933478524311,0.920022302949382
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40302,-0.000332524395508827,0.00734683504497534,-0.0147323210836605,0.0140672722926428,0.963900163181739
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40302,-0.000483119822434562,0.0074254257605172,-0.0150369543130483,0.0140707146681792,0.948125080629273
