Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24508.Distance (Euclidean) to coast,51698,-0.000321933958922851,0.00296201866831379,-0.00612749054881787,0.00548362263097217,0.913451444878313
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35407,-0.0248469962286579,0.0554498744776428,-0.133528750204838,0.083834757747522,0.654097856814003
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2704.Years since last cervical smear test,38244,-0.0393913102657695,0.049121909763393,-0.13567025340202,0.0568876328704807,0.422626552118878
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2714.Age when periods started (menarche),40629,-0.0167897703804431,0.0384534735483983,-0.0921585785353039,0.0585790377744176,0.662391148608561
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2734.Number of live births,40977,-0.140606002345661,0.0376167347705903,-0.214334802496018,-0.0668772021953043,0.000186473083822813
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2744.Birth weight of first child,39188,-0.0137503846866385,0.0402394224052578,-0.0926196526009437,0.0651188832276667,0.7325731254871
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2754.Age at first live birth,37978,-0.0151193655800633,0.00553152082143745,-0.0259611463900807,-0.00427758477004588,0.00628266394873913
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2764.Age at last live birth,37950,-0.00732013288806816,0.00509389686475055,-0.0173041707429792,0.00266390496684293,0.150742392149812
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2794.Age started oral contraceptive pill,36901,0.00126726274123285,0.00788945382954081,-0.0141960667646671,0.0167305922471328,0.872391053879295
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2804.Age when last used oral contraceptive pill,36139,-0.0118681063952885,0.00586487204438506,-0.0233632556022832,-0.000372957188293816,0.0430503950112433
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2867.Age started smoking in former smokers,36100,-0.0136543035374863,0.00556213567640411,-0.0245560894632384,-0.00275251761173426,0.0141181543031682
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35930,-0.0508655393757334,0.0667874299189656,-0.181768902016906,0.0800378232654392,0.446323365121624
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35926,-0.00152475807829845,0.0726354116280174,-0.143890164869213,0.140840648712616,0.983252708883359
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35944,0.0274208148235714,0.0759273501904811,-0.121396791549772,0.176238421196914,0.718002046203325
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35917,0.0280551349957779,0.0740266147579522,-0.117037029929809,0.173147299921364,0.704709385492731
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28739.Difficulty with standing for long periods,35951,0.117381930968389,0.055987405456219,0.00764661627419949,0.227117245662578,0.0360681023225587
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28740.Difficulty with taking care of household responsibilities,35973,0.0326223597977378,0.06325371240028,-0.091354916506811,0.156599636102287,0.606054052927034
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28741.Difficulty learning a new task,35913,0.0183062043821798,0.0723349089544962,-0.123470217168633,0.160082625932992,0.800217497762742
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28742.Difficulty with joining in community activities,35651,0.0753298875734247,0.0773146378342633,-0.0762068025817314,0.226866577728581,0.329929765545333
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28743.Difficulty with being emotionally affected by health problems,35930,0.129972795457441,0.0650102114025949,0.00255278110835541,0.257392809806528,0.0456195485334998
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35973,0.0628413928001991,0.100733657108408,-0.134596575132281,0.26027936073268,0.532755570128836
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35628,0.0031696566951588,0.0563008397347415,-0.107179989184934,0.113519302575252,0.955105707150235
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2897.Age stopped smoking,36102,0.0157705826227989,0.00522861631112482,0.00552249465299425,0.0260186705926035,0.00256890755396323
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35247,0.0256899035408328,0.0124414172700539,0.0013047256915271,0.0500750813901384,0.0389778363228954
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35247,-0.0236708309124319,0.0139969337863985,-0.051104821133773,0.00376315930890915,0.0908607787080756
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35247,0.0150457638689137,0.0458664596523369,-0.0748524970496666,0.104944024787494,0.742897208249869
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35247,0.005138900507409,0.0531470626434968,-0.0990293422738447,0.109307143288663,0.922974123638109
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35247,0.0567366307316453,0.0667512719459556,-0.0740958622824278,0.187569123745718,0.395374949026385
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35247,0.011450035810754,0.0543839829711613,-0.0951425708127221,0.11804264243423,0.833252862765029
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35247,-0.0239872584703866,0.0227671100945719,-0.0686107942557476,0.0206362773149743,0.292111538064306
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35247,-0.0268260696382872,0.0390334623474644,-0.103331655839317,0.049679516562743,0.491946323490365
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29002.Recent lack of interest or pleasure in doing things,35201,0.0954331394712585,0.0786595803054896,-0.058739637927501,0.249605916870018,0.22508487106349
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29003.Recent feelings of depression,35192,0.000441024048856927,0.076602287775504,-0.149699459991131,0.150581508088845,0.995406538445192
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35206,-0.0452829907067979,0.0589237169490929,-0.16077347592702,0.0702074945134242,0.442219235359915
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29005.Recent feelings of tiredness or low energy,35207,0.0374984781223324,0.0587707052297585,-0.0776921041279943,0.152689060372659,0.523467324708942
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29006.Recent poor appetite or overeating,35218,0.102050914279558,0.0895619507080235,-0.0734905091081681,0.277592337667284,0.254562928964014
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29007.Recent feelings of inadequacy,35184,0.0783556679020922,0.0859956644262264,-0.0901958343733115,0.246907170177496,0.362248621863885
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29008.Recent trouble concentrating on things,35216,0.112844456783551,0.0823180773822207,-0.0484989748856016,0.274187888452704,0.170477672025289
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35210,-0.0359762252291128,0.142450147178642,-0.315178513699251,0.243226063241026,0.80062221266494
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29010.Recent thoughts of suicide or self-harm,35190,0.209381786212287,0.154328090005491,-0.0931012701984764,0.51186484262305,0.174917621963214
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29038#0.Substances taken for depression_None of options listed,36225,-0.00658216880739183,0.0251693233556623,-0.0559140425844899,0.0427497049697062,0.793702638923239
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),36225,0.00964424964428247,0.0637990792480711,-0.115401945681937,0.134690444970502,0.879849131161669
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),36225,-0.0430712438176924,0.0257723723349557,-0.0935850935942055,0.00744260595882075,0.0947231956536305
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),36225,0.160285669868847,0.0775298482092024,0.0083271673788099,0.312244172358883,0.0387324231652018
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),36225,-0.0351246358353633,0.0650802337282226,-0.16268189394268,0.0924326222719529,0.589412195955662
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),36225,-0.10234326352223,0.0687681047813352,-0.237128748893647,0.0324422218491872,0.136733151877238
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),36225,-0.0467825794628623,0.0704822538519237,-0.184927797012633,0.0913626380869081,0.506872245278196
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),36225,-0.0796034660233807,0.0704985223191405,-0.217780569768896,0.0585736377221347,0.258872728467035
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),36225,-0.0329643089731733,0.0459643055354725,-0.123054347822699,0.0571257298763529,0.473291850695761
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,36225,0.0125000639287969,0.0230493199121641,-0.0326766030990448,0.0576767309566386,0.587616559942571
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,36225,0.00922671128513875,0.0408320506248404,-0.0708041079395484,0.0892575305098258,0.821233363358838
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,36225,-0.054237532697842,0.0631285591811788,-0.177969508692952,0.0694944432972684,0.390281540489815
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,36225,-0.0888869149784074,0.0889705460419148,-0.26326918522056,0.0854953552637456,0.317800001077331
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,36225,-0.0122396935739279,0.0607354056597093,-0.131281088666958,0.106801701519102,0.840294029555263
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,36225,0.0274431931713137,0.0873049358463225,-0.143674481087478,0.198560867430106,0.753274238355825
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,36225,0.0118958768930463,0.085728773813367,-0.156132519781153,0.179924273567246,0.88964237416614
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,36225,-0.0329645515265142,0.0497426922810238,-0.130460228397321,0.0645311253442925,0.507543539564665
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,36225,-0.0428763761364863,0.0461802532354627,-0.133389672477993,0.0476369202050206,0.353202471427019
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,36225,-0.106925873027629,0.0679527879808886,-0.240113337470171,0.0262615914149128,0.115640723888889
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29058.Recent feelings or nervousness or anxiety,35114,0.0431719279713284,0.0701441044745885,-0.094310516798865,0.180654372741522,0.538264880443027
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29059.Recent inability to stop or control worrying,35127,0.0734755835196092,0.0713995266867826,-0.0664674887864846,0.213418655825703,0.303485636348198
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29060.Recent worrying too much about different things,35124,0.0411369698169755,0.0665398662180019,-0.0892811679703082,0.171555107604259,0.53644720793682
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29061.Recent trouble relaxing,35121,-0.0354779499012656,0.0721479867070858,-0.176888003847154,0.105932104044622,0.622922364049335
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29062.Recent restlessness,35137,0.00677622385016289,0.10479917098561,-0.198630151281633,0.212182598981958,0.948447574875604
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29063.Recent easy annoyance or irritability,35109,-0.00867189242329447,0.0735002456199108,-0.15273237383832,0.135388588991731,0.906083917721265
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29064.Recent feelings of foreboding,35110,0.0581253989341668,0.0821140638422319,-0.102818166196608,0.219068964064941,0.479059055462328
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,36225,-0.0536937415944897,0.0289306977949392,-0.11039790927257,0.00301042608359103,0.063503417921658
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,36225,0.00610193565666024,0.0513176958629075,-0.0944807482346385,0.106684619547959,0.905353939684551
