Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,NMR metabolomics,X23437.Phosphatidylcholines,42782,-0.030420252999229,0.00578458124142743,-0.0417580322324267,-0.0190824737660312,1.47156851237252e-07
DLK1,Protein delta homolog 1,NMR metabolomics,X23438.Sphingomyelins,42782,-0.0522577702481766,0.0056249066795483,-0.0632825873400913,-0.0412329531562619,1.76703324407055e-20
DLK1,Protein delta homolog 1,NMR metabolomics,X23439.Apolipoprotein B,42794,0.0309672218264057,0.00523657951054536,0.0207035259857368,0.0412309176670746,3.42667961981712e-09
DLK1,Protein delta homolog 1,NMR metabolomics,X23440.Apolipoprotein A1,42794,-0.087744733401062,0.00586616201157682,-0.0992424109437525,-0.0762470558583714,3.47166424635109e-50
DLK1,Protein delta homolog 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42794,0.0694113268031345,0.00533694224148208,0.0589509200098297,0.0798717335964394,1.92187694602481e-38
DLK1,Protein delta homolog 1,NMR metabolomics,X23442.Total Fatty Acids,42782,0.0363001423461924,0.00558037036184479,0.0253626164369767,0.0472376682554082,8.04296671512351e-11
DLK1,Protein delta homolog 1,NMR metabolomics,X23443.Degree of Unsaturation,42782,-0.0820242980610228,0.00563968411640149,-0.0930780789291697,-0.0709705171928759,1.4484715088608e-47
DLK1,Protein delta homolog 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,42782,-0.0207665616824573,0.00562984230611196,-0.0318010526024368,-0.00973207076247789,0.000226319514957829
DLK1,Protein delta homolog 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,42782,0.0152819061854522,0.00550930114747597,0.00448367593639927,0.0260801364345051,0.00554749205822238
DLK1,Protein delta homolog 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42782,0.00786456114291232,0.00558400779582678,-0.00308009413690817,0.0188092164227328,0.15903317724326
DLK1,Protein delta homolog 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42782,0.0629586587994773,0.00570027179830557,0.0517861260747984,0.0741311915241562,3.06127083429389e-28
DLK1,Protein delta homolog 1,NMR metabolomics,X23448.Saturated Fatty Acids,42782,0.0317313299826663,0.00558288564995188,0.0207888741087606,0.042673785856572,1.34536733893825e-08
DLK1,Protein delta homolog 1,NMR metabolomics,X23449.Linoleic Acid,42782,0.0342381971701992,0.00538942362433435,0.0236749268665039,0.0448014674738946,2.18099422491297e-10
DLK1,Protein delta homolog 1,NMR metabolomics,X23450.Docosahexaenoic Acid,42782,-0.0605029952115845,0.00560149268528486,-0.0714819208747429,-0.0495240695484262,4.37520953684753e-27
DLK1,Protein delta homolog 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42782,-0.0455267894625834,0.0055588542237538,-0.0564221437411409,-0.034631435184026,2.84483984093926e-16
DLK1,Protein delta homolog 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42782,-0.044746510861545,0.0059782004104031,-0.056463783665935,-0.0330292380571549,7.59742393401767e-14
DLK1,Protein delta homolog 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42782,-0.0639319334718436,0.00589222641687223,-0.0754806972489131,-0.052383169694774,2.5746934254947e-27
DLK1,Protein delta homolog 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42782,0.0956489189683891,0.00593609848341961,0.0840141659408867,0.107283671995892,7.09135064470048e-58
DLK1,Protein delta homolog 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42782,0.000273993101901661,0.00543829584352901,-0.0103850667514152,0.0109330529552185,0.959818591574306
DLK1,Protein delta homolog 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42782,0.00739551747505808,0.00575561705341471,-0.00388549194963475,0.0186765268997509,0.198841535726696
DLK1,Protein delta homolog 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,42782,-0.0800897274297152,0.00551915295928883,-0.0909072672299213,-0.0692721876295091,2.32399908050756e-47
DLK1,Protein delta homolog 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,42782,-0.0861522493194848,0.00596055916510814,-0.0978349452830967,-0.0744695533558728,5.29877270522605e-47
DLK1,Protein delta homolog 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,42782,0.0285461088796466,0.00550668821504641,0.0177529999781556,0.0393392177811376,2.20413078533233e-07
DLK1,Protein delta homolog 1,NMR metabolomics,X23460.Alanine,42788,0.0244446703487612,0.00542990304147391,0.0138020603874724,0.0350872803100501,6.79208664782889e-06
DLK1,Protein delta homolog 1,NMR metabolomics,X23461.Glutamine,42748,0.00273228558756791,0.00545188835622333,-0.00795341559062983,0.0134179867657656,0.616264439124612
DLK1,Protein delta homolog 1,NMR metabolomics,X23462.Glycine,42778,0.0319371380900153,0.00578573361958286,0.0205971001956329,0.0432771759843977,3.45252449745735e-08
DLK1,Protein delta homolog 1,NMR metabolomics,X23463.Histidine,42774,0.0213491096412335,0.00536330761937056,0.0108370267072672,0.0318611925751998,6.91031297799764e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),42784,0.0396353933686849,0.00566154293271613,0.0285387692205613,0.0507320175168085,2.66428957340546e-12
DLK1,Protein delta homolog 1,NMR metabolomics,X23465.Isoleucine,42790,0.0412995141464911,0.00551290976862628,0.0304942109999836,0.0521048172929986,7.23317674756598e-14
DLK1,Protein delta homolog 1,NMR metabolomics,X23466.Leucine,42790,0.0357276877370976,0.00558442820989838,0.0247822084456968,0.0466731670284984,1.62865161797774e-10
DLK1,Protein delta homolog 1,NMR metabolomics,X23467.Valine,42784,0.0377898521602781,0.00571691606030067,0.0265846966820888,0.0489950076384674,3.98172863259607e-11
DLK1,Protein delta homolog 1,NMR metabolomics,X23468.Phenylalanine,42786,0.0433388445059929,0.00541255689864682,0.0327302329846451,0.0539474560273406,1.26942664766714e-15
DLK1,Protein delta homolog 1,NMR metabolomics,X23469.Tyrosine,42777,0.0110339837404833,0.00551285367631007,0.000228790534915596,0.0218391769460511,0.0453582492315326
DLK1,Protein delta homolog 1,NMR metabolomics,X23470.Glucose,42766,0.00108959019506282,0.00536797368660073,-0.00943163823067461,0.0116108186208002,0.83915386802184
DLK1,Protein delta homolog 1,NMR metabolomics,X23471.Lactate,42768,-0.00865308690943513,0.00537470763439041,-0.0191875138728403,0.00188134005397006,0.107428923550671
DLK1,Protein delta homolog 1,NMR metabolomics,X23472.Pyruvate,42751,-0.00907445475488165,0.00544323656403236,-0.0197431984203851,0.00159428891062178,0.0955163390767971
DLK1,Protein delta homolog 1,NMR metabolomics,X23473.Citrate,42791,0.0657672378258184,0.00541636371494829,0.0551511649445198,0.0763833107071171,9.42071208227222e-34
DLK1,Protein delta homolog 1,NMR metabolomics,X23474.3-Hydroxybutyrate,42566,-0.0374301714471395,0.00570585580952946,-0.0486136488338172,-0.0262466940604617,5.5803775193216e-11
DLK1,Protein delta homolog 1,NMR metabolomics,X23475.Acetate,42782,-0.00863475812108957,0.00534389539775399,-0.0191087931006874,0.00183927685850826,0.106157056465663
DLK1,Protein delta homolog 1,NMR metabolomics,X23476.Acetoacetate,42792,-0.0332080032944496,0.00549408949570231,-0.0439764187060261,-0.0224395878828731,1.53971705872752e-09
DLK1,Protein delta homolog 1,NMR metabolomics,X23477.Acetone,42792,-0.0546637066727287,0.00543854537467497,-0.0653232556070917,-0.0440041577383658,1.09831211803435e-23
DLK1,Protein delta homolog 1,NMR metabolomics,X23478.Creatinine,42475,0.214954723455347,0.00580271787919732,0.203581396412121,0.226328050498574,6.09699339623103e-286
DLK1,Protein delta homolog 1,NMR metabolomics,X23479.Albumin,42791,-0.011550647334186,0.00543891572695973,-0.0222109221590271,-0.000890372509344914,0.0337129024162818
DLK1,Protein delta homolog 1,NMR metabolomics,X23480.Glycoprotein Acetyls,42794,0.0369996708061019,0.00575101878138367,0.0257276739945899,0.0482716676176138,1.28801222330033e-10
DLK1,Protein delta homolog 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,42794,0.0897684158693065,0.00575450587519802,0.0784895843539184,0.101047247384695,2.16450961901855e-54
DLK1,Protein delta homolog 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,42794,0.0867185711401843,0.00569241472909796,0.0755614382711522,0.0978757040092163,5.64050764734671e-52
DLK1,Protein delta homolog 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,42794,0.0889167788830485,0.00576550624096359,0.0776163866507599,0.100217171115337,3.27305755746886e-53
DLK1,Protein delta homolog 1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,42794,0.0845315077633699,0.00571554441786122,0.0733290407043619,0.0957339748223779,4.10473489548116e-49
DLK1,Protein delta homolog 1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,42794,0.0810079958455265,0.00565133607947219,0.069931377129761,0.092084614561292,2.90167695819648e-46
DLK1,Protein delta homolog 1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,42794,0.0869427711606275,0.00576759162616742,0.0756382915733394,0.0982472507479157,6.15650730824457e-51
DLK1,Protein delta homolog 1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,42794,0.0843928036600496,0.00563922515170145,0.0733399223627148,0.0954456849573845,3.10528073033499e-50
DLK1,Protein delta homolog 1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,42794,0.098388205423981,0.00572059293271135,0.0871758432758668,0.109600567572095,1.33416357218984e-65
DLK1,Protein delta homolog 1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,42794,0.0968885060808489,0.00569257987900715,0.0857310495179948,0.108045962643703,2.69342383144248e-64
DLK1,Protein delta homolog 1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,42794,0.097110403391649,0.00567378857423127,0.0859897777861558,0.108231028997142,5.43309626581731e-65
DLK1,Protein delta homolog 1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,42794,0.0876525145903366,0.00555371605361305,0.076767231125255,0.0985377980554182,1.27497351146419e-55
DLK1,Protein delta homolog 1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,42794,0.0789829908062378,0.00547400292687846,0.0682539450695561,0.0897120365429196,7.56610764981926e-47
DLK1,Protein delta homolog 1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,42794,0.0939799501541915,0.00563345733107398,0.0829383737852865,0.105021526523096,7.23562128231932e-62
DLK1,Protein delta homolog 1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,42794,0.0965852336411325,0.00572693923121268,0.0853604327479557,0.107810034534309,3.56121397659758e-63
DLK1,Protein delta homolog 1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,42794,0.0959130648531473,0.00565266426221976,0.0848338428991965,0.106992286807098,6.45852531553485e-64
DLK1,Protein delta homolog 1,NMR metabolomics,X23496.Total Lipids in Large VLDL,42794,0.0942030317452638,0.0056229192695475,0.0831821099769506,0.105223953513577,2.25425963909022e-62
DLK1,Protein delta homolog 1,NMR metabolomics,X23497.Phospholipids in Large VLDL,42794,0.0974225489549012,0.00564740645669098,0.0863536322997869,0.108491465610016,5.54642399790037e-66
DLK1,Protein delta homolog 1,NMR metabolomics,X23498.Cholesterol in Large VLDL,42794,0.0880754204634034,0.00554398922375442,0.0772092015848447,0.098941639341962,2.51570276324025e-56
DLK1,Protein delta homolog 1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,42794,0.079303808337214,0.00545520000240926,0.0686116163324919,0.0899960003419362,1.59715748916936e-47
DLK1,Protein delta homolog 1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,42794,0.0947850039862975,0.00563966961991747,0.0837312515312593,0.105838756441336,9.33599037962381e-63
DLK1,Protein delta homolog 1,NMR metabolomics,X23501.Triglycerides in Large VLDL,42794,0.0920675007428105,0.00562030668551046,0.08105169963921,0.103083301846411,9.71358941203945e-60
DLK1,Protein delta homolog 1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,42794,0.057373309893728,0.00533515376513858,0.0469164085140564,0.0678302112733997,7.29050508981035e-27
DLK1,Protein delta homolog 1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,42794,0.0673361500670424,0.00538552606439134,0.0567805189808353,0.0778917811532494,1.12670720440102e-35
DLK1,Protein delta homolog 1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,42794,0.0549261934630478,0.00531431774280121,0.0445101306871574,0.0653422562389382,6.0210579119548e-25
DLK1,Protein delta homolog 1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,42794,0.0224768821248217,0.00523284079776302,0.0122205141612061,0.0327332500884372,1.75628642491694e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,42794,0.0044536820612828,0.00525011712702877,-0.0058365475076936,0.0147439116302592,0.396285030534242
DLK1,Protein delta homolog 1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,42794,0.0446764027572048,0.00528282956205672,0.0343220568155737,0.055030748698836,3.02316957164083e-17
DLK1,Protein delta homolog 1,NMR metabolomics,X23508.Triglycerides in Medium VLDL,42794,0.0873033986498862,0.00557613757441712,0.0763741690040287,0.0982326282957438,8.99940808434895e-55
DLK1,Protein delta homolog 1,NMR metabolomics,X23509.Concentration of Small VLDL Particles,42794,0.0789173793015664,0.00549043837648223,0.0681561200836613,0.0896786385194716,1.66032332459754e-46
DLK1,Protein delta homolog 1,NMR metabolomics,X23510.Total Lipids in Small VLDL,42794,0.0741720662995001,0.00547957437772797,0.0634321005191533,0.0849120320798469,1.77671446739141e-41
DLK1,Protein delta homolog 1,NMR metabolomics,X23511.Phospholipids in Small VLDL,42794,0.056090525495471,0.00536360795430882,0.0455778539050257,0.0666031970859163,1.68947279070517e-25
DLK1,Protein delta homolog 1,NMR metabolomics,X23512.Cholesterol in Small VLDL,42794,0.0505853305061046,0.00531490785521505,0.0401681111098831,0.0610025499023261,2.06561470921406e-21
DLK1,Protein delta homolog 1,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,42794,0.0560963230530378,0.00533847119144279,0.0456329195178099,0.0665597265882657,9.96408550986485e-26
DLK1,Protein delta homolog 1,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,42794,0.0400588616129328,0.0052815863704839,0.0297069523267843,0.0504107708990812,3.55041716504344e-14
DLK1,Protein delta homolog 1,NMR metabolomics,X23515.Triglycerides in Small VLDL,42794,0.0901184523147158,0.00567570207707868,0.0789940762436416,0.10124282838579,2.88327436914225e-56
DLK1,Protein delta homolog 1,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,42794,0.0346134767157724,0.00537916452627857,0.0240703142442664,0.0451566391872784,1.27836526600711e-10
DLK1,Protein delta homolog 1,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,42794,0.033091870587985,0.00543237546327582,0.0224444146799644,0.0437393264960056,1.14801099350781e-09
