Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34602,0.0965288458123979,0.0602951230525543,-0.0216495953706086,0.214707286995404,0.109448721936809
SHH,Sonic hedgehog protein,Health and medical history,X2704.Years since last cervical smear test,37083,0.0224472754776094,0.0527995302374242,-0.0810398037877421,0.125934354742961,0.670745067070435
SHH,Sonic hedgehog protein,Health and medical history,X2714.Age when periods started (menarche),39144,-0.0362897804765716,0.0421995402753963,-0.119000879416348,0.0464213184632052,0.389833590254545
SHH,Sonic hedgehog protein,Health and medical history,X2734.Number of live births,39449,0.0157132899353075,0.0412766095537128,-0.0651888647899696,0.0966154446605846,0.703446620136965
SHH,Sonic hedgehog protein,Health and medical history,X2744.Birth weight of first child,37897,0.0809789666334425,0.0440210801834528,-0.00530235052612503,0.16726028379301,0.0658684395879057
SHH,Sonic hedgehog protein,Health and medical history,X2754.Age at first live birth,36847,-0.00292742879507452,0.00579223298328689,-0.0142802054423168,0.00842534785216777,0.613288320059456
SHH,Sonic hedgehog protein,Health and medical history,X2764.Age at last live birth,36824,-0.00282660985584978,0.00529819604679732,-0.0132110741075725,0.00755785439587296,0.593700140936784
SHH,Sonic hedgehog protein,Health and medical history,X2794.Age started oral contraceptive pill,35901,-0.00408122659315571,0.00832128951905044,-0.0203909540504946,0.0122285008641832,0.623827281156276
SHH,Sonic hedgehog protein,Health and medical history,X2804.Age when last used oral contraceptive pill,35251,0.00219953570633395,0.0062755031905298,-0.0101004505471044,0.0144995219597723,0.725979043613164
SHH,Sonic hedgehog protein,Lifestyle factors,X2867.Age started smoking in former smokers,35171,-0.00285015060979337,0.00605573708860572,-0.0147193953034606,0.00901909408387384,0.637905750262577
SHH,Sonic hedgehog protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35002,0.0363538952029606,0.0703522962422359,-0.101536605431822,0.174244395837743,0.605356858386182
SHH,Sonic hedgehog protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35000,0.151368375610757,0.0753893572478515,0.00360523540496835,0.299131515816546,0.0447085184271868
SHH,Sonic hedgehog protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35012,0.0775421860288966,0.0793677092332202,-0.0780185240682151,0.233102896126008,0.328610198380228
SHH,Sonic hedgehog protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34989,0.0729853993366955,0.0776794550700637,-0.0792663326006293,0.22523713127402,0.34747659295725
SHH,Sonic hedgehog protein,Mental health,X28739.Difficulty with standing for long periods,35016,-0.00664998335251474,0.0598875489683917,-0.124029579330563,0.110729612625533,0.911587531253442
SHH,Sonic hedgehog protein,Mental health,X28740.Difficulty with taking care of household responsibilities,35037,0.113289521791937,0.0656652583815105,-0.0154143846358241,0.241993428219697,0.0845338645484819
SHH,Sonic hedgehog protein,Mental health,X28741.Difficulty learning a new task,34982,0.0358661800261844,0.0776182332151677,-0.116265557075544,0.187997917127913,0.644038124554229
SHH,Sonic hedgehog protein,Mental health,X28742.Difficulty with joining in community activities,34765,0.158407483836283,0.0783728497237598,0.00479669837771393,0.312018269294852,0.0433064535796679
SHH,Sonic hedgehog protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,35005,0.109848479962318,0.0680112696560319,-0.0234536085635043,0.243150568488141,0.106332284658612
SHH,Sonic hedgehog protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35038,0.156943885244112,0.0993159832000152,-0.0377154418279176,0.351603212316142,0.114104226264443
SHH,Sonic hedgehog protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34782,-0.0870417594142829,0.059871738578547,-0.204390367028235,0.0303068481996693,0.146056875957701
SHH,Sonic hedgehog protein,Lifestyle factors,X2897.Age stopped smoking,35169,-0.00115778817053426,0.00570798377463778,-0.0123454363688243,0.0100298600277558,0.839269634776722
SHH,Sonic hedgehog protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34423,-0.00176485459215265,0.0139699992124484,-0.0291460530485516,0.0256163438642463,0.899474173625095
SHH,Sonic hedgehog protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34423,0.00328540428250676,0.0156167965879514,-0.0273235170298779,0.0338943255948914,0.833382165506627
SHH,Sonic hedgehog protein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34423,0.0991662834966121,0.0510344886713523,-0.000861314299238358,0.199193881292463,0.0520549081708076
SHH,Sonic hedgehog protein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34423,0.020310096092774,0.0637605588875864,-0.104660599326895,0.145280791512443,0.750090367439848
SHH,Sonic hedgehog protein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34423,-0.0516442597414091,0.0742244832313353,-0.197124246874826,0.0938357273920081,0.486594594545228
SHH,Sonic hedgehog protein,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34423,-0.112818851868238,0.0630509311112281,-0.236398676846245,0.010760973109769,0.0736197210865655
SHH,Sonic hedgehog protein,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34423,0.00191641219548174,0.0255987640716086,-0.048257165384871,0.0520899897758345,0.940326208841873
SHH,Sonic hedgehog protein,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34423,-0.00609166377708671,0.0440718349420578,-0.0924724602635201,0.0802891327093467,0.890070889546728
SHH,Sonic hedgehog protein,Mental health,X29002.Recent lack of interest or pleasure in doing things,34393,0.0518295193394291,0.0795154172369878,-0.104020698445067,0.207679737123925,0.514547906378964
SHH,Sonic hedgehog protein,Mental health,X29003.Recent feelings of depression,34384,0.0165980711689888,0.077948136893471,-0.136180277142214,0.169376419480192,0.831384180981977
SHH,Sonic hedgehog protein,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34396,0.00542239593108251,0.0606712901296018,-0.113493332722937,0.124338124585102,0.928788650958378
SHH,Sonic hedgehog protein,Mental health,X29005.Recent feelings of tiredness or low energy,34399,0.0186219793063939,0.0601300644559633,-0.0992329470272941,0.136476905640082,0.756805320278027
SHH,Sonic hedgehog protein,Mental health,X29006.Recent poor appetite or overeating,34408,0.0199971715580092,0.0938880642527461,-0.164023434377373,0.204017777493391,0.831343484996666
SHH,Sonic hedgehog protein,Mental health,X29007.Recent feelings of inadequacy,34381,0.0415927538386363,0.0864949164684884,-0.127937282439601,0.211122790116874,0.630629650780918
SHH,Sonic hedgehog protein,Mental health,X29008.Recent trouble concentrating on things,34406,-0.115747691419479,0.0902842542529786,-0.292704829755317,0.0612094469163588,0.199886956383223
SHH,Sonic hedgehog protein,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34400,-0.0729407717636931,0.154168542389306,-0.375111114846732,0.229229571319346,0.636144862831677
SHH,Sonic hedgehog protein,Mental health,X29010.Recent thoughts of suicide or self-harm,34381,-0.19153694297936,0.178198062175439,-0.540805144843221,0.157731258884501,0.282490005847569
SHH,Sonic hedgehog protein,Mental health,X29038#0.Substances taken for depression_None of options listed,35239,0.0102694850693466,0.0262060158991662,-0.0410943060930191,0.0616332762317123,0.695164316666947
SHH,Sonic hedgehog protein,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35239,-0.075247167557134,0.0647241717303051,-0.202106544148532,0.0516122090342641,0.245044965207922
SHH,Sonic hedgehog protein,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35239,0.0117431315860475,0.0264468685140119,-0.0400927307014158,0.0635789938735108,0.657038740916467
SHH,Sonic hedgehog protein,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35239,0.0528214595116013,0.0824236151179649,-0.10872882611961,0.214371745142812,0.521642184140999
SHH,Sonic hedgehog protein,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35239,-0.0305927952784007,0.0662201649043465,-0.16038431849092,0.0991987279341184,0.644107918638525
SHH,Sonic hedgehog protein,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35239,-0.0854624755054205,0.0724688641343553,-0.227501449208757,0.056576498197916,0.238325457149159
SHH,Sonic hedgehog protein,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35239,-0.0146380443469924,0.0757837958493148,-0.163174284211649,0.133898195517665,0.846843807932974
SHH,Sonic hedgehog protein,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35239,0.000421793513551096,0.0725188550490363,-0.14171516238256,0.142558749409662,0.99535945904822
SHH,Sonic hedgehog protein,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35239,0.0826578389125389,0.0461987446109497,-0.00789170052492261,0.17320737835,0.0736359877382655
SHH,Sonic hedgehog protein,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35239,-0.00414147270922243,0.024018312563816,-0.0512173653343018,0.0429344199158569,0.863105422402023
SHH,Sonic hedgehog protein,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35239,-0.0321671751988672,0.0421345159067529,-0.114750826376103,0.0504164759783685,0.445230820375572
SHH,Sonic hedgehog protein,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35239,-0.0147081479256808,0.0661903853795765,-0.144441303269651,0.115025007418289,0.824158123597631
SHH,Sonic hedgehog protein,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35239,0.0278332475291917,0.091190747619767,-0.150900617805552,0.206567112863935,0.760209046465915
SHH,Sonic hedgehog protein,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35239,0.0446901093486309,0.0669704769197648,-0.086572025414108,0.17595224411137,0.504599226841692
SHH,Sonic hedgehog protein,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35239,0.101448800015049,0.0912143566663624,-0.077331339051021,0.28022893908112,0.266095489213932
SHH,Sonic hedgehog protein,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35239,-0.0123864283314305,0.0874183340838159,-0.18372636313571,0.158953506472849,0.887328470049013
SHH,Sonic hedgehog protein,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35239,0.0112254435143487,0.0518056792848469,-0.0903136878839512,0.112764574912649,0.828462205099457
SHH,Sonic hedgehog protein,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35239,0.0332988891283072,0.0500114648098943,-0.0647235818990856,0.1313213601557,0.505548297700466
SHH,Sonic hedgehog protein,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35239,-0.0292880030088369,0.073453228137849,-0.173256330159021,0.114680324141347,0.690106270257645
SHH,Sonic hedgehog protein,Mental health,X29058.Recent feelings or nervousness or anxiety,34318,-0.143839978411907,0.0759912623478508,-0.292782852613694,0.00510289578988099,0.058434289898071
SHH,Sonic hedgehog protein,Mental health,X29059.Recent inability to stop or control worrying,34328,-0.105191226320627,0.0767099764285464,-0.255542780120578,0.0451603274793234,0.170346140802137
SHH,Sonic hedgehog protein,Mental health,X29060.Recent worrying too much about different things,34327,-0.0660407357571777,0.0699677990654716,-0.203177621925502,0.0710961504111467,0.345278850500823
SHH,Sonic hedgehog protein,Mental health,X29061.Recent trouble relaxing,34326,-0.129602328856363,0.0778921162905442,-0.28227087678583,0.0230662190731032,0.0961995565649808
SHH,Sonic hedgehog protein,Mental health,X29062.Recent restlessness,34338,-0.104604949333164,0.114443738653523,-0.328914677094068,0.11970477842774,0.360744219172308
SHH,Sonic hedgehog protein,Mental health,X29063.Recent easy annoyance or irritability,34310,-0.0221746221669822,0.0758130419240175,-0.170768184338057,0.126418940004092,0.76992320948439
SHH,Sonic hedgehog protein,Mental health,X29064.Recent feelings of foreboding,34314,-0.0812942608967696,0.0887074311417492,-0.255160825934598,0.0925723041410588,0.359483936501994
SHH,Sonic hedgehog protein,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,35239,-0.0138013094530584,0.0302039367383729,-0.0730010254602693,0.0453984065541524,0.647732433016441
SHH,Sonic hedgehog protein,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,35239,-0.014210078196899,0.0517890631405339,-0.115716641952345,0.0872964855585474,0.78379909290197
SHH,Sonic hedgehog protein,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',35239,-0.052014170463729,0.0654505194421767,-0.180297188570395,0.0762688476429374,0.426813518173453
SHH,Sonic hedgehog protein,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,35239,-0.00224336892508126,0.063244033654923,-0.12620167488873,0.121714937038568,0.971704839767215
SHH,Sonic hedgehog protein,Mental health,X29065#2.Symptoms of panic attack_Sweating,35239,-0.0073706482619979,0.0452225221208885,-0.0960067916189394,0.0812654950949436,0.870534726898171
SHH,Sonic hedgehog protein,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,35239,0.0202040198279669,0.0494366087255331,-0.076691733274078,0.117099772930012,0.682785032071656
SHH,Sonic hedgehog protein,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,35239,-0.0248521060745956,0.0500321089067904,-0.122915039531905,0.0732108273827135,0.619402367142867
SHH,Sonic hedgehog protein,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,35239,0.0416270535259283,0.0490812311951837,-0.0545721596166316,0.137826266668488,0.396401551173179
SHH,Sonic hedgehog protein,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,35239,-5.55673522247393e-05,0.062652899190999,-0.122855249766583,0.122744115062133,0.999292379225435
SHH,Sonic hedgehog protein,Mental health,X29076.Felt loved as a child,34311,-0.157592052789655,0.0623445350570399,-0.279787341501453,-0.0353967640778567,0.0115091318741586
SHH,Sonic hedgehog protein,Mental health,X29077.Physically abused by family as a child,34331,0.101413055993458,0.0867739305392405,-0.0686638478634533,0.271489959850369,0.242577097000146
SHH,Sonic hedgehog protein,Mental health,X29078.Felt hated by family member as a child,34319,0.0426691703381067,0.0913002084176055,-0.1362792381604,0.221617578836613,0.640269229556053
