Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Health and medical history,X2794.Age started oral contraceptive pill,36112,0.00317776770327247,0.00599826603951262,-0.00857883373417227,0.0149343691407172,0.596280741381772
TCOF1,Treacle protein,Health and medical history,X2804.Age when last used oral contraceptive pill,35437,-0.00258514767219248,0.00452071893910299,-0.0114457567928344,0.00627546144844938,0.567447999786786
TCOF1,Treacle protein,Lifestyle factors,X2867.Age started smoking in former smokers,35339,-0.00865367068963506,0.00452174099534304,-0.0175162830405074,0.000208941661237303,0.0556931667461628
TCOF1,Treacle protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35206,-0.0404071747977825,0.100000430374296,-0.236408018331402,0.155593668735837,0.686175615692354
TCOF1,Treacle protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35204,-0.0998464868870428,0.110189738837397,-0.31581837500834,0.116125401234255,0.36490214278489
TCOF1,Treacle protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35215,0.188641304669952,0.105980657782882,-0.019080784584496,0.3963633939244,0.0751329854867705
TCOF1,Treacle protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35192,0.0844109949228291,0.107503560507173,-0.126295983671231,0.295117973516889,0.432371705320631
TCOF1,Treacle protein,Mental health,X28739.Difficulty with standing for long periods,35220,0.147584470674544,0.0840500724566105,-0.0171536713404128,0.3123226126895,0.0791543810184003
TCOF1,Treacle protein,Mental health,X28740.Difficulty with taking care of household responsibilities,35241,0.252185102707142,0.0906401660600139,0.0745303772295144,0.429839828184769,0.00541481383016717
TCOF1,Treacle protein,Mental health,X28741.Difficulty learning a new task,35185,0.167088216418801,0.102098180230884,-0.0330242168337322,0.367200649671333,0.101778229238921
TCOF1,Treacle protein,Mental health,X28742.Difficulty with joining in community activities,34960,0.119076736369782,0.112735219533779,-0.101884293916425,0.340037766655989,0.290897636957629
TCOF1,Treacle protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,35210,0.147557528166631,0.0934684466647836,-0.0356406272963447,0.330755683629607,0.114460207606638
TCOF1,Treacle protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35242,0.247422320395277,0.135688812788405,-0.0185277526699963,0.51337239346055,0.0682840030841298
TCOF1,Treacle protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34934,0.17446661471658,0.0794223267281738,0.0187988543293594,0.330134375103801,0.0280820874148997
TCOF1,Treacle protein,Lifestyle factors,X2897.Age stopped smoking,35333,0.0169592879404347,0.00425438450130222,0.00862069431788237,0.0252978815629871,6.78875266455596e-05
TCOF1,Treacle protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34596,-0.00887296316154121,0.00957595130042218,-0.0276418277103687,0.00989590138728625,0.354181794913913
TCOF1,Treacle protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34596,0.011678796966912,0.0107072602268032,-0.00930743307762232,0.0326650270114462,0.275437599255659
TCOF1,Treacle protein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34596,0.0490828031345054,0.0353285713981047,-0.0201611968057798,0.118326803074791,0.164791760639673
TCOF1,Treacle protein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34596,-0.0541152659022386,0.0435346843307393,-0.139443247190488,0.0312127153860105,0.213907787809559
TCOF1,Treacle protein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34596,0.10453939645686,0.0496575016032738,0.00721069331444295,0.201868099599276,0.0353192121827525
TCOF1,Treacle protein,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34596,0.036353091385164,0.0408184424989375,-0.0436510559127535,0.116357238683081,0.373181009628814
TCOF1,Treacle protein,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34596,0.0165249599983015,0.0177029360644935,-0.0181727946881058,0.0512227146847087,0.350624895725596
TCOF1,Treacle protein,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34596,-0.0142045427200453,0.0304058503199866,-0.0738000093472191,0.0453909239071285,0.6404008237213
TCOF1,Treacle protein,Mental health,X29002.Recent lack of interest or pleasure in doing things,34568,-0.105325686825972,0.116338107488156,-0.333348377502757,0.122697003850813,0.365325234699442
TCOF1,Treacle protein,Mental health,X29003.Recent feelings of depression,34557,-0.0649291710852384,0.111998328771447,-0.284445895477276,0.154587553306799,0.562118782635728
TCOF1,Treacle protein,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34570,-0.142355072119137,0.086982070247498,-0.312839929804233,0.028129785565959,0.101772111335236
TCOF1,Treacle protein,Mental health,X29005.Recent feelings of tiredness or low energy,34573,0.0505029411859608,0.0855641228371108,-0.117202739574776,0.218208621946698,0.555057904808063
TCOF1,Treacle protein,Mental health,X29006.Recent poor appetite or overeating,34582,-0.0910919291039235,0.137326549620631,-0.36025196636036,0.178068108152513,0.507151770151657
TCOF1,Treacle protein,Mental health,X29007.Recent feelings of inadequacy,34553,0.0273870819074136,0.125260347867311,-0.218123199912517,0.272897363727344,0.826937828140166
TCOF1,Treacle protein,Mental health,X29008.Recent trouble concentrating on things,34581,-0.188721443589087,0.125701637935007,-0.435096653941699,0.0576537667635265,0.133325150675237
TCOF1,Treacle protein,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34574,0.429812359324453,0.173076559567014,0.0905823025731062,0.7690424160758,0.0130449924360409
TCOF1,Treacle protein,Mental health,X29010.Recent thoughts of suicide or self-harm,34554,0.0942824314736999,0.224835969185373,-0.346396068129631,0.534960931077031,0.674985400841577
TCOF1,Treacle protein,Mental health,X29038#0.Substances taken for depression_None of options listed,35420,0.00682900589643847,0.0206738391238098,-0.0336917187862287,0.0473497305791057,0.741168443118859
TCOF1,Treacle protein,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35420,0.0240715320807694,0.051025365029262,-0.0759381833765841,0.124081247538123,0.637117352630398
TCOF1,Treacle protein,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35420,-0.0257395061405614,0.0208790759383133,-0.0666624949796555,0.0151834826985328,0.217700846510558
TCOF1,Treacle protein,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35420,-0.0712816380965531,0.0669387337525671,-0.202481556251585,0.0599182800584783,0.286972077840974
TCOF1,Treacle protein,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35420,-0.0250362073368805,0.0527777139790043,-0.128480526735729,0.0784081120619679,0.635252135665238
TCOF1,Treacle protein,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35420,-0.00516906714151044,0.0569655173503704,-0.116821481148236,0.106483346865215,0.927701880786957
TCOF1,Treacle protein,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35420,-0.0513508517572309,0.0594879730998011,-0.167947279032841,0.0652455755183793,0.388053063204499
TCOF1,Treacle protein,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35420,0.0196089029059261,0.0547718723446434,-0.087743966889575,0.126961772701427,0.720347626616449
TCOF1,Treacle protein,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35420,0.00521112495598861,0.0366332685183172,-0.0665900813399131,0.0770123312518903,0.88688622529512
TCOF1,Treacle protein,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35420,-0.0118059486999513,0.0189743406570661,-0.0489956563878009,0.0253837589878984,0.533829202762974
TCOF1,Treacle protein,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35420,0.0279393719505925,0.032978827577394,-0.0366991301010996,0.0925778740022847,0.396921131262384
TCOF1,Treacle protein,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35420,-0.0309480247188565,0.05215072829306,-0.133163452173254,0.0712674027355412,0.552912176586567
TCOF1,Treacle protein,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35420,-0.0286959806661947,0.0711043306248478,-0.168060468690896,0.110668507358507,0.686538610600477
TCOF1,Treacle protein,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35420,-0.051359110381421,0.0515361009640285,-0.152369868270917,0.0496516475080748,0.319014092606022
TCOF1,Treacle protein,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35420,-0.0840494057386185,0.0744068269231374,-0.229886786507968,0.0617879750307308,0.258691422022264
TCOF1,Treacle protein,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35420,-0.0776180434951775,0.0682820162108689,-0.21145079526848,0.0562147082781255,0.255695980934364
TCOF1,Treacle protein,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35420,-0.0529505763049304,0.0401539821135298,-0.131652381247449,0.0257512286375879,0.187321927355299
TCOF1,Treacle protein,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35420,-0.0395195740528858,0.0388289258011956,-0.115624268623229,0.0365851205174576,0.308818761951982
TCOF1,Treacle protein,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35420,0.0036386864984204,0.0561326115240192,-0.106381232088657,0.113658605085498,0.948316978232117
TCOF1,Treacle protein,Mental health,X29058.Recent feelings or nervousness or anxiety,34491,-0.0442948130940332,0.104497881617565,-0.24911066106446,0.160521034876393,0.671668797103001
TCOF1,Treacle protein,Mental health,X29059.Recent inability to stop or control worrying,34503,-0.0569886150892167,0.106679195534387,-0.266079838336615,0.152102608158181,0.593221726976089
TCOF1,Treacle protein,Mental health,X29060.Recent worrying too much about different things,34502,-0.116334129941072,0.0998218914377188,-0.311985037159001,0.0793167772768569,0.243902623493389
TCOF1,Treacle protein,Mental health,X29061.Recent trouble relaxing,34499,-0.0846953019299456,0.107928419833994,-0.296235004804574,0.126844400944683,0.43264350358698
TCOF1,Treacle protein,Mental health,X29062.Recent restlessness,34513,0.0432939262192376,0.153443567646363,-0.257455466367634,0.344043318806109,0.77784035839148
TCOF1,Treacle protein,Mental health,X29063.Recent easy annoyance or irritability,34484,0.160912720211252,0.104084366287046,-0.043092637711358,0.364918078133861,0.122168375744513
TCOF1,Treacle protein,Mental health,X29064.Recent feelings of foreboding,34487,0.00621986123859449,0.12263449681627,-0.234143752521294,0.246583474998483,0.959551596484715
TCOF1,Treacle protein,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,35420,-0.000838081077724733,0.0236456986688342,-0.0471836504686398,0.0455074883131903,0.971727411544752
TCOF1,Treacle protein,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,35420,-0.0359902095900734,0.0418884043998606,-0.1180914822138,0.0461110630336533,0.39026731105044
TCOF1,Treacle protein,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',35420,-0.0407386439742416,0.0515819644144511,-0.141839294226566,0.0603620062780825,0.42968361939962
TCOF1,Treacle protein,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,35420,0.0594101379498688,0.0493589785778447,-0.0373334600627069,0.156153735962444,0.228776887381254
TCOF1,Treacle protein,Mental health,X29065#2.Symptoms of panic attack_Sweating,35420,0.0326515046249313,0.0356578714057306,-0.0372379233303007,0.102540932580163,0.359865735282372
TCOF1,Treacle protein,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,35420,0.0193982308428777,0.0391566134680761,-0.0573487315545514,0.0961451932403068,0.620334476128414
TCOF1,Treacle protein,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,35420,0.00378331198346283,0.0388831529303301,-0.0724276677599842,0.0799942917269098,0.922491671799026
TCOF1,Treacle protein,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,35420,-0.0659149224103531,0.0388790665682436,-0.142117892884111,0.0102880480634044,0.0900527221384971
TCOF1,Treacle protein,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,35420,-0.0187581267615703,0.0484383200039964,-0.113697233969403,0.0761809804462627,0.698578454843313
TCOF1,Treacle protein,Mental health,X29076.Felt loved as a child,34486,0.0704171550366369,0.0903390352001289,-0.106647353955616,0.24748166402889,0.435733951370196
TCOF1,Treacle protein,Mental health,X29077.Physically abused by family as a child,34507,-0.0289745549299606,0.130905743498058,-0.285549812186155,0.227600702326234,0.824836945085444
TCOF1,Treacle protein,Mental health,X29078.Felt hated by family member as a child,34492,-0.039089750792386,0.133593778509747,-0.30093355667149,0.222754055086718,0.769838169991004
TCOF1,Treacle protein,Mental health,X29079.Sexually molested as a child,34452,0.056030174722991,0.168319570441522,-0.273876183342391,0.385936532788373,0.739238342681362
TCOF1,Treacle protein,Mental health,X29080.Someone to take to doctor when needed as a child,34471,-0.118553463707842,0.119753667637007,-0.353270652276377,0.116163724860692,0.322230421362101
TCOF1,Treacle protein,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34494,0.160761985978584,0.187899465442866,-0.207520966289433,0.529044938246602,0.392271878338344
TCOF1,Treacle protein,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34461,-0.187991858860665,0.155237553122702,-0.49225746298116,0.116273745259831,0.22595176839659
TCOF1,Treacle protein,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34499,-0.301206291493183,0.183960996877772,-0.661769845373616,0.0593572623872501,0.101619231239465
TCOF1,Treacle protein,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34488,0.0551730886335068,0.24225494963373,-0.419646612648605,0.529992789915618,0.819850924134467
TCOF1,Treacle protein,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34489,-0.400400103795091,0.238293733374005,-0.867455821208142,0.0666556136179595,0.0929619220750739
TCOF1,Treacle protein,Mental health,X29086.Experienced a violent or sexual assault,34502,-0.060748926631047,0.215996988292041,-0.484103023683447,0.362605170421353,0.778530425530205
TCOF1,Treacle protein,Mental health,X29087.Experienced a life-threatening injury or illness,34499,0.232880721577965,0.0955115973325541,0.0456779908061594,0.420083452349771,0.0147913498698596
