Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,42408,-0.0766122220447187,0.00456665066534555,-0.085562857348796,-0.0676615867406415,1.6071524981914e-62
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,42408,-0.0979319700010784,0.0052704185825413,-0.108261990422859,-0.0876019495792975,4.22243444922585e-76
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42408,-0.0378131198688444,0.00471664466127566,-0.0470577434049447,-0.0285684963327442,1.17465002303597e-15
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,42408,0.0395322933491071,0.00488168090931082,0.0299641987668579,0.0491003879313563,6.06937532338216e-16
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23425.Total Lipids in LDL,42408,-0.0526033953165719,0.00458716939043695,-0.0615942473218283,-0.0436125433113155,2.67214127208475e-30
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23426.Total Lipids in HDL,42408,-0.0866350262025317,0.00523015328290256,-0.0968861266370207,-0.0763839257680427,5.17801316677145e-61
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42408,-0.0801505801211115,0.00493249647406004,-0.0898182732102692,-0.0704828870319538,8.360214521694e-59
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,42408,0.0237253841559211,0.00476017663819543,0.014395437945058,0.0330553303667841,6.30264310625144e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,42408,-0.0349590478336495,0.00456573957767783,-0.043907897405898,-0.0260101982614009,2.03806860901117e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,42408,-0.0791593220676357,0.00494479221065494,-0.0888511148005193,-0.069467529334752,3.82997857503148e-57
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42408,0.0532437443668294,0.0050900663773353,0.0432672142672522,0.0632202744664065,1.65282949295949e-25
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,42408,-0.0404070980347734,0.00485036240667062,-0.0499138083518478,-0.030900387717699,8.8206221500906e-17
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,42408,-0.0815418958665457,0.0054278195620979,-0.0921804222082576,-0.0709033695248339,1.35822234411334e-50
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23434.Phosphoglycerides,42397,-0.0499120665074065,0.00498304137503923,-0.0596788276024834,-0.0401453054123296,1.56693275606865e-23
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42397,0.102290031922687,0.00516945629154372,0.0921578975912616,0.112422166254113,6.68509782841169e-86
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23436.Total Cholines,42397,-0.0603679551873654,0.00497858348571803,-0.0701259788193728,-0.0506099315553581,1.16780704149828e-33
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23437.Phosphatidylcholines,42397,-0.0578723303057618,0.00501898717472343,-0.0677095451682197,-0.0480351154433039,1.29507863329629e-30
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23438.Sphingomyelins,42397,-0.0715283229276842,0.00487076736951563,-0.0810750269719349,-0.0619816188834336,1.93123100905161e-48
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23439.Apolipoprotein B,42408,-0.0340322562812133,0.00456424541095994,-0.0429781772866948,-0.0250863352757319,9.45460546203452e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23440.Apolipoprotein A1,42408,-0.0777714070456866,0.00511263373095033,-0.0877921691583493,-0.067750644933024,8.13106702823444e-52
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42408,0.00580787070357474,0.00469123010350475,-0.00338694029929457,0.0150026817064441,0.21572795219956
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23442.Total Fatty Acids,42397,0.00945400084600765,0.00487262388738696,-9.63419732707936e-05,0.0190043436652861,0.0523732621576185
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23443.Degree of Unsaturation,42397,-0.117238070059031,0.00484012688851656,-0.126724718760524,-0.107751421357539,7.472088014015e-127
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23444.Omega-3 Fatty Acids,42397,-0.0517837262635634,0.00488720240327237,-0.0613626429739773,-0.0422048095531496,3.96895717516908e-26
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23445.Omega-6 Fatty Acids,42397,-0.0353305297519682,0.00479263712416699,-0.0447240985153355,-0.0259369609886009,1.78310246793805e-13
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42397,-0.0445125671317417,0.0048518377870164,-0.0540221691942938,-0.0350029650691895,5.20766369382034e-20
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42397,0.0600985893984603,0.00496604261705255,0.0503651458690373,0.0698320329278833,1.5527367865553e-33
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23448.Saturated Fatty Acids,42397,0.011456465809207,0.00487197059389038,0.00190740344518181,0.0210055281732321,0.0187122252591079
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23449.Linoleic Acid,42397,-0.0258334339892384,0.00469941672270413,-0.0350442907657385,-0.0166225772127383,3.93126520540801e-08
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23450.Docosahexaenoic Acid,42397,-0.0831927913069372,0.00484739817780834,-0.0926936917354415,-0.0736918908784329,2.59245710749491e-65
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42397,-0.0677538237673281,0.00481802605287134,-0.0771971548309559,-0.0583104927037002,1.35272809951118e-44
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42397,-0.0790596912181212,0.0051773291020343,-0.0892072562581085,-0.068912126178134,3.36307449499946e-52
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42397,-0.109189048304719,0.00506608428368523,-0.119118573500742,-0.0992595231086956,2.73937119587453e-101
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42397,0.142784529391757,0.00506672563123592,0.132853747154534,0.152715311628979,1.00470587131912e-169
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42397,0.013395630354342,0.00473600220609279,0.00411306603040017,0.0226781946782839,0.00468418471572413
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42397,-0.0615628621366575,0.0049871635349705,-0.0713377026651997,-0.0517880216081154,8.13886155153056e-35
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,42397,-0.0889602178693013,0.00478080272807301,-0.0983305912163244,-0.0795898445222781,2.62017823281564e-76
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,42397,-0.133352132193039,0.00509886342610717,-0.143345904508209,-0.123358359877869,4.85768873247829e-147
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,42397,0.0411851742707665,0.00478914462675986,0.0317984508023171,0.0505718977392158,8.88631486818893e-18
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23460.Alanine,42402,0.0222286692134711,0.00474998584622109,0.0129186969548778,0.0315386414720644,2.90100453399557e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23461.Glutamine,42368,-0.0307653532900498,0.00475078083851942,-0.0400768837335479,-0.0214538228465517,9.7624594963852e-11
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23462.Glycine,42393,0.0367346952481053,0.00505594279320915,0.0268250473734153,0.0466443431227952,3.92100096700868e-13
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23463.Histidine,42389,-0.0213785190710272,0.00466227279744893,-0.0305165737540272,-0.0122404643880273,4.57220480680244e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),42399,-0.0196000332143367,0.00495579771698731,-0.0293133967396318,-0.00988666968904154,7.69438105992318e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23465.Isoleucine,42404,-0.00858816099080325,0.00482625281584279,-0.0180476165098551,0.000871294528248611,0.0751861010090009
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23466.Leucine,42404,-0.019371165548055,0.00488444544077437,-0.0289446786119728,-0.00979765248413728,7.35087486627604e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23467.Valine,42399,-0.0227357739049725,0.00500065698810518,-0.0325370616016586,-0.0129344862082863,5.50152353244339e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23468.Phenylalanine,42400,0.0314566347043092,0.0047227468221175,0.0222000509329589,0.0407132184756595,2.83386223642831e-11
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23469.Tyrosine,42392,-0.0506509588325487,0.00480486426578006,-0.0600684927934776,-0.0412334248716198,7.03855373913125e-26
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23470.Glucose,42383,0.00776663414074016,0.0046735926982159,-0.00139360754776302,0.0169268758292433,0.0965741673132943
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23471.Lactate,42385,0.0233148113718925,0.00467773252916206,0.0141464556147348,0.0324831671290501,6.30041608475072e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23472.Pyruvate,42372,0.0292224393847317,0.00472516712268506,0.019961111824269,0.0384837669451944,6.41718794622507e-10
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23473.Citrate,42405,0.0479100897131562,0.00474548931509618,0.0386089306555677,0.0572112487707447,7.02967349786993e-24
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23474.3-Hydroxybutyrate,42188,0.025475153899499,0.00498526612558772,0.0157040322933471,0.035246275505651,3.26576463186385e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23475.Acetate,42397,-0.0411076712595643,0.00466219287020201,-0.0502455692851602,-0.0319697732339683,1.31866278518852e-18
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23476.Acetoacetate,42406,-0.00281214939874588,0.0048136035643592,-0.0122468123848899,0.00662251358739816,0.55908983891133
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23477.Acetone,42406,-0.0174615376625552,0.0047690576358793,-0.0268088906288786,-0.00811418469623174,0.000251796733031482
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23478.Creatinine,42097,0.302819369708847,0.00461540748988871,0.293773171028665,0.311865568389029,0
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23479.Albumin,42405,-0.0749039906783209,0.00470632478312342,-0.0841283872532428,-0.065679594103399,1.65362584509876e-56
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23480.Glycoprotein Acetyls,42408,0.139333256906158,0.00487384638513934,0.129780517991284,0.148885995821031,1.82808068869766e-174
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,42408,0.0702751452430879,0.00503167508785133,0.0604130620708993,0.0801372284152766,5.12505528580434e-44
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,42408,0.0633885069024946,0.00497824862129248,0.0536311396047613,0.0731458742002278,6.37964565619053e-37
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,42408,0.0735853731605304,0.00503911976207637,0.0637086984268607,0.0834620478942001,6.36218778569255e-48
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,42408,0.0678818405545725,0.00499482152361582,0.0580919903682854,0.0776716907408595,8.70920469448376e-42
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,42408,0.0637577218762473,0.00493955219098801,0.0540761995819108,0.0734392441705838,6.90869226356755e-38
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,42408,0.0713655862310947,0.0050383173957395,0.0614904841354453,0.0812406883267441,3.25068713076954e-45
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,42408,0.056780834225643,0.00493382798002622,0.0471105313847916,0.0664511370664944,1.6709877731017e-30
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,42408,0.0619901955504297,0.00502531154143392,0.0521405849292192,0.0718398061716401,9.04990486518077e-35
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,42408,0.0578785259420296,0.00500175636418973,0.0480750834682177,0.0676819684158415,8.07681118243526e-31
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,42408,0.0574772111407877,0.00498853527512931,0.0476996820015342,0.0672547402800411,1.43284746412183e-30
