Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40065,0.0069664567365501,0.00436161743249547,-0.00158231343114102,0.0155152269042412,0.110246040198057
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23428.Concentration of VLDL Particles,40065,0.00816644059088796,0.00410474629804994,0.000121137846710079,0.0162117433350658,0.0466697714635428
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23429.Concentration of LDL Particles,40065,0.00841364189089439,0.00395634324966739,0.000659209121546303,0.0161680746602425,0.0334740623673208
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23430.Concentration of HDL Particles,40065,0.0055735705156742,0.00436850019067977,-0.00298868985805815,0.0141358308894066,0.202034226391825
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40065,0.00537496380246176,0.00441782492906834,-0.00328397305851218,0.0140339006634357,0.223762350557699
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23432.Average Diameter for LDL Particles,40065,0.00797521580234302,0.00419117947306974,-0.000239495964873666,0.0161899275695597,0.0570855814093469
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23433.Average Diameter for HDL Particles,40065,0.000467455309109397,0.00474158229058356,-0.00882604598043437,0.00976095659865317,0.921468523009715
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23434.Phosphoglycerides,40055,0.00875512833860936,0.00430784793816946,0.000311746379797218,0.0171985102974215,0.0421407890447881
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40055,0.00188102451901887,0.00447625468168502,-0.00689243465708377,0.0106544836951215,0.674330973681517
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23436.Total Cholines,40055,0.009275850622332,0.00431637322611503,0.000815759099146529,0.0177359421455175,0.0316570827830182
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23437.Phosphatidylcholines,40055,0.00875079667838366,0.00434891312133763,0.000226926960561901,0.0172746663962054,0.0442255924778972
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23438.Sphingomyelins,40055,0.00630599299767713,0.00423266189441081,-0.00199002431536805,0.0146020103107223,0.136295099916208
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23439.Apolipoprotein B,40065,0.00863993807883491,0.00395701029075794,0.000884197908949359,0.0163956782487205,0.0290239214222842
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23440.Apolipoprotein A1,40065,0.00488915780130867,0.00450716870260379,-0.00394489285579476,0.0137232084584121,0.278055807541995
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40065,0.00550927776508874,0.00404961271330699,-0.00242796315299296,0.0134465186831704,0.173717165869524
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23442.Total Fatty Acids,40055,0.00786147685599823,0.00417669010286208,-0.000324835745611455,0.0160477894576079,0.0598319791747793
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23443.Degree of Unsaturation,40055,-7.22357686550109e-05,0.00420841132799806,-0.00832072197153121,0.00817625043422118,0.986305604851196
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23444.Omega-3 Fatty Acids,40055,0.000996973072405635,0.00417896144230211,-0.00719379135450649,0.00918773749931776,0.811443857320552
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23445.Omega-6 Fatty Acids,40055,0.0094824228849891,0.00411953384157821,0.00140813655549582,0.0175567092144824,0.0213641890608719
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40055,0.00904094148369833,0.0041761488209836,0.000855689794570479,0.0172261931728262,0.0304171095407233
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40055,0.00726187325602539,0.00426851054684272,-0.00110440741578634,0.0156281539278371,0.0889216115300011
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23448.Saturated Fatty Acids,40055,0.00725914289152968,0.00417836619537644,-0.00093045485140814,0.0154487406344675,0.0823597378879763
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23449.Linoleic Acid,40055,0.00983777090507256,0.00402988762439106,0.00193919116126608,0.017736350648879,0.0146543082735522
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23450.Docosahexaenoic Acid,40055,-0.000368623494573832,0.0041797041843723,-0.00856084369594355,0.00782359670679588,0.929724366131012
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40055,-0.00319788450498954,0.00411403766436211,-0.0112613983271393,0.00486562931716019,0.436992555817398
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40055,-0.00256146192571125,0.00446373400970026,-0.0113103805847238,0.00618745673330126,0.566089051911921
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40055,-0.00224782633157228,0.00439682959294786,-0.0108656123337501,0.00636995967060553,0.609194811118636
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40055,0.00288723407950957,0.00446735790003842,-0.00586878740456574,0.0116432555635849,0.518101545519176
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40055,0.000461418766608154,0.00405249284442094,-0.00748146720845689,0.00840430474167319,0.909350501409931
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40055,0.00457210414243109,0.00427985342090613,-0.00381640856254492,0.0129606168474071,0.285415617561844
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40055,-0.00471374003462671,0.00411474345918309,-0.0127786372146256,0.00335115714537213,0.251997011908
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40055,-0.00244721396396921,0.00446583317230398,-0.011200246981685,0.00630581905374658,0.583712791872478
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40055,0.00302851308990067,0.00407798870074459,-0.00496434476355872,0.0110213709433601,0.457710444937705
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23460.Alanine,40060,-0.00705383931226201,0.00410284844827098,-0.0150954222708731,0.000987743646349115,0.0855965804289131
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23461.Glutamine,40027,0.00714083235671684,0.00409871523490759,-0.000892649503702028,0.0151743142171357,0.0814996706635245
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23462.Glycine,40051,0.00773496898587662,0.00434667821135739,-0.000784520308383867,0.0162544582801371,0.0751837141488503
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23463.Histidine,40049,-0.00109161379441172,0.00398510046593098,-0.00890241070763644,0.00671918311881299,0.78414840632972
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40058,0.000396561293242643,0.00426874187255196,-0.00797017277695919,0.00876329536344448,0.925985617027153
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23465.Isoleucine,40062,0.000540754198033062,0.00415827672649713,-0.00760946818590132,0.00869097658196744,0.896534923936109
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23466.Leucine,40062,0.001757947388855,0.00419737146449515,-0.00646890068155549,0.00998479545926549,0.675355219766503
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23467.Valine,40058,-0.000516413457387034,0.00432074194765337,-0.00898506767478764,0.00795224076001357,0.904865902911265
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23468.Phenylalanine,40059,-0.0041119420089878,0.00408735971672253,-0.012123167053764,0.00389928303578835,0.31443113205286
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23469.Tyrosine,40051,0.0102393417702363,0.00410525068184501,0.00219305043382006,0.0182856331066525,0.0126386720772312
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23470.Glucose,40044,-0.00399991490362226,0.0040132217359713,-0.011865829506126,0.00386599969888149,0.318940022939799
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23471.Lactate,40045,-0.00116349351834709,0.00403440522273315,-0.00907092775490405,0.00674394071820988,0.773051567961269
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23472.Pyruvate,40029,-0.00380126909136217,0.00407633101420346,-0.011790877879201,0.00418833969647661,0.351087507292989
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23473.Citrate,40063,0.00284594525113134,0.00407948377428538,-0.00514984294646801,0.0108417334487307,0.485427373246912
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23474.3-Hydroxybutyrate,39883,0.00581016711929945,0.00429660163131809,-0.00261117207808401,0.0142315063166829,0.176317444502757
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23475.Acetate,40054,-0.00345382484569009,0.00402958639502506,-0.0113518141799392,0.00444416448855901,0.39139943583568
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23476.Acetoacetate,40064,0.00343600870922076,0.00413800069095624,-0.00467447264505347,0.011546490063495,0.406356453316437
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23477.Acetone,40064,0.0033797327044054,0.00408728821573642,-0.00463135219843798,0.0113908176072488,0.408318262643198
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23478.Creatinine,39815,-0.00148694763284493,0.00477947732113085,-0.0108547231822614,0.00788082791657153,0.755722398112047
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23479.Albumin,40062,0.0100952195603833,0.00409653679927087,0.0020660074338124,0.0181244316869542,0.0137423169896103
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23480.Glycoprotein Acetyls,40065,-0.0111934256209585,0.00436376239106856,-0.0197463999074529,-0.00264045133446413,0.0103283207911668
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40065,0.00742000763792492,0.00436928243899375,-0.00114378594250282,0.0159838012183527,0.0894946569429605
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40065,0.00732676812404125,0.00431312578830614,-0.00112695842103878,0.0157804946691213,0.0894016565359013
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40065,0.00676837158433741,0.00438173121342222,-0.00181982159397014,0.015356564762645,0.122452847348371
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40065,0.00796619085143668,0.00433093271428819,-0.00052243726856817,0.0164548189714415,0.0658879298233486
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40065,0.00914959636968162,0.00427609739208915,0.000768445481186882,0.0175307472581764,0.032400635771874
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40065,0.00722852543229451,0.00437274507885229,-0.00134205492225597,0.015799105786845,0.0983421556357208
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40065,0.00785138991610008,0.00427776289724095,-0.000533025362492178,0.0162358051946923,0.0664743033268213
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40065,0.00592105368587713,0.0043528577731677,-0.00261054754953157,0.0144526549212858,0.173773296005704
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40065,0.00635476522064695,0.00433121060616012,-0.00213440756742688,0.0148439380087208,0.142349767796558
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40065,0.00709171486583459,0.00432099019011546,-0.00137742590679171,0.0155608556384609,0.100779754257585
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40065,0.00819142295759892,0.00421984400010527,-7.94712826074039e-05,0.0164623171978052,0.0522638050553925
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40065,0.00891592600865979,0.00415083026702416,0.000780298685292431,0.0170515533320271,0.0317368861401449
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40065,0.00739582714139374,0.0042897342086577,-0.00101205190757535,0.0158037061903628,0.0847225809508032
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40065,0.00559096652525131,0.00435745163697398,-0.00294963868321769,0.0141315717337203,0.199490801572057
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40065,0.00647801384414476,0.00429993083635265,-0.00194985059510643,0.0149058782833959,0.131957898856896
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23496.Total Lipids in Large VLDL,40065,0.00705312206422573,0.00427504356189907,-0.00132596331709645,0.0154322074455479,0.0990053119594874
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23497.Phospholipids in Large VLDL,40065,0.00628785209607303,0.00429628730562237,-0.00213287102294681,0.0147085752150929,0.143344530958703
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23498.Cholesterol in Large VLDL,40065,0.00771491637311211,0.00421274164171046,-0.000542057244640396,0.0159718899908646,0.0670787880723415
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40065,0.00878653380433612,0.00413861530581039,0.00067484780494776,0.0168982198037245,0.0337712503976779
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40065,0.00664866631941174,0.00428878166012431,-0.00175734573443191,0.0150546783732554,0.121111609004531
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23501.Triglycerides in Large VLDL,40065,0.00709789619061088,0.00426587130997403,-0.00126321157693822,0.01545900395816,0.0961653173878024
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40065,0.00915725446291094,0.00403684895779046,0.00124503050564165,0.0170694784201802,0.0233233624250265
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40065,0.00913144204328785,0.00408007604890765,0.00113449298742885,0.0171283910991468,0.0252375174544654
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40065,0.00950578967885176,0.00402035689081517,0.00162589017285403,0.0173856891848495,0.0180760736058157
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40065,0.0100691540759901,0.00395124706646615,0.00232470982571643,0.0178135983262637,0.0108370632062217
