Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24010.Inverse distance to the nearest road,52017,-0.00260379340145856,0.00283815811353905,-0.0081665833039951,0.00295899650107798,0.358930374090505
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24011.Traffic intensity on the nearest major road,52017,-0.00313309614736083,0.00280286694523921,-0.00862671536002967,0.00236052306530802,0.2636563422188
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24012.Inverse distance to the nearest major road,52017,0.00584655243629625,0.00285794152591801,0.000244987045496941,0.0114481178270955,0.0407952169570656
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24013.Total traffic load on major roads,52017,0.0901863801031666,0.043075661997878,0.00575808258732581,0.174614677619007,0.0363000650056431
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24015.Sum of road length of major roads within 100m,52017,0.0819291701160625,0.042464450409669,-0.00130115268688873,0.165159492919014,0.0536986904841611
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52017,-0.000220328645138632,0.00322951804451916,-0.00655018401239618,0.00610952672211892,0.945608411362939
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52017,-0.00052290166504266,0.00322222153782172,-0.00683845587917323,0.00579265254908791,0.871086909237465
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52017,-3.25947400277048e-06,0.00318672274853673,-0.00624923606113475,0.00624271711312921,0.999183909223516
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51963,1.16424200618986e-05,0.00318021951233078,-0.00622158782410644,0.00624487266423024,0.997079074435834
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24020.Average daytime sound level of noise pollution,52017,0.00179313250694598,0.00285353067172094,-0.00379978760962706,0.00738605262351901,0.529754230986387
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24021.Average evening sound level of noise pollution,52017,0.0018209059415135,0.00285409028733946,-0.00377311102167184,0.00741492290469885,0.523480916194441
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24022.Average night-time sound level of noise pollution,52017,0.00179106969643577,0.00285354138278199,-0.00380187141381693,0.00738401080668847,0.530229320130408
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52017,0.00182325343017418,0.00285360168997294,-0.00376980588217278,0.00741631274252113,0.522874494501659
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52017,0.00183561869034209,0.00285353275639768,-0.00375730551219737,0.00742854289288154,0.520049317547099
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2405.Number of children fathered,40068,-0.0514017029650817,0.0510326456484181,-0.151425688435981,0.0486222825058178,0.313845812205321
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49736,-0.000613451378016367,0.00331886067260198,-0.00711841829631624,0.00589151554028351,0.853357971537703
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49736,0.00358834171513321,0.00298307563282578,-0.00225848652520533,0.00943516995547174,0.229028879495919
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,"X24502.Water percentage, buffer 1000m",49736,-0.00256717382667406,0.00302478294531415,-0.00849574839948979,0.00336140074614166,0.396050676193139
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49736,-0.000793257734572093,0.00310910057773546,-0.0068870948669336,0.00530057939778942,0.798617074554614
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49736,0.00273335530195474,0.0029961394992709,-0.00313907811661622,0.0086057887205257,0.361625518808041
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,"X24505.Water percentage, buffer 300m",49736,-0.0034422884750357,0.00304885004410745,-0.0094180345614863,0.00253345761141489,0.25889209419928
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52158,0.0012255421592598,0.00319074333992525,-0.00502831478699368,0.00747939910551328,0.700913080980931
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52158,-0.00213924272989112,0.00298065562835763,-0.00798132776147207,0.00370284230168983,0.472944166074093
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24508.Distance (Euclidean) to coast,52158,0.00110247897062852,0.00281446687993256,-0.0044138761140393,0.00661883405529634,0.695269794677024
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35531,0.0245607657252182,0.0560537602012705,-0.085304604269272,0.134426135719708,0.661282002693267
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2704.Years since last cervical smear test,38441,0.100330188693485,0.051473136512494,-0.000557158871002758,0.201217536257974,0.0513046355959109
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2714.Age when periods started (menarche),40876,-0.0234707044809279,0.0392525446741687,-0.100405692042299,0.0534642830804428,0.549890915280773
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2734.Number of live births,41227,0.00150320526389275,0.0384980573433619,-0.0739529871290967,0.0769593976568822,0.968854152477817
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2744.Birth weight of first child,39405,0.00436143031213937,0.0415185544884818,-0.0770149364852849,0.0857377971095636,0.916339992221411
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2754.Age at first live birth,38179,0.0010259093961336,0.00527517795179873,-0.0093134393893919,0.0113652581816591,0.845805521152377
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2764.Age at last live birth,38150,-0.00226815105722468,0.00485775928730942,-0.0117893592603511,0.00725305714590178,0.640573466770464
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2794.Age started oral contraceptive pill,37086,0.00444848637677925,0.00753103968557904,-0.0103123514069557,0.0192093241605142,0.554747149002801
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2804.Age when last used oral contraceptive pill,36299,-0.00850373723537973,0.0057251621977781,-0.0197250551430248,0.00271758067226535,0.137501617230569
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X2867.Age started smoking in former smokers,36222,-0.00639107671927736,0.00544870532176252,-0.0170705391499319,0.00428838571137719,0.240854293423999
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36062,0.0362978350974765,0.0645887706618688,-0.0902961553997864,0.162891825594739,0.57414548218814
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36059,-0.00522906350451333,0.0727020392753415,-0.147725060484183,0.137266933475156,0.942664025992417
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36075,0.0463442107055938,0.0710252334534979,-0.0928652468632621,0.18555366827445,0.514098243541049
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36048,0.0562036953514626,0.0694009767389884,-0.0798222190569547,0.19222960975988,0.418060193044121
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X28739.Difficulty with standing for long periods,36082,0.18877119039981,0.0544952722010403,0.0819604568857714,0.295581923913849,0.000535463368653963
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X28740.Difficulty with taking care of household responsibilities,36104,0.0881370486267273,0.0590821331642876,-0.0276639323752764,0.203938029628731,0.135804699593737
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X28741.Difficulty learning a new task,36043,0.0802108738188171,0.0684160515657155,-0.0538845872499854,0.21430633488762,0.24107791033939
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X28742.Difficulty with joining in community activities,35777,0.0564350698327895,0.0705035700273674,-0.0817519274208506,0.19462206708643,0.423475018404994
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X28743.Difficulty with being emotionally affected by health problems,36060,0.132788544768768,0.06095115373863,0.0133242834410532,0.252252806096483,0.0293948669781917
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36107,0.0279033171100354,0.0972168322734495,-0.162641674145926,0.218448308365996,0.77410449470806
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35742,0.160077271818973,0.0591522238922997,0.044138912990066,0.276015630647881,0.0068236061153546
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X2897.Age stopped smoking,36223,0.00273221716590469,0.00512536342809289,-0.00731349515315738,0.0127779294849668,0.593996616482815
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35376,0.00127574028343343,0.012768585820956,-0.0237506879256403,0.0263021684925072,0.920417097292854
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35376,0.0119743912239851,0.0143436769215647,-0.0161392155422818,0.040087997990252,0.403851210516886
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35376,-0.047415043754851,0.0465998117312276,-0.138750674748057,0.0439205872383551,0.308958151075263
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35376,0.0361101236877767,0.0547942634459569,-0.0712866326662989,0.143506880041852,0.509912062509167
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35376,0.0950721208257941,0.0669482570687874,-0.0361464630290292,0.226290704680617,0.155633776044591
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35376,0.0972613754059627,0.0578899171382207,-0.0162028621849498,0.210725612996875,0.0929866196207875
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35376,0.0283057685563117,0.023235016862765,-0.0172348644947077,0.0738464016073311,0.223180228490889
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35376,-0.0315310229009585,0.0395994248769558,-0.109145895659792,0.046083849857875,0.425917597161809
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29002.Recent lack of interest or pleasure in doing things,35332,-0.0801335822564178,0.078184442026008,-0.233375088627393,0.0731079241145579,0.305436608787859
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29003.Recent feelings of depression,35321,-0.0506839450775441,0.0741864561480945,-0.196089399127809,0.0947215089727211,0.49450837264718
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35335,-0.0370688724258469,0.0573380868019506,-0.14945152255767,0.0753137777059762,0.517982031170986
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29005.Recent feelings of tiredness or low energy,35338,0.0687834902342539,0.0558298397394803,-0.0406429956551275,0.178209976123635,0.217988702038477
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29006.Recent poor appetite or overeating,35349,0.0173351366028992,0.0823061658232353,-0.143984948410642,0.17865522161644,0.833192561791124
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29007.Recent feelings of inadequacy,35314,0.0216634403752827,0.0818076685380117,-0.13867958995922,0.182006470709786,0.791165208831726
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29008.Recent trouble concentrating on things,35348,0.0447106811108791,0.0786531108351733,-0.109449416126061,0.198870778347819,0.569747431869407
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35340,0.118295785393346,0.117547415291459,-0.112097148577913,0.348688719364605,0.314278915426694
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X29010.Recent thoughts of suicide or self-harm,35320,-0.0669289708573054,0.160095070305003,-0.380715308655112,0.246857366940501,0.675919616505428
