Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X28742.Difficulty with joining in community activities,34806,0.0127066037834684,0.0355398467427981,-0.056951495832416,0.0823647033993528,0.720707630949449
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X28743.Difficulty with being emotionally affected by health problems,35052,0.0200885064577616,0.0295437316262012,-0.0378172075295927,0.0779942204451159,0.496557728091333
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35083,0.0328665997201685,0.0456391355239235,-0.0565861059067216,0.122319305347059,0.471466956186511
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34802,0.0310258775572699,0.0257822226261706,-0.0195072787900245,0.0815590339045644,0.228879102484409
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X2897.Age stopped smoking,35193,0.0222746070077256,0.0132434046504171,-0.00368246610709199,0.0482316801225431,0.0926325863781719
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34465,-0.0583838302726361,0.0315568291221009,-0.120235215351954,0.0034675548066818,0.0643525969604593
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34465,0.0678165138991103,0.035275460586465,-0.00132338885036118,0.136956416648582,0.054598697107572
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34465,0.102990511051599,0.118001587714656,-0.128292600869126,0.334273622972325,0.382817745397584
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34465,-0.050511755925487,0.146100345225892,-0.336868432568235,0.235844920717261,0.729556945989282
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34465,0.0421413691763679,0.163899412543967,-0.279101479409808,0.363384217762543,0.797098283483758
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34465,-0.0521555229035371,0.13409773921374,-0.314987091762468,0.210676045955394,0.69733873410321
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34465,0.0470129589890415,0.0583602100788589,-0.0673730527655219,0.161398970743605,0.420529889558413
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34465,0.000495727000019845,0.0990046976035589,-0.193553480302956,0.194544934302995,0.996005113728181
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29002.Recent lack of interest or pleasure in doing things,34437,0.0392275458032163,0.0352527334601347,-0.0298678117786478,0.10832290338508,0.265866037835598
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29003.Recent feelings of depression,34426,0.0113133803900165,0.0341486162780288,-0.0556179075149199,0.078244668294953,0.740432407288722
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34440,0.0514071075195823,0.026688622176726,-0.000902591946800681,0.103716806985965,0.054135812755824
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29005.Recent feelings of tiredness or low energy,34443,0.0272405681063967,0.0264481341387853,-0.0245977748056225,0.079078911018416,0.303075407312547
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29006.Recent poor appetite or overeating,34452,0.063254736136422,0.0414694157930037,-0.0180253188178652,0.144534791090709,0.127235820318964
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29007.Recent feelings of inadequacy,34424,0.0110744640895051,0.038683775173111,-0.0647457352497924,0.0868946634288027,0.77467357450173
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29008.Recent trouble concentrating on things,34449,0.0312670883801228,0.0376151646834572,-0.0424586343994533,0.104992811159699,0.405877961914491
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34444,0.195865704896947,0.0640938185955047,0.0702418204497581,0.321489589344136,0.00225497455972991
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29010.Recent thoughts of suicide or self-harm,34425,-0.0278221276282608,0.0720574327282632,-0.169054695775657,0.113410440519135,0.699430581043143
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29038#0.Substances taken for depression_None of options listed,35281,0.0686502219195926,0.0626892746730327,-0.0542207564395515,0.191521200278737,0.27352176623394
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35281,0.162057327766241,0.15416030415958,-0.140096868386535,0.464211523919017,0.293196512036373
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35281,-0.0132927938571652,0.063560988764789,-0.137872331836152,0.111286744121821,0.834350262706621
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35281,-0.349391310919803,0.198497029615337,-0.738445488965864,0.0396628671262582,0.0784268188503418
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35281,-0.137564310049986,0.161379466232985,-0.453868063866636,0.178739443766664,0.394010348078928
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35281,-0.0382664085587445,0.172097536797701,-0.375577580682238,0.299044763564749,0.824046534000302
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35281,-0.285867384023006,0.18248092513866,-0.64352999729478,0.0717952292487681,0.117269470287653
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35281,0.293995971189048,0.16757816184807,-0.0344572260331691,0.622449168411265,0.0794155299030097
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35281,0.0607884980391778,0.110689271815321,-0.156162474718852,0.277739470797208,0.582901058175485
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35281,0.0297556551253259,0.0573662583271841,-0.0826822111959549,0.142193521446607,0.603991529050638
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35281,-0.0839207195691269,0.0992079545270829,-0.278368310442209,0.110526871303956,0.397637786308348
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35281,0.0500451721572014,0.157571453880836,-0.258794877449238,0.358885221763641,0.750796964747111
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35281,0.105894914237763,0.214819370067904,-0.315151051095328,0.526940879570854,0.62206666634005
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35281,-0.0913009708094522,0.157536130428393,-0.400071786449102,0.217469844830197,0.56223568654163
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35281,0.251283748114726,0.224798009686608,-0.189320350871027,0.691887847100479,0.263687923035182
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35281,-0.0285414359076724,0.20632183799632,-0.43293223838046,0.375849366565115,0.889980607296589
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35281,-0.16918267153642,0.123024791570938,-0.410311263015458,0.0719459199426176,0.169122632482186
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35281,-0.0117346069528219,0.118878891520409,-0.244737234332823,0.221268020427179,0.921371301089708
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35281,-0.199570407136934,0.171903896178554,-0.5365020436469,0.137361229373032,0.245711121628003
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29058.Recent feelings or nervousness or anxiety,34360,0.0181173094360337,0.0316474987405361,-0.043911788095417,0.0801464069674844,0.567027117264084
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29059.Recent inability to stop or control worrying,34372,0.050719442900047,0.0323457827507737,-0.0126782912914695,0.114117177091563,0.116933201523462
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29060.Recent worrying too much about different things,34370,0.0372350503977015,0.0300061404421401,-0.0215769848688932,0.0960470856642961,0.214693650189101
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29061.Recent trouble relaxing,34370,0.0667148805144883,0.0324607827236119,0.00309174637620889,0.130338014652768,0.0399053782462775
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29062.Recent restlessness,34384,0.0886844346937817,0.0477136526853993,-0.00483432456960095,0.182203193957164,0.0631290326402096
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29063.Recent easy annoyance or irritability,34354,-0.00758675969613144,0.0331758880054735,-0.0726115001868596,0.0574379807945967,0.819124419002329
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29064.Recent feelings of foreboding,34356,0.0128907725777106,0.0372921451407007,-0.0602018318980627,0.0859833770534839,0.72960488903555
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,35281,0.0018347466989102,0.0719469745512493,-0.139181323421538,0.142850816819359,0.979655888567219
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,35281,0.0332700868502978,0.125626569627055,-0.212957989618731,0.279498163319326,0.791146924384308
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',35281,0.0471891313290551,0.155859468678187,-0.258295427280191,0.352673689938301,0.762077644791151
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,35281,-0.110897468111539,0.150680720116894,-0.406231679540651,0.184436743317574,0.461773362281673
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#2.Symptoms of panic attack_Sweating,35281,0.0370611012312672,0.109508580775502,-0.177575717088717,0.251697919551252,0.735050069880672
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,35281,0.169144779638507,0.118262087633339,-0.0626489121228382,0.400938471399852,0.152695566590595
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,35281,0.159220583209872,0.118958725894279,-0.0739385195429138,0.392379685962658,0.180799021677445
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,35281,0.100880788762481,0.116775834939712,-0.127999847719355,0.329761425244316,0.387685593269953
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,35281,-0.02632409021811,0.146360269529667,-0.313190218496258,0.260542038060038,0.857269902078281
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29076.Felt loved as a child,34355,0.0100205692555835,0.0277007616370059,-0.0442729235529481,0.0643140620641151,0.717558567413729
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29077.Physically abused by family as a child,34375,-0.0446106226559372,0.0409945394242098,-0.124959919927388,0.035738674615514,0.276553543713824
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29078.Felt hated by family member as a child,34360,0.071479164440252,0.0410531643128075,-0.0089850376128507,0.151943366493355,0.0817192127151281
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29079.Sexually molested as a child,34322,0.0283123995969262,0.0526149952212825,-0.0748129910367876,0.13143779023064,0.590527828173516
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29080.Someone to take to doctor when needed as a child,34340,-0.0376232338513419,0.0381500667763031,-0.112397364732896,0.0371508970302122,0.324086026976787
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34364,0.0352571856376975,0.0606039987368682,-0.0835266518865643,0.154041023161959,0.560751459992515
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34331,0.0145670034618613,0.04512763140239,-0.0738831540868231,0.103017161010546,0.746863141618397
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34368,-0.00638393163720265,0.0520496095930145,-0.108401166439511,0.0956333031651057,0.902388308123585
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34357,0.0372187588323859,0.0715010440169831,-0.102923287440901,0.177360805105673,0.602713426680737
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34360,-0.103109121960503,0.0660252630199811,-0.232518637479666,0.0263003935586599,0.118428979988179
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29086.Experienced a violent or sexual assault,34372,-0.0366044436578581,0.0632412663073889,-0.16055732562034,0.0873484383046241,0.562745056781582
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29087.Experienced a life-threatening injury or illness,34369,-0.0254380916920542,0.0306742337357985,-0.0855595898142193,0.0346834064301109,0.406973856384897
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29088.Experienced a marital separation or divorce,34369,0.0287897689289168,0.0310147249768558,-0.0319990920257207,0.0895786298835542,0.353315344378648
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29089.Experienced the death of a spouse or partner,34379,-0.0149459798556695,0.0336887049865398,-0.0809758416292876,0.0510838819179486,0.657314468514769
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,34367,-0.0047360031813178,0.0399845246391617,-0.0831056714740748,0.0736336651114392,0.905718955083792
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X29091.Frequency of drinking alcohol,34366,-0.0244011411857619,0.0248584226851086,-0.0731236496485748,0.024321367277051,0.326340638532208
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,33737,-0.0463933533083261,0.0309322476894663,-0.10702055877968,0.0142338521630278,0.133725964854425
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,33757,-0.0491444342622337,0.0320926652150196,-0.112046058083672,0.0137571895592048,0.125757428065458
