Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,NMR metabolomics,X23449.Linoleic Acid,42585,0.101973278917961,0.0100188586372739,0.0823363159889047,0.121610241847018,3.04208472524368e-24
EGF,Pro-epidermal growth factor,NMR metabolomics,X23450.Docosahexaenoic Acid,42585,-0.0203530848680883,0.0104876353584896,-0.0409088501707279,0.000202680434551322,0.0523187497365284
EGF,Pro-epidermal growth factor,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42585,-0.0603203799539812,0.0103699423115394,-0.0806454668845984,-0.0399952930233639,6.13373035520614e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42585,-0.155785433913767,0.0110915053742396,-0.177524784447277,-0.134046083380257,1.69858431669147e-44
EGF,Pro-epidermal growth factor,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42585,-0.185121314730644,0.0109118373463793,-0.206508515929547,-0.163734113531741,6.90109054006664e-64
EGF,Pro-epidermal growth factor,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42585,0.15582761576707,0.0110934358878826,0.13408448142682,0.17757075010732,1.66679164918885e-44
EGF,Pro-epidermal growth factor,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42585,0.126518304908539,0.0100769493720933,0.106767484139236,0.146269125677842,5.93136044710805e-36
EGF,Pro-epidermal growth factor,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42585,-0.0839550065735235,0.0107207939269053,-0.104967762670258,-0.0629422504767891,5.20095175505974e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,42585,-0.114429386143347,0.0103279819535751,-0.134672230772354,-0.0941865415143398,2.09481117879419e-28
EGF,Pro-epidermal growth factor,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,42585,-0.178250701730743,0.0110893090879739,-0.199985747543172,-0.156515655918314,1.33934612025092e-57
EGF,Pro-epidermal growth factor,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,42585,0.0163277551412282,0.0102748892601028,-0.00381102780857335,0.0364665380910298,0.112062993724278
EGF,Pro-epidermal growth factor,NMR metabolomics,X23460.Alanine,42591,0.105303635449956,0.0100956399699264,0.0855161811089008,0.125091089791012,2.24805327190556e-25
EGF,Pro-epidermal growth factor,NMR metabolomics,X23461.Glutamine,42553,-0.180104378626312,0.0100327547022902,-0.199768577842801,-0.160440179409824,3.19321841213322e-71
EGF,Pro-epidermal growth factor,NMR metabolomics,X23462.Glycine,42581,0.0358880159455492,0.010809853726722,0.0147007026411742,0.0570753292499242,0.000902788644157193
EGF,Pro-epidermal growth factor,NMR metabolomics,X23463.Histidine,42577,0.0183458181472655,0.00998652536121731,-0.00122777156072047,0.0379194078552514,0.06622361500951
EGF,Pro-epidermal growth factor,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),42587,0.0667682321551108,0.0105662310573594,0.0460584192826865,0.0874780450275351,2.71561682452895e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23465.Isoleucine,42593,0.032996923246041,0.0103031411138761,0.0128027666628439,0.0531910798292381,0.00136507447912083
EGF,Pro-epidermal growth factor,NMR metabolomics,X23466.Leucine,42593,0.0665144772552061,0.0104138615569392,0.0461033086036053,0.0869256459068069,1.74633461643958e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23467.Valine,42587,0.0730302818507775,0.0106672576804389,0.0521224567971172,0.0939381069044378,7.91360016277097e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23468.Phenylalanine,42589,0.019848334058581,0.0101229121053317,7.4263321308797e-06,0.0396892417850312,0.0499307972561149
EGF,Pro-epidermal growth factor,NMR metabolomics,X23469.Tyrosine,42580,0.0445988514596592,0.0102641863205143,0.0244810462714511,0.0647166566478674,1.40242181490879e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23470.Glucose,42570,-0.14502864416262,0.00992915980040063,-0.164489797371406,-0.125567490953835,5.98549180699862e-48
EGF,Pro-epidermal growth factor,NMR metabolomics,X23471.Lactate,42572,0.429670683701376,0.00928618935247542,0.411469752570524,0.447871614832228,0
EGF,Pro-epidermal growth factor,NMR metabolomics,X23472.Pyruvate,42556,0.23741959096508,0.00989436543043084,0.218026634721436,0.256812547208725,1.31775755128317e-124
EGF,Pro-epidermal growth factor,NMR metabolomics,X23473.Citrate,42594,0.0479948206284524,0.0101383594824689,0.0281236360428133,0.0678660052140915,2.224092226867e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23474.3-Hydroxybutyrate,42374,0.146109599729049,0.0105620618475351,0.12540795850788,0.166811240950218,3.2101167987432e-43
EGF,Pro-epidermal growth factor,NMR metabolomics,X23475.Acetate,42585,-0.214366665377528,0.00979486561939529,-0.233564601991543,-0.195168728763513,2.37805630170554e-104
EGF,Pro-epidermal growth factor,NMR metabolomics,X23476.Acetoacetate,42595,0.00238146559283574,0.0102611817479215,-0.0177304506330904,0.0224933818187619,0.816475597456764
EGF,Pro-epidermal growth factor,NMR metabolomics,X23477.Acetone,42595,-0.0349253191417179,0.0101657256381294,-0.0548501413924515,-0.0150004968909843,0.000593045830230691
EGF,Pro-epidermal growth factor,NMR metabolomics,X23478.Creatinine,42280,-0.0172481917764505,0.0113609522554502,-0.0395156581971328,0.00501927464423189,0.128988276564176
EGF,Pro-epidermal growth factor,NMR metabolomics,X23479.Albumin,42594,0.0637931790067147,0.0101258993735385,0.0439464162345793,0.0836399417788501,3.06951777207477e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23480.Glycoprotein Acetyls,42597,0.25540204307516,0.0105031210201047,0.234815925875755,0.275988160274565,7.51611630463881e-128
EGF,Pro-epidermal growth factor,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,42597,0.144451549541065,0.0107534278520037,0.123374830951138,0.165528268130993,7.11316718026999e-41
EGF,Pro-epidermal growth factor,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,42597,0.140192772405705,0.0106411980348513,0.119336024257397,0.161049520554014,2.16082404434666e-39
EGF,Pro-epidermal growth factor,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,42597,0.146460750463223,0.0107634846726039,0.12536432050492,0.167557180421527,6.88643649997331e-42
EGF,Pro-epidermal growth factor,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,42597,0.155008688337793,0.0106529851800003,0.134128837384992,0.175888539290593,1.33217070626178e-47
EGF,Pro-epidermal growth factor,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,42597,0.156589177499852,0.0105220651722118,0.135965929762316,0.177212425237387,1.07542296576742e-49
EGF,Pro-epidermal growth factor,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,42597,0.148986875502013,0.0107609397529633,0.127895433586204,0.170078317417821,2.7023482141857e-43
EGF,Pro-epidermal growth factor,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,42597,0.12718953739761,0.0105657676583199,0.106480632787303,0.147898442007917,3.33186781207214e-33
EGF,Pro-epidermal growth factor,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,42597,0.14460576187719,0.0106931804286168,0.123647128237102,0.165564395517279,2.13230457884584e-41
EGF,Pro-epidermal growth factor,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,42597,0.14289841168651,0.0106447077633519,0.12203478447034,0.163762038902679,7.98819026312719e-41
EGF,Pro-epidermal growth factor,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,42597,0.137684402108388,0.0106093261929123,0.11689012277028,0.158478681446496,2.78497176236694e-38
EGF,Pro-epidermal growth factor,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,42597,0.132045630552406,0.010365665270791,0.111728926621656,0.152362334483157,5.89735289950277e-37
EGF,Pro-epidermal growth factor,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,42597,0.125282408064423,0.0102003872025515,0.105289649147422,0.145275166981424,1.73158918359112e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,42597,0.134176769753725,0.0105374700823012,0.113523328392414,0.154830211115035,6.31870975623582e-37
EGF,Pro-epidermal growth factor,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,42597,0.142988074654654,0.0107165765630939,0.12198358459099,0.163992564718318,2.36277686632868e-40
EGF,Pro-epidermal growth factor,NMR metabolomics,X23495.Concentration of Large VLDL Particles,42597,0.137005132202642,0.0105676479482831,0.116292542224007,0.157717722181277,3.296871443662e-38
EGF,Pro-epidermal growth factor,NMR metabolomics,X23496.Total Lipids in Large VLDL,42597,0.133132838263195,0.010513382489163,0.112526608584435,0.153739067941954,1.53136266841645e-36
EGF,Pro-epidermal growth factor,NMR metabolomics,X23497.Phospholipids in Large VLDL,42597,0.136243739219985,0.0105579809534607,0.115550096551202,0.156937381888768,7.15025849739019e-38
EGF,Pro-epidermal growth factor,NMR metabolomics,X23498.Cholesterol in Large VLDL,42597,0.126758499877556,0.0103498284873923,0.106472836042267,0.147044163712845,2.6456866147583e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,42597,0.112213899409537,0.0101767142339966,0.0922675395109038,0.132160259308171,3.76053557524954e-28
EGF,Pro-epidermal growth factor,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,42597,0.13815972320451,0.0105349659075269,0.117511190025758,0.158808256383263,4.73651233265664e-39
EGF,Pro-epidermal growth factor,NMR metabolomics,X23501.Triglycerides in Large VLDL,42597,0.12891448130265,0.0105122027750033,0.108310563863643,0.149518398741656,2.1787714237205e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,42597,0.10277518574283,0.00992386842211986,0.0833244036354751,0.122225967850185,4.86656719100405e-25
EGF,Pro-epidermal growth factor,NMR metabolomics,X23503.Total Lipids in Medium VLDL,42597,0.114789712806233,0.0100270215466002,0.0951367505748969,0.13444267503757,3.32287622395123e-30
EGF,Pro-epidermal growth factor,NMR metabolomics,X23504.Phospholipids in Medium VLDL,42597,0.0991157494493496,0.00988511758621894,0.0797409189803605,0.118490579918339,1.40776397497555e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23505.Cholesterol in Medium VLDL,42597,0.0572853721182392,0.00973263083014472,0.0382094156911555,0.0763613285453228,4.05337313379576e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,42597,0.0332602933886565,0.00977584213992346,0.0140996427944065,0.0524209439829064,0.000670179280767637
EGF,Pro-epidermal growth factor,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,42597,0.0856361053326934,0.00982313175316531,0.0663827670964894,0.104889443568897,3.16685687431818e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23508.Triglycerides in Medium VLDL,42597,0.134238322407231,0.0104105653363674,0.113833614347951,0.154643030466511,8.11812277078319e-38
EGF,Pro-epidermal growth factor,NMR metabolomics,X23509.Concentration of Small VLDL Particles,42597,0.11801199650108,0.0102420475357088,0.0979375833310905,0.138086409671069,1.41885779901282e-30
EGF,Pro-epidermal growth factor,NMR metabolomics,X23510.Total Lipids in Small VLDL,42597,0.124644335252042,0.0102059930154548,0.10464058894175,0.144648081562333,4.0289263464686e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23511.Phospholipids in Small VLDL,42597,0.105705485002099,0.0099733162555133,0.0861577851412925,0.125253184862905,3.82896324697116e-26
EGF,Pro-epidermal growth factor,NMR metabolomics,X23512.Cholesterol in Small VLDL,42597,0.0950661427747124,0.00988198531278434,0.0756974515616551,0.11443483398777,7.73331907354308e-22
EGF,Pro-epidermal growth factor,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,42597,0.0995307464699987,0.00992944365990667,0.0800690368965817,0.118992456043416,1.45034821696697e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,42597,0.0849389225036512,0.00981457235965754,0.0657023606787225,0.10417548432858,5.51634900887403e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23515.Triglycerides in Small VLDL,42597,0.133749991275945,0.0106051539730882,0.112963889488692,0.154536093063198,2.9208677591258e-36
EGF,Pro-epidermal growth factor,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,42597,0.0919739531933942,0.0100002023501552,0.0723735565870901,0.111574349799698,4.20899360922877e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,42597,0.0905048210750999,0.0100994681923676,0.0707098634180595,0.11029977873214,3.62642093499046e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,42597,0.0882205206650561,0.0101097184387849,0.0684054725250378,0.108035568805074,2.93882128824436e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,42597,0.0583157511556731,0.00998045275018415,0.0387540637653122,0.077877438546034,5.24609118947413e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,42597,0.0500886156346955,0.00999505231315509,0.0304983131009116,0.0696789181684795,5.47412903476971e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,42597,0.0761342103187164,0.0100269247187261,0.0564814378700133,0.0957869827674196,3.33284591064283e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,42597,0.133038566215463,0.0105967759787059,0.1122688852972,0.153808247133727,5.97291012321149e-36
EGF,Pro-epidermal growth factor,NMR metabolomics,X23523.Concentration of IDL Particles,42597,0.0619485446635645,0.00969703872017955,0.0429423487720126,0.0809547405551165,1.7317149722877e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23524.Total Lipids in IDL,42597,0.066553690875674,0.00998211519395453,0.0469887450955231,0.0861186366558249,2.70768659673597e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23525.Phospholipids in IDL,42597,0.0604298407652432,0.0100084439871737,0.0408132905503826,0.0800463909801037,1.60273772704266e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23526.Cholesterol in IDL,42597,0.0549867859019806,0.00998122978771094,0.0354235755180671,0.074549996285894,3.67492075784611e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23527.Cholesteryl Esters in IDL,42597,0.0566601888055446,0.00998735057881362,0.0370849816710699,0.0762353959400193,1.43057781122891e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23528.Free Cholesterol in IDL,42597,0.0485306248150463,0.00995847900531508,0.0290120059646288,0.0680492436654639,1.11007107648878e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23529.Triglycerides in IDL,42597,0.140502240857075,0.0105964971463324,0.119733106450264,0.161271375263887,7.10420753378943e-40
