Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23433.Average Diameter for HDL Particles,40511,-0.0457429646000302,0.00554105721828956,-0.0566034367478777,-0.0348824924521826,1.68356460227551e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23434.Phosphoglycerides,40500,0.0352808283018373,0.00510699048475213,0.0252711269517231,0.0452905296519515,5.16690109851198e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40500,0.0698472920162102,0.00528107819842782,0.0594963787472917,0.0801982052851288,1.22343209476298e-39
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23436.Total Cholines,40500,0.0297855976824264,0.0051186473870032,0.0197530488039001,0.0398181465609527,6.07941674072352e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23437.Phosphatidylcholines,40500,0.024158142235097,0.00515859209030458,0.0140473017381001,0.034268982732094,2.85874543947407e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23438.Sphingomyelins,40500,0.0198424407151999,0.00501714179430677,0.0100088427983587,0.0296760386320412,7.70243271574777e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23439.Apolipoprotein B,40511,0.0311158899573521,0.00463422732639604,0.0220328043976158,0.0401989755170883,1.97927880361753e-11
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23440.Apolipoprotein A1,40511,-0.000547259769028989,0.00528347504550844,-0.0109028708582255,0.00980835132016755,0.917504882292427
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40511,0.027797176097868,0.00474881467891674,0.0184894993271912,0.0371048528685448,4.94699683238347e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23442.Total Fatty Acids,40500,0.0663645595181273,0.00492669636177972,0.0567082346490391,0.0760208843872155,4.83913810082951e-41
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23443.Degree of Unsaturation,40500,-0.0579413049972275,0.00496470833075712,-0.0676721333255115,-0.0482104766689436,2.72126775453886e-31
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23444.Omega-3 Fatty Acids,40500,0.0115426432329523,0.00497139516488938,0.00179870870976915,0.0212865777561355,0.0202607566498757
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23445.Omega-6 Fatty Acids,40500,0.038694944248807,0.0048826849174144,0.0291248818106748,0.0482650066869392,2.49681272959817e-15
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40500,0.0363672078078887,0.00495639857807165,0.0266526665948683,0.0460817490209092,2.32653580236893e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40500,0.0810126536854307,0.00501768424722126,0.071177992560877,0.0908473148099844,5.43319370933269e-58
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23448.Saturated Fatty Acids,40500,0.0689240463135961,0.00492049747684365,0.0592798712589825,0.0785682213682096,3.28031456601803e-44
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23449.Linoleic Acid,40500,0.0358610037700214,0.00477758227653899,0.0264969425080049,0.0452250650320378,6.54910848238933e-14
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23450.Docosahexaenoic Acid,40500,-0.0185342480127464,0.00496371715506542,-0.0282631336366746,-0.00880536238881814,0.000189428907981039
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40500,-0.0240889785170419,0.00488333607088547,-0.0336603172159775,-0.0145176398181064,8.21733437231393e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40500,-0.0737446969142142,0.00525362517966444,-0.0840418022663565,-0.0634475915620719,2.18358464305349e-44
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40500,-0.082288802950247,0.00515813858973169,-0.0923987545861211,-0.0721788513143728,1.12232460904769e-56
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40500,0.0846447160303859,0.00524889293169443,0.0743568858842648,0.094932546176507,7.36605578110188e-58
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40500,0.0414322264450019,0.0047904764737725,0.0320428925564078,0.050821560333596,5.90214701625038e-18
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40500,-0.0418734982674742,0.00506144336530509,-0.0517939272634721,-0.0319530692714762,1.45218270070204e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40500,-0.0549281569583756,0.00485602636206737,-0.0644459686280276,-0.0454103452887235,1.66095849942915e-29
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40500,-0.0881557631122666,0.00523782709231732,-0.0984219042132085,-0.0778896220113246,8.44372597612232e-63
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40500,0.00367571642255057,0.0048454268960807,-0.0058213202937676,0.0131727531388687,0.448110701786229
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23460.Alanine,40505,0.0276529252155983,0.0048130345706309,0.0182193774571617,0.0370864729740348,9.40568058156714e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23461.Glutamine,40472,-0.0708892426523318,0.0047532869810996,-0.080205685135287,-0.0615728001693766,7.99805464899232e-50
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23462.Glycine,40497,0.00268083448160421,0.00509891457184438,-0.00731303807921077,0.0126747070424192,0.599061310734326
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23463.Histidine,40492,0.00592060109740293,0.00473442958709411,-0.00335888089330153,0.0152000830881074,0.211127671343942
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40503,0.0364006441003842,0.00500208006329159,0.0265965671763326,0.0462047210244357,3.63653654034776e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23465.Isoleucine,40507,0.0296858142311609,0.00487541313962034,0.020130004477505,0.0392416239848168,1.17390689766997e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23466.Leucine,40507,0.0312041023645633,0.00492688964098918,0.0215473986682245,0.0408608060609021,2.48866198163873e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23467.Valine,40503,0.0384706151290555,0.00505860558886478,0.0285557481748806,0.0483854820832305,3.07507598129541e-14
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23468.Phenylalanine,40505,0.0246501194139836,0.0047946629060894,0.0152525801180484,0.0340476587099189,2.7761176176996e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23469.Tyrosine,40494,0.0169518452027594,0.00487132165176895,0.00740405476529222,0.0264996356402265,0.000503441587720254
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23470.Glucose,40486,-0.013668301108185,0.0047691564567483,-0.0230158477634117,-0.00432075445295836,0.00416490224041595
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23471.Lactate,40488,0.0975316818230334,0.00471318459239807,0.0882938400219332,0.106769523624134,2.12223107069025e-93
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23472.Pyruvate,40474,0.0426348290752426,0.00474361593860569,0.0333373418355754,0.0519323163149097,2.92224242553357e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23473.Citrate,40508,0.0156436333009569,0.00479062159406059,0.00625401497659809,0.0250332516253156,0.0010960742118098
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23474.3-Hydroxybutyrate,40323,0.0355984224794653,0.00503294573113594,0.0257338488464389,0.0454629961124918,1.60626809635259e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23475.Acetate,40499,-0.0591434367987776,0.00469637908618267,-0.0683483398076956,-0.0499385337898596,4.01038936651143e-36
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23476.Acetoacetate,40509,0.00875818391777961,0.00484813122987694,-0.000744153292779201,0.0182605211283384,0.0708657093042114
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23477.Acetone,40509,-0.025102881018085,0.00479272896426696,-0.0344966297880482,-0.0157091322481217,1.65508446034108e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23478.Creatinine,40241,0.0127896907850741,0.00559344539148598,0.00182653781776153,0.0237528437523866,0.0222409544417426
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23479.Albumin,40508,0.00812081084166713,0.00480607708761656,-0.00129910025006132,0.0175407219333956,0.0911136154131689
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23480.Glycoprotein Acetyls,40511,0.125842051985254,0.0049846326732268,0.116072171945729,0.135611932024778,7.35748620447249e-137
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40511,0.0734373697410151,0.00508534199813423,0.063470099424672,0.0834046400573582,7.44838720898734e-47
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40511,0.0707319810632676,0.0050198442460029,0.0608930863411019,0.0805708757854333,1.03683015638257e-44
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40511,0.0756355793664168,0.00509560018777358,0.0656482029983806,0.085622955734453,2.23700239745423e-49
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40511,0.0760930572559955,0.00503691660529229,0.0662207007096226,0.0859654138023684,4.5726331431393e-51
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40511,0.075239502361651,0.00497455421109375,0.0654893761079073,0.0849896286153948,3.50844283646704e-51
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40511,0.0744257037841453,0.00508933719570378,0.0644506028805659,0.0844008046877247,5.41743946298736e-48
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40511,0.0657745361990676,0.00498044375376076,0.0560128664416965,0.0755362059564386,1.57589909915627e-39
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40511,0.0734963984194196,0.00506177078026623,0.0635753276900978,0.0834174691487414,2.41293431488893e-47
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40511,0.072112752238478,0.00503646333023552,0.0622412841112164,0.0819842203657396,4.25733195043268e-46
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40511,0.0709030007741367,0.00502725048452217,0.0610495898244732,0.0807564117238002,8.62041862047995e-45
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40511,0.0662962148293106,0.00491604417955883,0.0566607682373753,0.0759316614212459,3.94389025825701e-41
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40511,0.0612572215040024,0.00484159107552912,0.0517677029959653,0.0707467400120394,1.91717222255338e-36
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40511,0.0693639356447701,0.00499207962759264,0.0595794595746885,0.0791484117148517,1.55060121513574e-43
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40511,0.0718564881178307,0.00506417076790086,0.061930713412745,0.0817822628229164,2.6125738581367e-45
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40511,0.0691197326797676,0.00500672104913845,0.0593065594234563,0.078932905936079,5.27299586397758e-43
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23496.Total Lipids in Large VLDL,40511,0.0658560960775417,0.00497920538917079,0.056096853514767,0.0756153386403165,1.21826982679981e-39
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23497.Phospholipids in Large VLDL,40511,0.0695436909305977,0.00500236616519048,0.0597390532468244,0.079348328614371,1.40147878076323e-43
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23498.Cholesterol in Large VLDL,40511,0.0637143766215547,0.0049099563957051,0.0540908620859727,0.0733378911571367,3.11246747505767e-38
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40511,0.0564739387310136,0.00483163754530179,0.0470039291422221,0.0659439483198051,2.21363320981058e-31
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40511,0.0694018369541631,0.00499130479395268,0.0596188795580159,0.0791847943503104,1.35622744581088e-43
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23501.Triglycerides in Large VLDL,40511,0.0619419866853355,0.00497063829940685,0.0521995356184981,0.0716844377521729,2.06463169932239e-35
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40511,0.0455486207802417,0.00471954660156299,0.0362983094411783,0.0547989321193052,5.91071986867466e-22
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40511,0.0515011138414575,0.00476553601036799,0.0421606632611363,0.0608415644217788,4.32431813287213e-27
