Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.08 [0.83-1.41],0.56318666982008
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTGES2,Prostaglandin E synthase 2,Inverse variance weighted,2,0.60 [0.37-0.99],0.0451223981081521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBP1,Z-DNA-binding protein 1,Inverse variance weighted,6,0.98 [0.87-1.10],0.684109243396354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,Inverse variance weighted,7,0.95 [0.77-1.17],0.638946638689581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,28,1.04 [1.00-1.09],0.077053166606514
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,Inverse variance weighted,11,0.93 [0.82-1.06],0.262812423835068
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,Inverse variance weighted,49,1.02 [0.97-1.08],0.455930478094342
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.04 [0.92-1.18],0.516473188923381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,22,0.94 [0.83-1.07],0.355936924171999
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,23,1.00 [0.94-1.07],0.989873212430752
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,15,1.07 [0.97-1.19],0.189289464934877
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORT1,Sortilin,Inverse variance weighted,14,1.19 [0.96-1.47],0.114435408878725
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,16,0.96 [0.84-1.09],0.502015691586819
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.96 [0.85-1.09],0.545099073195112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,31,1.00 [0.89-1.12],0.993415697702627
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,22,1.00 [0.94-1.07],0.919867457834986
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,Inverse variance weighted,37,1.01 [0.94-1.08],0.846593515613261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COLEC12,Collectin-12,Inverse variance weighted,13,0.99 [0.85-1.15],0.895939180117935
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,Inverse variance weighted,26,0.98 [0.92-1.05],0.64575325104492
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,Inverse variance weighted,19,1.00 [0.85-1.17],0.993046085237913
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,Inverse variance weighted,5,0.84 [0.50-1.42],0.511414179231292
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFRC,Transferrin receptor protein 1,Inverse variance weighted,48,1.01 [0.93-1.10],0.777866665859169
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTG,Protogenin,Inverse variance weighted,34,1.02 [0.97-1.08],0.390004804279837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA2,Adenosine deaminase 2,Inverse variance weighted,18,0.99 [0.89-1.10],0.805080714047595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,9,1.09 [0.88-1.34],0.451426483100811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,6,1.13 [0.96-1.31],0.13767108199449
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,24,1.06 [0.92-1.21],0.403819613235006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,34,0.99 [0.93-1.05],0.714748793563084
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL3RA,Interleukin-3 receptor subunit alpha,Inverse variance weighted,7,0.89 [0.63-1.25],0.492684567958171
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,13,0.82 [0.66-1.00],0.0554110307319341
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,17,0.96 [0.84-1.11],0.600832969765555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,35,1.05 [0.95-1.17],0.343086824196897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,40,0.95 [0.87-1.04],0.301172149660195
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPHS1,Nephrin,Inverse variance weighted,33,0.98 [0.92-1.05],0.615175776633266
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,8,1.12 [0.96-1.29],0.141152669329811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,Inverse variance weighted,18,1.04 [0.89-1.21],0.593505997531673
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL1,Follistatin-related protein 1,Inverse variance weighted,15,1.01 [0.86-1.19],0.902112822946656
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,18,0.96 [0.87-1.06],0.39840480734067
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,27,0.97 [0.88-1.08],0.633787983454865
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RCC1,Regulator of chromosome condensation,Wald ratio,1,0.87 [0.38-2.01],0.752537880591135
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB7,Integrin beta-7,Inverse variance weighted,46,0.92 [0.86-1.00],0.0448099256922109
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,19,1.05 [0.95-1.15],0.35470000297215
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TP53I3,Quinone oxidoreductase PIG3,Inverse variance weighted,21,0.93 [0.86-1.00],0.0645558918604991
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.13 [0.94-1.35],0.189119777211353
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.68 [0.44-1.07],0.0995681323916129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,1.06 [0.70-1.61],0.775468671724996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPON1,Spondin-1,Inverse variance weighted,25,0.96 [0.88-1.05],0.398834571689112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,35,0.97 [0.90-1.05],0.4669603415434
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,Inverse variance weighted,49,0.97 [0.90-1.05],0.411219997196679
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,Inverse variance weighted,34,0.98 [0.91-1.05],0.554824893948027
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,14,0.96 [0.83-1.10],0.56727426652154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,15,0.98 [0.85-1.14],0.826365512839015
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Inverse variance weighted,29,1.09 [1.01-1.17],0.0316839022148122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,72,0.97 [0.92-1.02],0.211655124675571
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPR,Nucleoprotein TPR,Wald ratio,1,1.12 [0.63-1.98],0.706189382965031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,Inverse variance weighted,29,0.98 [0.87-1.10],0.726036287332873
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GKN1,Gastrokine-1,Inverse variance weighted,3,1.08 [0.74-1.60],0.68382534884652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,44,1.04 [1.00-1.07],0.0391781237690269
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,19,0.98 [0.87-1.11],0.778990518881474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,56,1.02 [0.97-1.08],0.412739452083563
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.97 [0.87-1.09],0.647792839625045
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,5,0.95 [0.80-1.12],0.544197590869552
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HEG1,Protein HEG homolog 1,Inverse variance weighted,18,0.94 [0.80-1.11],0.455272902861767
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,2,0.98 [0.67-1.44],0.914698537960799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,61,0.98 [0.95-1.02],0.403255413711907
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,Inverse variance weighted,57,0.98 [0.92-1.04],0.525177052509931
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,19,0.99 [0.81-1.21],0.898968043141886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,0.73 [0.29-1.80],0.48894509231975
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,Inverse variance weighted,27,1.00 [0.93-1.07],0.941674661568753
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR1,Complement receptor type 1,Inverse variance weighted,39,0.98 [0.92-1.03],0.407337856040561
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,9,0.95 [0.73-1.25],0.721067998205902
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NID1,Nidogen-1,Inverse variance weighted,12,1.04 [0.92-1.17],0.551247721793349
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA1,Ephrin-A1,Inverse variance weighted,15,1.10 [0.95-1.27],0.190521697618876
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC1,Sialoadhesin,Inverse variance weighted,31,0.88 [0.80-0.96],0.0065132944786525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,Inverse variance weighted,11,1.10 [0.94-1.29],0.212756579814954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA4C,Semaphorin-4C,Inverse variance weighted,3,1.16 [0.75-1.78],0.50522441766832
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,17,0.99 [0.93-1.04],0.642597434159803
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,Inverse variance weighted,20,0.98 [0.91-1.07],0.662638113816033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,Inverse variance weighted,16,1.03 [0.92-1.17],0.585090118333531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAYN,Layilin,Inverse variance weighted,23,0.99 [0.89-1.09],0.817775126168665
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,5,1.04 [0.76-1.44],0.798275134146046
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,24,1.03 [0.92-1.15],0.61323622303203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD27,CD27 antigen,Inverse variance weighted,18,0.98 [0.87-1.10],0.736773728343598
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.25 [0.89-1.74],0.194513704262424
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB44,Ras-related protein Rab-44,Inverse variance weighted,4,1.02 [0.88-1.18],0.775185816916461
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,4,0.98 [0.76-1.27],0.893256387094196
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,0.97 [0.90-1.05],0.48361357627558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,Inverse variance weighted,14,1.00 [0.82-1.22],0.984971780184406
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPRR3,Small proline-rich protein 3,Inverse variance weighted,17,1.00 [0.89-1.11],0.956155581798297
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,40,0.92 [0.85-1.00],0.0411648543422412
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.05 [0.92-1.21],0.475677784185742
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,66,0.94 [0.89-1.00],0.0446519023881386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,Inverse variance weighted,13,0.94 [0.84-1.06],0.348415172553224
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,35,0.99 [0.93-1.06],0.837874059913197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,41,1.03 [0.98-1.09],0.265681462770425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL3,Follistatin-related protein 3,Inverse variance weighted,7,1.00 [0.75-1.35],0.976586059749007
