Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X28741.Difficulty learning a new task,35560,0.0993235297816626,0.0928303189709901,-0.0826238954014779,0.281270954964803,0.284666379259525
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X28742.Difficulty with joining in community activities,35281,0.174406155608312,0.098200556866862,-0.0180669358507375,0.366879247067362,0.075757697747367
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X28743.Difficulty with being emotionally affected by health problems,35594,-0.0274051111276666,0.0818416522746855,-0.18781474958605,0.133004527330717,0.737740546915937
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35664,-0.141268956593568,0.119615817402859,-0.375715958703172,0.0931780455160361,0.237618893700605
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,30085,-0.102855856639817,0.0964001520090127,-0.291800154577482,0.0860884412978477,0.286032117228919
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2897.Age stopped smoking,30126,-0.0182229096841271,0.00377805943783579,-0.0256279061822853,-0.010817913185969,1.44853912452779e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34526,-0.00564754480673089,0.0053309578672232,-0.0160962222264883,0.00480113261302657,0.289449193878282
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34526,0.00284213341406625,0.00568151025666275,-0.00829362668899274,0.0139778935171252,0.61691519889668
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34526,0.00694522473132847,0.018917140899178,-0.0301323714310604,0.0440228208937173,0.713522870386499
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34526,0.00753708875359102,0.0200166796787986,-0.0316956034168542,0.0467697809240362,0.706523110156551
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34526,0.00327165810781344,0.0210268655598884,-0.0379409983895678,0.0444843146051947,0.876356022581925
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34526,0.00940731522890515,0.0173253435529492,-0.0245503581348752,0.0433649885926855,0.58715557827398
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34526,0.0066022283042736,0.00803359159621182,-0.00914361122430157,0.0223480678328488,0.41119440148828
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34526,-0.0117560201990698,0.0141674916099504,-0.0395243037545727,0.0160122633564331,0.40667809255852
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29002.Recent lack of interest or pleasure in doing things,34456,-0.167957010229007,0.0916920145601054,-0.347673358766814,0.0117593383087993,0.0670181340664213
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29003.Recent feelings of depression,34440,-0.0898324843193113,0.0877473054859561,-0.261817203071785,0.0821522344331627,0.305971816319114
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34459,-0.165450279907748,0.0723504279518612,-0.307257118693396,-0.0236434411221003,0.0222288368528008
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29005.Recent feelings of tiredness or low energy,34467,-0.115057291995161,0.073691956547123,-0.259493526827522,0.0293789428372002,0.118478057303447
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29006.Recent poor appetite or overeating,34474,-0.064010803662375,0.0948971456445475,-0.250009209125688,0.121987601800938,0.499991106468093
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29007.Recent feelings of inadequacy,34426,0.0120309378941226,0.0956606456797716,-0.17546392763823,0.199525803426475,0.89991902009943
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29008.Recent trouble concentrating on things,34474,-0.0483506483643027,0.096213153740844,-0.236928429696357,0.140227132967752,0.615301031967294
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34460,-0.262843199189924,0.169039419899099,-0.594160462192158,0.0684740638123096,0.119996151922863
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29010.Recent thoughts of suicide or self-harm,34397,-0.12379437548699,0.190858241704275,-0.497876529227369,0.250287778253389,0.516599333760487
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29038#0.Substances taken for depression_None of options listed,33126,0.0123452912866538,0.0105467918976197,-0.00832642083268092,0.0330170034059885,0.241821623215388
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),33126,-0.0296099591026264,0.0214507863276706,-0.0716535003048608,0.012433582099608,0.167509224382924
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),33126,0.00868188263740083,0.00993480412474476,-0.0107903334470989,0.0281540987219006,0.382204730144314
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),33126,0.00530440347058324,0.0286618834109699,-0.0508728880149177,0.0614816949560841,0.853179862140543
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),33126,-0.00702827524428403,0.0180261050448968,-0.0423594411322818,0.0283028906437137,0.696624296928692
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),33126,-0.0333830332837227,0.0190311422626767,-0.0706840721185691,0.00391800555112376,0.0794441236594465
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),33126,-0.0302119472071969,0.0218323601049734,-0.0730033730129448,0.0125794785985511,0.16645071823869
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),33126,0.0185813587964468,0.0252387591452818,-0.0308866091283056,0.0680493267211992,0.461614814262997
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),33126,0.0239490347942048,0.01929105543343,-0.0138614338553181,0.0617595034437277,0.214470180093277
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,33126,-0.00141418968952181,0.0106719109585442,-0.0223311351682684,0.0195027557892247,0.894579928693066
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,33126,-0.0237440248075686,0.0161347482561037,-0.0553681313895318,0.00788008177439469,0.141163038575244
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,33126,-0.00622325856469406,0.0249497416242953,-0.0551247521483129,0.0426782350189247,0.803032708020899
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,33126,-0.0233639556602383,0.0332553133966859,-0.0885443699177427,0.041816458597266,0.482346926138143
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,33126,0.00346001324393405,0.0214258591198098,-0.0385346706308931,0.0454546971187612,0.87171303962864
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,33126,-0.0367640532263294,0.0363831582975395,-0.108075043489507,0.034546937036848,0.312298834780167
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,33126,0.00311808591890203,0.0348421041418411,-0.0651724381991065,0.0714086100369106,0.928693060898705
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,33126,-0.00137954698723284,0.0184661524567674,-0.0375732058024969,0.0348141118280313,0.940449727290796
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,33126,0.0193761984875636,0.0181168926312264,-0.0161329110696401,0.0548853080447673,0.284869669812082
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,33126,-0.0364364445177348,0.0249500110231406,-0.0853384661230905,0.0124655770876208,0.144222463125632
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29058.Recent feelings or nervousness or anxiety,34310,0.0394449516088603,0.0816491559360259,-0.12058739402575,0.199477297243471,0.629033339838707
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29059.Recent inability to stop or control worrying,34324,0.0734842633759978,0.0842735314826627,-0.0916918583300211,0.238660385082017,0.38324419255151
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29060.Recent worrying too much about different things,34314,0.114345626242851,0.079069290515622,-0.0406301831677677,0.269321435653471,0.14816843807604
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29061.Recent trouble relaxing,34320,0.0307455677013929,0.0832011579165401,-0.132328701815026,0.193819837217811,0.711738463338138
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29062.Recent restlessness,34332,-0.0324997137373924,0.12038489186126,-0.268454101785463,0.203454674310678,0.787192778650982
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29063.Recent easy annoyance or irritability,34299,0.05877302557609,0.0872912358694968,-0.112317796728124,0.229863847880304,0.500773449186385
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29064.Recent feelings of foreboding,34284,0.00752572042732214,0.0944116968410913,-0.177521205381217,0.192572646235861,0.93646814632904
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,33126,0.0239159427852565,0.0104253648175756,0.00348222774280844,0.0443496578277046,0.0218134267345527
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,33126,0.0100222147001803,0.0184287885753239,-0.0260982109074546,0.0461426403078151,0.586569205340198
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',33126,-0.00504716895832709,0.0227928546659843,-0.0497211641036563,0.0396268261870021,0.824757821633255
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,33126,0.0271141953491496,0.0248370066973149,-0.0215663377775876,0.0757947284758868,0.275001765819106
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#2.Symptoms of panic attack_Sweating,33126,0.0373765204312617,0.0171461571152863,0.00377005248530061,0.0709829883772228,0.0292933480711687
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,33126,-0.00719945433663607,0.0169696947826024,-0.0404600561105368,0.0260611474372647,0.671391385788781
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,33126,-0.00850306402728508,0.0173957875528385,-0.0425988076308486,0.0255926795762785,0.624995530986346
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,33126,0.0231994987688106,0.0155934681024381,-0.00736369871196817,0.0537626962495893,0.136847830498651
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,33126,0.0271371551926154,0.02089932313867,-0.0138255181591779,0.0680998285444086,0.19416021694272
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29076.Felt loved as a child,34288,0.0433594553416791,0.076224972527629,-0.106041490812474,0.192760401495832,0.569480905817521
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29077.Physically abused by family as a child,34303,-0.0919326966661744,0.106629512187414,-0.300926540553505,0.117061147221156,0.388615329557542
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29078.Felt hated by family member as a child,34281,0.078614635366636,0.100328437059756,-0.118029101270485,0.275258372003757,0.433309701556894
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29079.Sexually molested as a child,34170,-0.179119704784548,0.126082860506942,-0.426242111378155,0.068002701809059,0.15545042280238
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29080.Someone to take to doctor when needed as a child,34255,0.0523513704088923,0.108107753434105,-0.159539826321953,0.264242567139738,0.628218025072386
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34283,-0.30945299765079,0.130294319322648,-0.56482986352318,-0.0540761317783995,0.0175665674205446
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34203,-0.353971479204206,0.099424655574584,-0.548843804130391,-0.159099154278021,0.000372339414249213
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34285,-0.327412301042717,0.110643236091357,-0.544273043781777,-0.110551558303657,0.00309202810935897
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34243,-0.313686064862813,0.135502427405773,-0.579270822578128,-0.0481013071474966,0.0206343390909488
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34249,-0.258941143305183,0.135902950962007,-0.525310927190716,0.00742864058035131,0.0567653153272683
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29086.Experienced a violent or sexual assault,34279,-0.222426699205498,0.128055737084108,-0.473415943890349,0.0285625454793536,0.0824269387504647
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29087.Experienced a life-threatening injury or illness,34289,-0.15309923273017,0.0922947084949277,-0.333996861380228,0.0277983959198885,0.0971863014060294
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29088.Experienced a marital separation or divorce,34298,-0.271889273237189,0.0822419913194791,-0.433083576223368,-0.11069497025101,0.000949880355820964
