Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23429.Concentration of LDL Particles,40341,0.0727116387009355,0.00429098296929926,0.064301312081109,0.0811219653207621,7.58988429191924e-64
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23430.Concentration of HDL Particles,40341,0.16900118531349,0.00442887569278446,0.160320588955632,0.177681781671347,6.45223688258245e-305
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40341,-0.0168176423401433,0.00488083645390944,-0.0263840817898058,-0.0072512028904808,0.000571165064382812
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23432.Average Diameter for LDL Particles,40341,0.0112371586752021,0.00447044470456548,0.00247508705425377,0.0199992302961505,0.0119585102908613
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23433.Average Diameter for HDL Particles,40341,0.123329262435158,0.00518588920505471,0.113164919593251,0.133493605277065,7.17692339621334e-123
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23434.Phosphoglycerides,40326,0.17550281618826,0.00440465784296331,0.166869686816052,0.184135945560468,0
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40326,-0.050156083683868,0.00487818193477739,-0.0597173202760317,-0.0405948470917043,1.01848779095237e-24
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23436.Total Cholines,40326,0.179451541056047,0.00440504943617393,0.170817644161147,0.188085437950948,0
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23437.Phosphatidylcholines,40326,0.178426626640632,0.00441088854685248,0.169781285088801,0.187071968192463,0
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23438.Sphingomyelins,40325,0.161874870313934,0.00447314380548099,0.153107508455191,0.170642232172677,1.29114486062604e-275
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23439.Apolipoprotein B,40341,0.0761121856507551,0.0042860616007054,0.0677115049133726,0.0845128663881377,7.06203662048334e-70
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23440.Apolipoprotein A1,40341,0.177608251217261,0.00457061862151877,0.168649838719084,0.186566663715438,1.66880542526434e-308
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40341,-0.0203342288875616,0.00436064912550516,-0.0288811011735517,-0.0117873566015714,3.13986084160886e-06
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23442.Total Fatty Acids,40326,0.123838278533299,0.00452861137169656,0.114962200244773,0.132714356821824,6.34715326141193e-161
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23443.Degree of Unsaturation,40326,0.0416168531437223,0.00484849463381804,0.032113803661439,0.0511199026260057,1.00483328198715e-17
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23444.Omega-3 Fatty Acids,40326,0.0761019626736651,0.00449611632482185,0.0672895746770143,0.0849143506703159,1.04460018365131e-63
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23445.Omega-6 Fatty Acids,40326,0.13850339804204,0.00433722259660852,0.130002441752687,0.147004354331393,6.23736769291127e-217
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40326,0.139314222572993,0.00437725138681192,0.130734809854841,0.147893635291144,1.53437910226877e-215
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40326,0.0794648908255187,0.00471523468199409,0.0702230308488103,0.0887067508022272,3.54305137685892e-63
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23448.Saturated Fatty Acids,40326,0.13119036469958,0.00461832344573533,0.122138450745939,0.140242278653222,3.50403428515828e-173
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23449.Linoleic Acid,40326,0.125832309348973,0.00431651186085523,0.117371946101696,0.134292672596249,4.84773023331312e-182
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23450.Docosahexaenoic Acid,40326,0.0883996436196894,0.00471778522421765,0.0791527845802228,0.097646502659156,1.67614017562509e-77
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40326,0.0239236364165641,0.00452725747564508,0.0150502117642997,0.0327970610688284,1.27815920996815e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40326,-0.02594368733312,0.00506323507892512,-0.0358676280878132,-0.0160197465784268,3.02733052219276e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40326,-0.0117007676672385,0.00509536979726591,-0.0216876924698797,-0.00171384286459735,0.0216686692473994
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40326,-0.0436303380773501,0.00499969160311971,-0.0534297336194647,-0.0338309425352355,2.88128155648451e-18
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40326,0.0698438277216784,0.00470138569789303,0.060629111753808,0.0790585436895487,1.36952313715711e-49
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40326,0.0300228667345726,0.004863136703803,0.0204911187951187,0.0395546146740265,6.83927965104557e-10
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40326,0.0133490152695897,0.00483294931050447,0.00387643462100089,0.0228215959181784,0.00574996296189137
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40326,0.0217216737124045,0.00506654681691577,0.0117912419512495,0.0316521054735594,1.81946760429877e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40324,-0.0254819161749561,0.00450633177020614,-0.0343143264445601,-0.016649505905352,1.5881538101263e-08
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23460.Alanine,40334,0.0196925643936691,0.00432107351852969,0.0112232602973509,0.0281618684899873,5.21937998520895e-06
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23461.Glutamine,40293,-0.0302248746985389,0.00435333581366151,-0.0387574128933154,-0.0216923365037623,3.98985673529989e-12
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23462.Glycine,40320,-0.0140897512526284,0.0041672081015894,-0.0222574791317436,-0.00592202337351313,0.000723701471763152
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23463.Histidine,40320,0.0100404832989739,0.00425753151161017,0.00169572153621796,0.0183852450617298,0.018371528068635
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40330,0.00436259580830905,0.00435686567809982,-0.00417686092076659,0.0129020525373847,0.316689707944209
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23465.Isoleucine,40337,0.00031245767968888,0.00427505079106758,-0.00806664187080357,0.00869155723018133,0.941736495818728
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23466.Leucine,40338,-0.00185249877143361,0.00435547016397019,-0.0103892202928152,0.00668422274994795,0.67060412289527
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23467.Valine,40330,0.00959187592732442,0.00439246578744116,0.000982642983939746,0.0182011088707091,0.0289980742356798
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23468.Phenylalanine,40337,-0.00481152457301806,0.00425558960628392,-0.0131524802013345,0.00352943105529842,0.258225224540462
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23469.Tyrosine,40321,0.0188661377236586,0.00428144800266978,0.0104744996384258,0.0272577758088914,1.05750270228406e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23470.Glucose,40309,0.0092308186879153,0.00450882654500226,0.00039351865971088,0.0180681187161197,0.0406472990024563
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23471.Lactate,40309,0.0161165666423808,0.00423662501748171,0.00781278160811669,0.024420351676645,0.000142851859103806
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23472.Pyruvate,40294,-0.00314204874142247,0.00437967524555813,-0.0117262122227164,0.00544211473987146,0.473128077750846
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23473.Citrate,40339,0.0240354025993488,0.00433648510830167,0.0155358917870775,0.0325349134116201,3.02754538918157e-08
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23474.3-Hydroxybutyrate,40139,0.00944255028530073,0.00407707924783614,0.0014514749595419,0.0174336256110596,0.0205706293321973
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23475.Acetate,40327,0.00583057974888745,0.0044100404609835,-0.0028130995546402,0.0144742590524151,0.186148976212135
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23476.Acetoacetate,40340,0.016405560613144,0.00423145346311668,0.00811191182543529,0.0246992094008527,0.000106155669962132
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23477.Acetone,40340,0.00602239321558077,0.00425972498070001,-0.00232666774659126,0.0143714541777528,0.157440637777563
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23478.Creatinine,39859,-0.015713684953478,0.00500160880729657,-0.0255168382157793,-0.00591053169117671,0.00168273103464836
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23479.Albumin,40339,0.048168941319614,0.00438853494518525,0.0395674128270509,0.0567704698121771,6.27456914699106e-28
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23480.Glycoprotein Acetyls,40341,0.0060965334922429,0.00468755469087162,-0.00309107370186548,0.0152841406863513,0.193421585868248
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40341,0.00581009555870465,0.00467694784453384,-0.00335672221658168,0.014976913333991,0.21415028240718
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40341,0.00759892903397247,0.00467691130997292,-0.00156781713357447,0.0167656752015194,0.104230323129976
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40341,7.17962507205043e-05,0.00460123766513892,-0.00894662957295177,0.00909022207439278,0.987550763900937
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40341,0.00990774812228027,0.00459597541940676,0.000899636300243029,0.0189158599443175,0.031118597761595
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40341,0.0121162861042392,0.00456773590612373,0.00316352372823671,0.0210690484802417,0.00799585137725433
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40341,0.00866516846761643,0.00461827187620743,-0.00038664440975013,0.017716981344983,0.0606352371136104
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40341,0.00814319623185399,0.00471138437171236,-0.00109111713670223,0.0173775096004102,0.0839344614449199
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40341,0.00562747441152664,0.00458700805716089,-0.0033630613805087,0.014618010203562,0.219905054932317
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40341,0.00607535724353542,0.0045989543117,-0.00293859320739657,0.0150893076944674,0.186510339825965
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40341,0.00663464129564217,0.00455714153461117,-0.00229735611219571,0.0155666387034801,0.145446155102987
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40341,0.0151441687741535,0.00442934330922013,0.00646265588808208,0.023825681660225,0.000629967826367413
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40341,0.018594700485887,0.00433922102009692,0.010089827286497,0.0270995736852769,1.83597937283693e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40341,0.0110016596183628,0.00452688184226113,0.00212897120753103,0.0198743480291947,0.0150975209876829
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40341,0.00187609966911997,0.00465342534614566,-0.00724461400932552,0.0109968133475655,0.686832042832994
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40341,0.0118714288941708,0.00454450895168858,0.0029641913488612,0.0207786664394804,0.00900310319838209
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23496.Total Lipids in Large VLDL,40341,0.0123974244252797,0.00453611888836331,0.00350663140408762,0.0212882174464718,0.0062820856345472
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23497.Phospholipids in Large VLDL,40341,0.00349425250724156,0.00451249723246738,-0.0053502420683945,0.0123387470828776,0.438735328983541
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23498.Cholesterol in Large VLDL,40341,0.0164491482609511,0.00438400568359689,0.00785649712110121,0.025041799400801,0.000175995759322048
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40341,0.0219539972741518,0.00427872002526658,0.0135677060246293,0.0303402885236743,2.91643109354729e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40341,0.00979771409194806,0.00449685531220094,0.00098387768003423,0.0186115505038619,0.0293617389088199
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23501.Triglycerides in Large VLDL,40341,0.0142698574249563,0.00460613285933065,0.00524183702066821,0.0232978778292444,0.00195162939489655
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40341,0.0563297629194551,0.00429299593116386,0.0479154908943739,0.0647440349445362,3.97093465545682e-39
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40341,0.0512896754363738,0.00434252314682516,0.0427783300685965,0.0598010208041511,4.66176850409743e-32
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40341,0.0590125778512169,0.00427990580519227,0.0506239624730401,0.0674011932293938,5.30175475923322e-43
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40341,0.0708266392527918,0.00429977248694245,0.0623990851783846,0.079254193327199,1.84298188417371e-60
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,40341,0.0741146836050873,0.00437056213756648,0.065548381815457,0.0826809853947176,6.16105809146534e-64
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,40341,0.063620256469903,0.00426412982752863,0.0552625620079469,0.0719779509318591,5.33601714419017e-50
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23508.Triglycerides in Medium VLDL,40341,0.0275808922878328,0.00451713793163344,0.0187273019418312,0.0364344826338343,1.04644227269941e-09
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23509.Concentration of Small VLDL Particles,40341,0.031099317693717,0.00434025701842251,0.0225924139376089,0.0396062214498251,8.10153991706789e-13
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23510.Total Lipids in Small VLDL,40341,0.0371265005328375,0.00431377382744961,0.0286715038310363,0.0455814972346388,8.22837282779012e-18
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23511.Phospholipids in Small VLDL,40341,0.0495982244346214,0.00425498229779764,0.041258459130938,0.0579379897383047,2.84986284218457e-31
