Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37901,-0.017412847116073,0.00674700837295675,-0.0306369835270682,-0.00418871070507773,0.0098669510451504
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37901,-0.00135210869141537,0.00616091932116943,-0.0134275105609074,0.0107232931780767,0.826290851643951
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37901,0.0142235939793952,0.00677520212494132,0.000944197814510208,0.0275029901442802,0.0358036931469432
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37901,-0.0128493382468816,0.00623047138483381,-0.0250610621611558,-0.000637614332607297,0.0391947232327602
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37901,0.0334761154358103,0.00674287270340861,0.0202600849371294,0.0466921459344912,6.96625581410279e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37901,-0.0128752732976591,0.00672161788574357,-0.0260496443537165,0.000299097758398294,0.0554496816328011
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37901,0.00473656899104007,0.00608260188017893,-0.00718533069411063,0.0166584686761908,0.436165612754681
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37901,0.00526503794932772,0.00624515432667981,-0.0069754645309647,0.0175055404296201,0.399210047592784
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37901,-0.0211934891028809,0.00633877104529811,-0.0336174803516652,-0.00876949785409664,0.000829636161673044
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37901,0.0318192959889864,0.0068819591100199,0.0183306561333474,0.0453079358446254,3.80682579168315e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37901,-0.00828505350018309,0.00648305074258803,-0.0209918329556556,0.00442172595528945,0.201287002622874
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37901,0.018759384103502,0.00620490497827807,0.00659777034607699,0.030920997860927,0.00250492722450876
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37901,-0.00023502248769373,0.00626591100593036,-0.0125162080593172,0.0120461630839298,0.970080429474187
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37901,-0.0155242999462344,0.00626693042763234,-0.0278074835843937,-0.00324111630807498,0.0132547926848316
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37901,0.0175156836961162,0.0067269762703911,0.00433081020614964,0.0307005571860827,0.00922985355837316
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37901,-0.0215211042654915,0.00663666323999919,-0.0345289642158899,-0.0085132443150931,0.00118666591566153
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37899,0.0321440103395937,0.00713601009477285,0.0181574305538389,0.0461305901253484,6.70962423040006e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37899,-0.0133242112357244,0.00713398435416594,-0.0273068205698897,0.000658398098440831,0.0618242921202196
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37899,0.00931895266239535,0.00715939546047779,-0.00471346244014113,0.0233513677649318,0.193061913423426
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37899,-0.0374271671529794,0.0075967248970968,-0.0523167479512891,-0.0225375863546697,8.46032746159855e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37899,-0.0386568396968118,0.00712254629085563,-0.0526170304268889,-0.0246966489667348,5.81752959886612e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37901,-0.0537582903719678,0.00738490036933151,-0.0682326950958575,-0.039283885648078,3.53686920674324e-13
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37901,0.0518520504135095,0.00737441223395971,0.0373982024349485,0.0663058983920706,2.14423479310204e-12
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37901,0.0514151706100069,0.00743684768745777,0.0368389491425897,0.0659913920774241,4.93925499276297e-12
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37901,0.0292644291436356,0.00716902393000018,0.0152131422408353,0.043315716046436,4.48951324844314e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37901,-0.0360623372712061,0.00717533801350072,-0.0501259997776675,-0.0219986747647447,5.07588084661148e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37901,-0.034551810337844,0.00699601594366698,-0.0482640015874313,-0.0208396190882567,7.95553921365716e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37901,0.0327865991221145,0.00682998930121995,0.0193998200917234,0.0461733781525056,1.60062298561633e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37901,0.0301553731014494,0.00677654644599423,0.0168733420673007,0.0434374041355981,8.65757759655146e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37901,0.027315988591215,0.00736705348072855,0.012876563768987,0.0417554134134429,0.000209859700656135
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37901,-0.0287279230356223,0.00664510308960635,-0.0417523250912508,-0.0157035209799939,1.54908306263902e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37901,-0.00388334590291061,0.00644441433135585,-0.0165143979923681,0.00874770618654686,0.546790986889871
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37901,0.0208327770519929,0.0064823251691441,0.00812741972047047,0.0335381343835153,0.00131308245763836
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37901,0.0129919072923996,0.00649902748970296,0.000253813412581762,0.0257300011722174,0.0456225914150501
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37901,0.0258453644191195,0.00665005190809001,0.0128112626792631,0.0388794661589759,0.000102191895304689
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37901,-0.0289934943596602,0.00664201840049648,-0.0420118504246333,-0.0159751382946871,1.27976200945419e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48178,-0.00470576454921986,0.00543334613732509,-0.015355122978377,0.00594359387993732,0.386449789178096
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48178,-0.00522681446390598,0.00532229916971211,-0.0156585208365417,0.00520489190872977,0.326080549953975
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46474,-0.00166932534475204,0.00510382447384338,-0.0116728213134851,0.00833417062398099,0.743615460783398
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46474,-0.00853169559932751,0.00557882361599305,-0.0194661898866739,0.00240279868801887,0.126204423970929
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46474,0.00122086531530754,0.00545532490616964,-0.00947157150078496,0.0119133021314,0.822920197851542
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46474,0.0046113695937348,0.00500591909412523,-0.00520023183075065,0.0144229710182203,0.356964772176196
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48178,0.0567631965850617,0.0379588378467583,-0.0176361255945846,0.131162518764708,0.134826470181329
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48178,0.00639616933005791,0.00476404323946258,-0.00294135541928874,0.0157336940794046,0.179416763797966
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48178,0.00449703414684263,0.00476611318957254,-0.00484454770471955,0.0138386159984048,0.345412688248947
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48178,-0.00569110620735772,0.00486075164149282,-0.0152181794246836,0.00383596700996821,0.241679507238938
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24013.Total traffic load on major roads,48178,0.0410335834712008,0.0261248975966887,-0.0101712158183089,0.0922383827607106,0.116272740437274
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48178,0.0391287403654131,0.0253275629402683,-0.0105132829975126,0.0887707637283389,0.122381991857084
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48178,-0.00460384435534366,0.00541823504886675,-0.0152235850511225,0.00601589634043517,0.395503547701478
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48178,-0.00498709825215295,0.00540760700803468,-0.0155860079879009,0.00561181148359503,0.356414057014694
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48178,-0.00369095324376752,0.00535868708678706,-0.0141939799338702,0.00681207344633512,0.490968839831354
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48119,0.00240825006715268,0.00526322988603021,-0.00790768050946653,0.0127241806437719,0.64727188573707
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48178,0.00471808251007801,0.00480296611760406,-0.00469573108042596,0.014131896100582,0.325948874432163
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48178,0.00468142060731046,0.00480308600246969,-0.00473262795753013,0.014095469172151,0.329734248945297
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48178,0.00471271222528928,0.00480288997411721,-0.00470095212398044,0.014126376574559,0.326492161786634
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48178,0.00466026302319,0.00480305119334155,-0.00475371731575943,0.0140742433621394,0.331921139021724
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48178,0.00466833291684652,0.00480314268341766,-0.0047458267426521,0.0140824925763451,0.331093785639987
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45476,0.00485799353082784,0.00556570892331798,-0.00605079595887539,0.0157667830205311,0.382758288253033
