Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35710,-0.00490038072204613,0.0353409185452511,-0.0741685810707383,0.064367819626646,0.889721108274609
DKK1,Dickkopf-related protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35664,0.0100108666974149,0.0339317214080818,-0.0564953072624254,0.0765170406572552,0.767976630280316
DKK1,Dickkopf-related protein 1,Mental health,X28739.Difficulty with standing for long periods,35722,-0.0365942291797096,0.0300127836205979,-0.0954192850760814,0.0222308267166621,0.222760397618595
DKK1,Dickkopf-related protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,35751,-0.00103449281931307,0.0324942399866604,-0.0647232031931675,0.0626542175545413,0.974603247748073
DKK1,Dickkopf-related protein 1,Mental health,X28741.Difficulty learning a new task,35640,-0.0334192555961159,0.0361756066787305,-0.104323444686428,0.0374849334941959,0.355607070646369
DKK1,Dickkopf-related protein 1,Mental health,X28742.Difficulty with joining in community activities,35355,0.0342070969868756,0.0381070924756366,-0.0404828042653722,0.108896998239123,0.369388285660514
DKK1,Dickkopf-related protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,35672,-0.0222795774342995,0.0318499748802328,-0.0847055281995558,0.0401463733309568,0.484243918674063
DKK1,Dickkopf-related protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35745,-0.0439153237001879,0.0465478968079492,-0.135149201443768,0.0473185540433926,0.345474147039575
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,30104,0.0170861233014022,0.0373533139398076,-0.0561263720206206,0.090298618623425,0.647387345028201
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2897.Age stopped smoking,30143,0.0163753547356459,0.00967640728618592,-0.00259040354527848,0.0353411130165703,0.0906440956749011
DKK1,Dickkopf-related protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34592,-0.00590838048248858,0.0134728642358756,-0.0323151943848048,0.0204984334198276,0.661004728897149
DKK1,Dickkopf-related protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34592,0.0177402493483208,0.0143495010415354,-0.0103847726930887,0.0458652713897303,0.216376711403964
DKK1,Dickkopf-related protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34592,-0.0739712813909681,0.0479601784364398,-0.16797323112639,0.0200306683444538,0.1230202754562
DKK1,Dickkopf-related protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34592,0.0134764860783847,0.0510440573300026,-0.0865698662884203,0.11352283844519,0.791772377915928
DKK1,Dickkopf-related protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34592,0.0181934043999375,0.0529856214363687,-0.0856584136153451,0.12204522241522,0.73133105501612
DKK1,Dickkopf-related protein 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34592,0.021753606602778,0.0439222023584765,-0.064333910019836,0.107841123225392,0.620416139873109
DKK1,Dickkopf-related protein 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34592,-0.00980120521374912,0.0203173890760349,-0.0496232878027774,0.0300208773752792,0.629528852940002
DKK1,Dickkopf-related protein 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34592,-0.00815898131620977,0.0358274498827319,-0.0783807830863644,0.0620628204539448,0.81986082346704
DKK1,Dickkopf-related protein 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,34519,0.0315445211213669,0.0359685163840757,-0.0389537709914215,0.102042813234155,0.380505572587639
DKK1,Dickkopf-related protein 1,Mental health,X29003.Recent feelings of depression,34503,0.0152867155230864,0.0343241621814681,-0.0519886423525911,0.0825620733987638,0.6560669624464
DKK1,Dickkopf-related protein 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34522,-0.00331248320683847,0.0283863722129599,-0.0589497727442398,0.0523248063305629,0.907105880765216
DKK1,Dickkopf-related protein 1,Mental health,X29005.Recent feelings of tiredness or low energy,34530,0.00579616941330455,0.0289044075341059,-0.0508564693535429,0.062448808180152,0.841070995359106
DKK1,Dickkopf-related protein 1,Mental health,X29006.Recent poor appetite or overeating,34537,-0.0132090335209199,0.0368950004208903,-0.0855232343458649,0.059105167304025,0.720338163790292
DKK1,Dickkopf-related protein 1,Mental health,X29007.Recent feelings of inadequacy,34490,0.00431835320365573,0.0370929097691575,-0.0683837499438929,0.0770204563512044,0.90732208647441
DKK1,Dickkopf-related protein 1,Mental health,X29008.Recent trouble concentrating on things,34538,-0.0108347831712487,0.0374875010812859,-0.0843102852905691,0.0626407189480717,0.77256904148643
DKK1,Dickkopf-related protein 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34523,-0.0296025136183911,0.0663248186002513,-0.159599158074884,0.100394130838102,0.65537112932236
DKK1,Dickkopf-related protein 1,Mental health,X29010.Recent thoughts of suicide or self-harm,34459,0.129780220093076,0.0748468788263811,-0.0169196624066313,0.276480102592782,0.0829590046249211
DKK1,Dickkopf-related protein 1,Mental health,X29038#0.Substances taken for depression_None of options listed,33191,0.000439779080208317,0.0261237110808907,-0.0507626946383374,0.051642252798754,0.986569047382113
DKK1,Dickkopf-related protein 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),33191,-0.0469751156499315,0.0524958691132842,-0.149867019111969,0.0559167878121056,0.370900200716195
DKK1,Dickkopf-related protein 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),33191,-0.0234792160772945,0.0246011571581549,-0.0716974841072781,0.024739051952689,0.339910243520224
DKK1,Dickkopf-related protein 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),33191,-0.0089342692905498,0.0708049482359369,-0.147711967832986,0.129843429251887,0.899591217011852
DKK1,Dickkopf-related protein 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),33191,-0.0279694300573417,0.0449565700940174,-0.116084307441616,0.0601454473269324,0.533863858945655
DKK1,Dickkopf-related protein 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),33191,-0.0549912707885225,0.0469255473820854,-0.14696534365741,0.0369828020803648,0.241275813188478
DKK1,Dickkopf-related protein 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),33191,-0.0968879332223903,0.0536977139826995,-0.202135452628481,0.0083595861837007,0.0712153561843022
DKK1,Dickkopf-related protein 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),33191,-0.0515133882731689,0.0626906409293736,-0.174387044494741,0.0713602679484032,0.411265638973694
DKK1,Dickkopf-related protein 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),33191,-0.0133314295354349,0.0480385488916587,-0.107486985363086,0.0808241262922162,0.781391068030637
DKK1,Dickkopf-related protein 1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,33191,0.000309186128459244,0.02633104692121,-0.0512996658371124,0.0519180380940309,0.990631511447066
DKK1,Dickkopf-related protein 1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,33191,0.00377726917399587,0.0398922240387981,-0.0744114899420485,0.0819660282900402,0.924565731289839
DKK1,Dickkopf-related protein 1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,33191,0.0224351903174321,0.0619737392513311,-0.0990333386151769,0.143903719250041,0.717352382555531
DKK1,Dickkopf-related protein 1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,33191,0.0919080016403791,0.0832389048163818,-0.0712402517997292,0.255056255080487,0.269559700660528
DKK1,Dickkopf-related protein 1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,33191,-0.0139626665062722,0.0533751176812432,-0.118577897161509,0.0906525641489644,0.79363982666932
DKK1,Dickkopf-related protein 1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,33191,0.148494343204331,0.0912046187214742,-0.0302667094897583,0.32725539589842,0.103530192875845
DKK1,Dickkopf-related protein 1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,33191,0.0564137305436341,0.0872782854100267,-0.114651708860018,0.227479169947286,0.518059221634415
DKK1,Dickkopf-related protein 1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,33191,-0.0598748734098749,0.0457595368818691,-0.149563565698338,0.0298138188785887,0.190749153148987
DKK1,Dickkopf-related protein 1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,33191,-0.040585273981123,0.0450877166842077,-0.12895719868217,0.0477866507199241,0.368070358061671
DKK1,Dickkopf-related protein 1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,33191,0.037303044071111,0.0619808349942264,-0.0841793925175727,0.158785480659795,0.54729090694782
DKK1,Dickkopf-related protein 1,Mental health,X29058.Recent feelings or nervousness or anxiety,34371,0.0229575007799399,0.0320377253013148,-0.0398364408106371,0.0857514423705169,0.473651943650807
DKK1,Dickkopf-related protein 1,Mental health,X29059.Recent inability to stop or control worrying,34386,0.0489876538598447,0.0328844164967316,-0.0154658024737491,0.113441110193439,0.136336978807817
DKK1,Dickkopf-related protein 1,Mental health,X29060.Recent worrying too much about different things,34376,0.0397880934592477,0.030883679050511,-0.0207439174797538,0.100320104398249,0.197664274224801
DKK1,Dickkopf-related protein 1,Mental health,X29061.Recent trouble relaxing,34381,-0.0157246577773732,0.0325364126415952,-0.0794960265548998,0.0480467110001534,0.628897554573086
DKK1,Dickkopf-related protein 1,Mental health,X29062.Recent restlessness,34394,0.08801122084029,0.0472550574956188,-0.0046086918511228,0.180631133531703,0.0625660714168773
DKK1,Dickkopf-related protein 1,Mental health,X29063.Recent easy annoyance or irritability,34360,-0.00017161318917448,0.0340862219916762,-0.0669806082928598,0.0666373819145108,0.995983025635291
DKK1,Dickkopf-related protein 1,Mental health,X29064.Recent feelings of foreboding,34347,0.0570963579467263,0.0369539106277368,-0.0153333068836378,0.12952602277709,0.122361454007478
DKK1,Dickkopf-related protein 1,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,33191,0.00772628738373332,0.0257578814859061,-0.0427591603286426,0.0582117350961092,0.764216185468739
DKK1,Dickkopf-related protein 1,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,33191,0.0289811905518893,0.0452795627705801,-0.0597667524784478,0.117729133582226,0.522156781386796
DKK1,Dickkopf-related protein 1,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',33191,-0.0662056381730432,0.0565998140440454,-0.177141273699372,0.0447299973532858,0.242147675146378
DKK1,Dickkopf-related protein 1,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,33191,-0.00245122920929449,0.0616933338877569,-0.123370163629298,0.118467705210709,0.968307313726644
DKK1,Dickkopf-related protein 1,Mental health,X29065#2.Symptoms of panic attack_Sweating,33191,0.0574517184191265,0.0423401071487556,-0.0255348915924345,0.140438328430688,0.174844828481289
DKK1,Dickkopf-related protein 1,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,33191,0.00119999619358912,0.0417674578229355,-0.0806642211393644,0.0830642135265427,0.977080258636432
DKK1,Dickkopf-related protein 1,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,33191,-0.041433502454769,0.0429532936808372,-0.12562195806921,0.0427549531596719,0.334763079486438
DKK1,Dickkopf-related protein 1,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,33191,0.0359507107694534,0.0384432626749622,-0.0393980840734725,0.111299505612379,0.349730224399157
DKK1,Dickkopf-related protein 1,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,33191,0.0488443283119547,0.0520578031862014,-0.0531889659330002,0.15087762255691,0.348131076965696
DKK1,Dickkopf-related protein 1,Mental health,X29076.Felt loved as a child,34350,-0.0189746740082607,0.0303048439257555,-0.0783721681027416,0.0404228200862201,0.531246237874142
DKK1,Dickkopf-related protein 1,Mental health,X29077.Physically abused by family as a child,34364,-0.0600226835718899,0.0417412958283353,-0.141835623395427,0.0217902562516474,0.150474469245481
DKK1,Dickkopf-related protein 1,Mental health,X29078.Felt hated by family member as a child,34343,0.0233022911476691,0.0391798815166927,-0.0534902766250485,0.100094858920387,0.552023236966989
DKK1,Dickkopf-related protein 1,Mental health,X29079.Sexually molested as a child,34233,0.0719303051213502,0.0499016256624372,-0.0258768811770268,0.169737491419727,0.149491841639992
DKK1,Dickkopf-related protein 1,Mental health,X29080.Someone to take to doctor when needed as a child,34318,0.0159175921124589,0.0425867271658684,-0.0675523931326431,0.0993875773575609,0.708584329162717
DKK1,Dickkopf-related protein 1,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34345,0.0254577671907086,0.0515091480135358,-0.0755001629158216,0.126415697297239,0.621149232855715
DKK1,Dickkopf-related protein 1,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34263,0.0785591735503154,0.0392277830321086,0.00167271880738259,0.155445628293248,0.0452432855608783
DKK1,Dickkopf-related protein 1,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34346,-0.00195689818777627,0.0437818120877846,-0.087769249879834,0.0838554535042815,0.964350045066704
DKK1,Dickkopf-related protein 1,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34302,0.114686625739683,0.0538172335573696,0.00920484796723869,0.220168403512128,0.0331106201638743
DKK1,Dickkopf-related protein 1,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34308,-0.00776878699242285,0.0538353731003284,-0.113286118269067,0.0977485442842209,0.885261503243263
DKK1,Dickkopf-related protein 1,Mental health,X29086.Experienced a violent or sexual assault,34341,0.00894467416045985,0.0504724304318001,-0.0899812894858684,0.107870637806788,0.859339993897827
DKK1,Dickkopf-related protein 1,Mental health,X29087.Experienced a life-threatening injury or illness,34351,-0.0237441826694488,0.0365551796717772,-0.0953923348261321,0.0479039694872344,0.516002152998061
DKK1,Dickkopf-related protein 1,Mental health,X29088.Experienced a marital separation or divorce,34359,0.0375957479121599,0.0322848049404895,-0.0256824697711995,0.100873965595519,0.244248325666662
