Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,NMR metabolomics,X23439.Apolipoprotein B,39961,0.0116874956686176,0.00624562915050854,-0.000553937466379155,0.0239289288036143,0.0613212168189568
NDRG1,Protein NDRG1,NMR metabolomics,X23440.Apolipoprotein A1,39961,-0.0153382572889703,0.00688958699515019,-0.0288418477994646,-0.0018346667784759,0.0260086968894047
NDRG1,Protein NDRG1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39961,0.0180057189022345,0.0062964953131413,0.0056645880884775,0.0303468497159914,0.00424686154022717
NDRG1,Protein NDRG1,NMR metabolomics,X23442.Total Fatty Acids,39948,0.0123333375780123,0.00668552412159799,-0.000770289700319721,0.0254369648563444,0.0650882624794587
NDRG1,Protein NDRG1,NMR metabolomics,X23443.Degree of Unsaturation,39948,-0.0347443973932542,0.00700412017338868,-0.048472472933096,-0.0210163218534124,7.10329701367697e-07
NDRG1,Protein NDRG1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39948,-0.0124209670473141,0.00656175596767893,-0.0252820087439648,0.000440074649336562,0.0583853427334997
NDRG1,Protein NDRG1,NMR metabolomics,X23445.Omega-6 Fatty Acids,39948,0.00551375438552185,0.00644875530764378,-0.00712580601745996,0.0181533147885037,0.392558477628798
NDRG1,Protein NDRG1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39948,0.00138701146694221,0.00651186967102036,-0.0113762530882577,0.0141502760221421,0.831331773618876
NDRG1,Protein NDRG1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39948,0.0213707358791782,0.00686316472321938,0.00791893302166817,0.0348225387366882,0.00185011634002084
NDRG1,Protein NDRG1,NMR metabolomics,X23448.Saturated Fatty Acids,39948,0.0128216380576951,0.00682900720124259,-0.000563216056740388,0.0262064921721306,0.0604648154921976
NDRG1,Protein NDRG1,NMR metabolomics,X23449.Linoleic Acid,39948,0.0112486516970499,0.00638606104830894,-0.00126802795763559,0.0237653313517355,0.0781839869523781
NDRG1,Protein NDRG1,NMR metabolomics,X23450.Docosahexaenoic Acid,39948,-0.0216939376706239,0.0068957749138788,-0.0352096565018264,-0.0081782188394215,0.00165847174248787
NDRG1,Protein NDRG1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39948,-0.0217854013496888,0.00655023908414494,-0.0346238699546129,-0.00894693274476477,0.00088340195799642
NDRG1,Protein NDRG1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39948,-0.0174042064281746,0.00731572712172669,-0.0317430315867589,-0.00306538126959024,0.0173711248255772
NDRG1,Protein NDRG1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39948,-0.0289737719467311,0.00734266090086325,-0.043365387312423,-0.0145821565810391,7.98347682121163e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39948,0.0331994026995904,0.00721675232469071,0.0190545681431966,0.0473442372559842,4.25174580137435e-06
NDRG1,Protein NDRG1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39948,0.00734692593187517,0.00682664662804559,-0.00603330145909418,0.0207271533228445,0.281848756451887
NDRG1,Protein NDRG1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39948,0.000187223706544009,0.00701722069584189,-0.0135665288573061,0.0139409762703941,0.978714824683913
NDRG1,Protein NDRG1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39948,-0.0305715268908967,0.00697460328974722,-0.0442417493388013,-0.0169013044429922,1.17683668234777e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39948,-0.0329699500903813,0.00730015225590492,-0.047278248511955,-0.0186616516688077,6.33827256327675e-06
NDRG1,Protein NDRG1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39946,0.016141900368153,0.00652344446249458,0.00335594922166364,0.0289278515146424,0.0133549859117547
NDRG1,Protein NDRG1,NMR metabolomics,X23460.Alanine,39954,0.00825879861912886,0.00623054351560181,-0.00395306667145068,0.0204706639097084,0.18501356201387
NDRG1,Protein NDRG1,NMR metabolomics,X23461.Glutamine,39918,-0.00890199859590845,0.00629780841608654,-0.0212457030914381,0.00344170589962116,0.157526722962541
NDRG1,Protein NDRG1,NMR metabolomics,X23462.Glycine,39940,0.0199822492529294,0.00600155486621773,0.00821920171514268,0.0317452967907162,0.000872013586688783
NDRG1,Protein NDRG1,NMR metabolomics,X23463.Histidine,39942,0.00774949712735764,0.00613956575386605,-0.00428405175021981,0.0197830460049351,0.206887791299835
NDRG1,Protein NDRG1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39950,0.00343750153067351,0.00627134947914247,-0.00885434344844572,0.0157293465097927,0.583611988947116
NDRG1,Protein NDRG1,NMR metabolomics,X23465.Isoleucine,39957,0.00396900214774933,0.00614877824733834,-0.00808260321703381,0.0160206075125325,0.518616374526573
NDRG1,Protein NDRG1,NMR metabolomics,X23466.Leucine,39958,0.000535738102834887,0.00627216855731151,-0.0117577122694957,0.0128291884751655,0.931932466604252
NDRG1,Protein NDRG1,NMR metabolomics,X23467.Valine,39950,0.00480443863642416,0.00632484406251353,-0.00759225572610235,0.0172011329989507,0.447497040294927
NDRG1,Protein NDRG1,NMR metabolomics,X23468.Phenylalanine,39958,0.0155758078973919,0.00612329420577054,0.00357415125408162,0.0275774645407021,0.0109782256197717
NDRG1,Protein NDRG1,NMR metabolomics,X23469.Tyrosine,39943,0.00255501778359716,0.00617292256432988,-0.00954391044248942,0.0146539460096837,0.67894771920169
NDRG1,Protein NDRG1,NMR metabolomics,X23470.Glucose,39931,-0.0268747134969859,0.00650658331375287,-0.0396276167919415,-0.0141218102020303,3.64053135355281e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23471.Lactate,39930,0.0421203948483799,0.00611110723498899,0.0301426246678015,0.0540981650289583,5.69645855155343e-12
NDRG1,Protein NDRG1,NMR metabolomics,X23472.Pyruvate,39919,0.0258542461375361,0.0063050597581184,0.013496329011624,0.0382121632634481,4.14266916264071e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23473.Citrate,39959,0.0216804210246373,0.00626535163311171,0.00940033182373835,0.0339605102255362,0.000540889377736413
NDRG1,Protein NDRG1,NMR metabolomics,X23474.3-Hydroxybutyrate,39766,0.00742858007790553,0.00591100267841412,-0.00415698517178615,0.0190141453275972,0.208867790011732
NDRG1,Protein NDRG1,NMR metabolomics,X23475.Acetate,39948,-0.0100150414279972,0.00635418526307064,-0.0224692445436157,0.00243916168762124,0.115015556117177
NDRG1,Protein NDRG1,NMR metabolomics,X23476.Acetoacetate,39960,-0.00750440487447319,0.00610037432132813,-0.0194611385442763,0.00445232879532994,0.218657794889599
NDRG1,Protein NDRG1,NMR metabolomics,X23477.Acetone,39960,-0.00705317744134219,0.00613508729598705,-0.0190779485414768,0.00497159365879242,0.250307508584195
NDRG1,Protein NDRG1,NMR metabolomics,X23478.Creatinine,39493,0.0453674592467315,0.00718722347936694,0.0312805012271723,0.0594544172662907,2.82740938065884e-10
NDRG1,Protein NDRG1,NMR metabolomics,X23479.Albumin,39960,-0.000777948723500041,0.00634601601820433,-0.0132161401191805,0.0116602426721804,0.90243453258865
NDRG1,Protein NDRG1,NMR metabolomics,X23480.Glycoprotein Acetyls,39961,0.0165737685355885,0.0067504695015755,0.00334284831250052,0.0298046887586765,0.0140914278360577
NDRG1,Protein NDRG1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39961,0.0196491842571977,0.00672322882005331,0.00647165576989322,0.0328267127445022,0.00347644022462812
NDRG1,Protein NDRG1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39961,0.018715153095651,0.00672721586878777,0.00552980999282693,0.031900496198475,0.00540893458380917
NDRG1,Protein NDRG1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39961,0.01870200907768,0.00662429163517556,0.00571839747273591,0.0316856206826241,0.00476005445627274
NDRG1,Protein NDRG1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39961,0.0189276678661761,0.00661688829031352,0.00595856681716163,0.0318967689151906,0.00423526659194924
NDRG1,Protein NDRG1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39961,0.0206344810733484,0.00657962695134222,0.00773841224871765,0.0335305498979791,0.00171520723643063
NDRG1,Protein NDRG1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39961,0.0182443959964132,0.00664822217817564,0.00521388052718891,0.0312749114656374,0.00607187339845781
NDRG1,Protein NDRG1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39961,0.0203375688277672,0.00677145345569179,0.00706552005461126,0.0336096176009231,0.00267383028028809
NDRG1,Protein NDRG1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39961,0.0192274038308357,0.0066111051976364,0.00626963764346838,0.0321851700182031,0.00363857579084774
NDRG1,Protein NDRG1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39961,0.0191142186058282,0.00662512318809363,0.0061289771571647,0.0320994600544917,0.00391814287413353
NDRG1,Protein NDRG1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39961,0.0198966030393103,0.00656518866593532,0.00702883325407713,0.0327643728245436,0.00244453129159011
NDRG1,Protein NDRG1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39961,0.0199300276146761,0.00638488957803696,0.00741564404172368,0.0324444111876285,0.00180301608362073
NDRG1,Protein NDRG1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39961,0.0192261686203262,0.00625879917786239,0.00695892223171589,0.0314934150089364,0.00213096353641015
NDRG1,Protein NDRG1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39961,0.0200085421167582,0.00651772932101964,0.00723379264755967,0.0327832915859567,0.00214526358749343
NDRG1,Protein NDRG1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39961,0.0178025876945927,0.00670195783059049,0.0046667503466353,0.03093842504255,0.00790779397580645
NDRG1,Protein NDRG1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39961,0.0190848768154019,0.00655429037531581,0.00623846767978288,0.0319312859510209,0.00359848100166102
NDRG1,Protein NDRG1,NMR metabolomics,X23496.Total Lipids in Large VLDL,39961,0.0176505542501773,0.0065425458675423,0.00482716434979444,0.0304739441505603,0.00698724833253534
NDRG1,Protein NDRG1,NMR metabolomics,X23497.Phospholipids in Large VLDL,39961,0.0196868780186417,0.0065052120637703,0.00693666237365196,0.0324370936636315,0.00247953005092783
NDRG1,Protein NDRG1,NMR metabolomics,X23498.Cholesterol in Large VLDL,39961,0.0186443385230934,0.00632503616850095,0.00624726763283156,0.0310414094133553,0.00320619685905491
NDRG1,Protein NDRG1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39961,0.017583591140924,0.00617684208347972,0.00547698065730379,0.0296902016245443,0.0044233520449272
NDRG1,Protein NDRG1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39961,0.0193947485839277,0.0064841020092852,0.00668590864572873,0.0321035885221267,0.00278389975830329
NDRG1,Protein NDRG1,NMR metabolomics,X23501.Triglycerides in Large VLDL,39961,0.016159728440976,0.00664384733739052,0.00313778765969056,0.0291816692222614,0.0150151424771778
NDRG1,Protein NDRG1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39961,0.0143061784672216,0.00622815370983282,0.00209899719594929,0.026513359738494,0.0216310255740321
NDRG1,Protein NDRG1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39961,0.015183939763285,0.00629467095893091,0.00284638468378043,0.0275214948427896,0.0158685668588677
NDRG1,Protein NDRG1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39961,0.0142227804419419,0.00621252024013428,0.00204624077127873,0.0263993201126051,0.0220710211631234
NDRG1,Protein NDRG1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39961,0.0091608685013709,0.00625552059785394,-0.00309995187042282,0.0214216888731646,0.143092554260396
NDRG1,Protein NDRG1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39961,0.00607831057836688,0.00635811858724795,-0.00638360185263911,0.0185402230093729,0.339091171292913
NDRG1,Protein NDRG1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39961,0.0122647403110392,0.00619582076102587,0.000120931619428522,0.02440854900265,0.0477753388725238
NDRG1,Protein NDRG1,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39961,0.0166202830109141,0.00652767922826135,0.00382603172352185,0.0294145342983063,0.0109022231557609
NDRG1,Protein NDRG1,NMR metabolomics,X23509.Concentration of Small VLDL Particles,39961,0.0174992355604717,0.00627676863415951,0.00519676903751903,0.0298017020834243,0.00531094277913515
NDRG1,Protein NDRG1,NMR metabolomics,X23510.Total Lipids in Small VLDL,39961,0.0169857935822227,0.00624220375190916,0.00475107422848069,0.0292205129359646,0.00651334603545061
NDRG1,Protein NDRG1,NMR metabolomics,X23511.Phospholipids in Small VLDL,39961,0.0143388731621428,0.00616882000196697,0.00224798595828752,0.026429760365998,0.0201163229105748
NDRG1,Protein NDRG1,NMR metabolomics,X23512.Cholesterol in Small VLDL,39961,0.0146092558095628,0.00609748367144145,0.0026581878135376,0.0265603238055881,0.0165892024624333
NDRG1,Protein NDRG1,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,39961,0.0160369873067794,0.00606060953313096,0.00415819262184268,0.0279157819917161,0.00815075848722462
NDRG1,Protein NDRG1,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,39961,0.0118206419870723,0.00617840090949674,-0.000289023795541356,0.0239303077696859,0.0557382496058367
NDRG1,Protein NDRG1,NMR metabolomics,X23515.Triglycerides in Small VLDL,39961,0.0170748208295995,0.0064707294715382,0.00439219106538463,0.0297574505938144,0.0083288510105962
NDRG1,Protein NDRG1,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,39961,0.0170246690722409,0.0063058794379261,0.0046651453739058,0.0293841927705761,0.00694545682103763
NDRG1,Protein NDRG1,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,39961,0.016656605358557,0.00630232637770601,0.00430404565825324,0.0290091650588608,0.00822747035973781
NDRG1,Protein NDRG1,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,39961,0.0180821424951632,0.0062912065647148,0.0057513776283222,0.0304129073620042,0.00405611737408024
NDRG1,Protein NDRG1,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,39961,0.0122208429056674,0.00641187956459038,-0.000346441040929769,0.0247881268522645,0.0566727115200425
NDRG1,Protein NDRG1,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,39961,0.0105869710340498,0.0064575255495857,-0.00206977904313817,0.0232437211112378,0.101134031985338
NDRG1,Protein NDRG1,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,39961,0.0152865842881058,0.00631937158205339,0.0029006159872812,0.0276725525889305,0.015574506880367
NDRG1,Protein NDRG1,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,39961,0.0190010491514094,0.00642080220464201,0.00641627683031109,0.0315858214725077,0.00308809525302306
NDRG1,Protein NDRG1,NMR metabolomics,X23523.Concentration of IDL Particles,39961,0.00963883109060931,0.00632100580647889,-0.00275034029008932,0.0220280024713079,0.127307221233019
NDRG1,Protein NDRG1,NMR metabolomics,X23524.Total Lipids in IDL,39961,0.00556367023140137,0.00649148199727439,-0.00715963448325643,0.0182869749460592,0.391418101501298
NDRG1,Protein NDRG1,NMR metabolomics,X23525.Phospholipids in IDL,39961,0.00709495338598364,0.00651566751957349,-0.00567575495238039,0.0198656617243477,0.276211994003191
NDRG1,Protein NDRG1,NMR metabolomics,X23526.Cholesterol in IDL,39961,0.00254501164738995,0.00649570018546603,-0.0101865607161235,0.0152765840109034,0.695211797517318
NDRG1,Protein NDRG1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,39961,0.00221552853533305,0.00647914555961696,-0.0104835967615162,0.0149146538321823,0.732394929727267
NDRG1,Protein NDRG1,NMR metabolomics,X23528.Free Cholesterol in IDL,39961,0.0032986908990596,0.00653561550552461,-0.00951111549176863,0.0161084972898878,0.613758916532889
NDRG1,Protein NDRG1,NMR metabolomics,X23529.Triglycerides in IDL,39961,0.0206767773119861,0.00651068168691218,0.00791584120563826,0.033437713418334,0.00149704163837124
