Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45043,0.00371759266467219,0.00306138545434619,-0.00228272282584634,0.00971790815519071,0.224628121336313
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45043,-0.00350055495507382,0.00279060697475494,-0.00897014462559351,0.00196903471544587,0.209708604677835
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,"X24502.Water percentage, buffer 1000m",45043,-0.00140347258552728,0.00273241961947408,-0.00675901503969648,0.00395206986864192,0.60751112032602
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45043,0.0026195121187315,0.00288272305588418,-0.0030306250708015,0.0082696493082645,0.363522495306622
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45043,-0.0031276810691765,0.00281753995291469,-0.0086500593768893,0.0023946972385363,0.266979610225352
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,"X24505.Water percentage, buffer 300m",45043,-0.000143871374040683,0.00275080145970677,-0.00553544223506596,0.0052476994869846,0.958288869456647
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47836,0.00285868158958919,0.00294733860810528,-0.00291810208229715,0.00863546526147554,0.332096583454028
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47836,-0.00368499525763654,0.00278301086180419,-0.00913969654677275,0.00176970603149967,0.185481515997616
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24508.Distance (Euclidean) to coast,47836,-0.00201695552728264,0.00264832753921794,-0.0072076775041498,0.00317376644958453,0.446308873559335
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34033,-0.0495249990755548,0.0508544762891899,-0.149199772602367,0.0501497744512574,0.330152024385798
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2704.Years since last cervical smear test,42347,0.0351676367696404,0.0361582145268337,-0.0357024637029538,0.106037737242235,0.330763126323769
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2714.Age when periods started (menarche),47256,0.0413816880526877,0.0309444325833905,-0.0192693998107576,0.102032775916133,0.181141250559721
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2734.Number of live births,47973,0.0510693335138861,0.0296838142667844,-0.00711094244901123,0.109249609476783,0.0853649624572987
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2744.Birth weight of first child,43165,-0.116470681309041,0.0332122786303132,-0.181566747424455,-0.0513746151936274,0.000454497208691809
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2754.Age at first live birth,40380,0.00444094008268396,0.00332483804042852,-0.00207574247655595,0.0109576226419239,0.181670966968057
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2764.Age at last live birth,40334,0.00418296190036308,0.00320593354071787,-0.00210066783944395,0.0104665916401701,0.191994757765659
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2794.Age started oral contraceptive pill,42444,0.00663994030008868,0.00371511506466289,-0.000641685226650576,0.0139215658268279,0.0739095309940979
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2804.Age when last used oral contraceptive pill,40752,-0.00797193072241448,0.00327012002212042,-0.0143813659657705,-0.00156249547905846,0.0147871575832034
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2867.Age started smoking in former smokers,29244,-0.00284224416415355,0.00634683925162368,-0.015282049097336,0.00959756076902887,0.654303054721149
IGSF21,Immunoglobulin superfamily member 21,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33676,-0.1029956421718,0.0561829537185799,-0.213114231460217,0.0071229471166166,0.0668022675557982
IGSF21,Immunoglobulin superfamily member 21,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33670,-0.0773004952864174,0.0608197219235752,-0.196507150256625,0.0419061596837901,0.20376874892251
IGSF21,Immunoglobulin superfamily member 21,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33697,-0.0783832670798369,0.0662302607327125,-0.208194578115953,0.0514280439562796,0.236642957724118
IGSF21,Immunoglobulin superfamily member 21,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33659,-0.134295997209669,0.0645556930867121,-0.260825155659624,-0.00776683875971304,0.0375244982911482
IGSF21,Immunoglobulin superfamily member 21,Mental health,X28739.Difficulty with standing for long periods,33716,-0.150166055429884,0.0575070055645184,-0.26287978633634,-0.0374523245234276,0.00903532922450565
IGSF21,Immunoglobulin superfamily member 21,Mental health,X28740.Difficulty with taking care of household responsibilities,33739,-0.0790464739839769,0.0611845581715112,-0.198968208000139,0.0408752600321852,0.196411803969531
IGSF21,Immunoglobulin superfamily member 21,Mental health,X28741.Difficulty learning a new task,33646,0.0320326226709016,0.0663969187976475,-0.0981053381724875,0.162170583514291,0.629503904227514
IGSF21,Immunoglobulin superfamily member 21,Mental health,X28742.Difficulty with joining in community activities,33403,0.120199463632117,0.0685472488448479,-0.0141531441037846,0.254552071368019,0.0795457951342393
IGSF21,Immunoglobulin superfamily member 21,Mental health,X28743.Difficulty with being emotionally affected by health problems,33674,-0.0173570572906602,0.0585387077545797,-0.132092924489636,0.097378809908316,0.766850635976097
IGSF21,Immunoglobulin superfamily member 21,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,33729,-0.116014161477103,0.0894712761076096,-0.291377862648018,0.0593495396938117,0.19477916434784
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29225,-0.0063836428154194,0.0660985392569882,-0.135936779759116,0.123169494128277,0.92306584706681
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2897.Age stopped smoking,29251,-0.0142286385822935,0.00655984414925232,-0.0270859331148281,-0.00137134404975901,0.0301277214186508
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,32784,-0.00736282554749927,0.00884459023697653,-0.0246982224119733,0.00997257131697473,0.405169509173556
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,32784,0.00363180251395707,0.00943475316297078,-0.0148603136854657,0.0221239187133798,0.700292587528704
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,32784,-0.0278778796332543,0.0317002675404894,-0.0900104040126134,0.0342546447461049,0.379198434788257
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,32784,0.000723679076288104,0.0341511845896642,-0.0662126427194536,0.0676600008720298,0.9830942372883
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,32784,0.0323199183965332,0.0348424509528652,-0.0359712854710825,0.100611122264149,0.353641059965933
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,32784,0.0127101328766442,0.0282644672712817,-0.042688222975068,0.0681084887283563,0.652948625336248
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,32784,0.015758630717781,0.0133946633694497,-0.0104949094863404,0.0420121709219024,0.239434429796974
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,32784,0.0273848610068015,0.0232914825459389,-0.0182664447832388,0.0730361667968418,0.239730095153535
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29002.Recent lack of interest or pleasure in doing things,32726,-0.254850375750611,0.0716604798761423,-0.39530491630785,-0.114395835193372,0.000378132840261382
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29003.Recent feelings of depression,32713,-0.187889079686478,0.066916961512742,-0.319046324251452,-0.0567318351215035,0.00499990516347529
IGSF21,Immunoglobulin superfamily member 21,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",32731,-0.0526221857756854,0.0532449677730327,-0.156982322610829,0.0517379510594587,0.32303294168229
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29005.Recent feelings of tiredness or low energy,32739,-0.0784830017479285,0.0539076764789571,-0.184142047646684,0.0271760441508273,0.145464231509301
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29006.Recent poor appetite or overeating,32743,-0.140476782739464,0.0722719661486037,-0.282129836390727,0.001176270911799,0.0519624944199665
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29007.Recent feelings of inadequacy,32702,-0.0955862520404621,0.0711011559636499,-0.234944517729216,0.0437720136482917,0.178865782867383
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29008.Recent trouble concentrating on things,32740,-0.0959187118579722,0.072007980718557,-0.237054354066344,0.0452169303503995,0.182878199454505
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29009.Recent changes in speed or amount of moving or speaking,32730,-0.328142178731766,0.139446965460406,-0.601458231034162,-0.0548261264293696,0.018637475782911
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29010.Recent thoughts of suicide or self-harm,32672,-0.145901989955288,0.1471529491353,-0.434321770260477,0.142517790349901,0.321471211825203
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29038#0.Substances taken for depression_None of options listed,31854,0.0247355991968247,0.0174864376715713,-0.00953781863945514,0.0590090170331045,0.157239875875069
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31854,-0.0941751422348897,0.0346824212847836,-0.162152687953065,-0.0261975965167139,0.00663580448326686
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31854,-0.0264537311190865,0.0163963930493483,-0.0585906614958093,0.0056831992576362,0.106703033934743
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31854,-0.101945575559224,0.0487477713054168,-0.197491207317841,-0.00639994380060759,0.0365363591680165
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31854,-0.0755634409938079,0.0303982217637937,-0.135143955650844,-0.0159829263367723,0.0129485057389769
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31854,-0.0258398638877056,0.0316547046784968,-0.0878830850575593,0.0362033572821482,0.414352522791812
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31854,-0.020515183025317,0.0379474361547813,-0.0948921578886883,0.0538617918380542,0.588785068157459
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31854,-0.01436120283722,0.0406492497829804,-0.0940337324118616,0.0653113267374216,0.723876872587861
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31854,-0.0576722573113561,0.031048191339825,-0.118526712337413,0.00318219771470089,0.0632786295137024
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31854,-0.00844395414624643,0.0176134197433005,-0.0429662568431155,0.0260783485506226,0.631664997004681
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31854,0.0233416704365377,0.0265199292335205,-0.0286373908611626,0.0753207317342379,0.37880347004492
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31854,-0.0725925899879928,0.0410811382890216,-0.153111621034475,0.00792644105848958,0.077260384851576
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31854,-0.0237471653438597,0.0544507333177525,-0.130470602646655,0.0829762719589352,0.662760899949921
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31854,-0.00975577995276172,0.0366149904258043,-0.0815211611873381,0.0620096012818147,0.789906061697785
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31854,-0.0404054378831672,0.0606843079123958,-0.159346681391463,0.0785358056251286,0.505540461173286
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31854,-0.0285623507639571,0.0559339297077702,-0.138192852991187,0.0810681514632725,0.609615273135909
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31854,-0.0431104118767204,0.0303654452363799,-0.102626684540025,0.0164058607865842,0.15573149867011
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31854,-0.00650209130711157,0.0296452239239947,-0.0646067301981411,0.051602547583918,0.826398927594287
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31854,-0.0298942347585041,0.0411155690059155,-0.110480750010098,0.0506922804930902,0.467201033618508
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29058.Recent feelings or nervousness or anxiety,32603,-0.0270371533791346,0.0601067051129943,-0.144846295400603,0.0907719886423342,0.652852736509799
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29059.Recent inability to stop or control worrying,32616,-0.112591958481085,0.0625922988428074,-0.235272864212987,0.0100889472508173,0.0720848983004083
