Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,35672,0.122881279027186,0.0526706306262382,0.0196468429997588,0.226115715054612,0.0196650351316769
NCAN,Neurocan core protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35745,-0.0214923401039761,0.0770393524242186,-0.172489470855445,0.129504790647492,0.780266263690479
NCAN,Neurocan core protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,30104,-0.145974063550622,0.0602671656525498,-0.264097708229619,-0.0278504188716242,0.0154616812507179
NCAN,Neurocan core protein,Lifestyle factors,X2897.Age stopped smoking,30143,-0.0347200992957579,0.00602307636947431,-0.0465253289799275,-0.0229148696115882,8.61951071053566e-09
NCAN,Neurocan core protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34592,-0.00539736719580517,0.00817381424861193,-0.0214180431230846,0.0106233087314742,0.509060815322479
NCAN,Neurocan core protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34592,-0.000435180913235746,0.00870641821665667,-0.0174997606178828,0.0166293987914113,0.960136186620544
NCAN,Neurocan core protein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34592,0.0333044932432324,0.0290987092709529,-0.0237289769278353,0.0903379634143002,0.252428817826045
NCAN,Neurocan core protein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34592,0.0339736630665106,0.0309664168214759,-0.026720513903582,0.0946678400366033,0.272617985867385
NCAN,Neurocan core protein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34592,-0.0132168125649497,0.0321460034161914,-0.0762229792606849,0.0497893541307855,0.680971619353386
NCAN,Neurocan core protein,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34592,0.0156289371353901,0.0266472284013089,-0.0365996305311753,0.0678575048019555,0.55754410437095
NCAN,Neurocan core protein,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34592,0.00467818697164927,0.0123265018671657,-0.0194817566879955,0.0288381306312941,0.704307716358605
NCAN,Neurocan core protein,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34592,-0.00970603120644482,0.0217361582459125,-0.0523089013684334,0.0328968389555438,0.655217854238117
NCAN,Neurocan core protein,Mental health,X29002.Recent lack of interest or pleasure in doing things,34519,-0.0532651291221845,0.0592446816858855,-0.16938470522652,0.0628544469821511,0.36863676611319
NCAN,Neurocan core protein,Mental health,X29003.Recent feelings of depression,34503,0.00835756398912906,0.0565877912162822,-0.102554506794784,0.119269634773042,0.882588809544524
NCAN,Neurocan core protein,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34522,0.0357181387119696,0.0466701064111319,-0.0557552698538488,0.127191547277788,0.44409164973732
NCAN,Neurocan core protein,Mental health,X29005.Recent feelings of tiredness or low energy,34530,0.0288252530819508,0.0474065750549095,-0.0640916340256718,0.121742140189573,0.543172422352824
NCAN,Neurocan core protein,Mental health,X29006.Recent poor appetite or overeating,34537,0.0391925680907445,0.0609765848681873,-0.0803215382509026,0.158706674432392,0.520402349542486
NCAN,Neurocan core protein,Mental health,X29007.Recent feelings of inadequacy,34490,0.00369780300257386,0.0616895412470548,-0.117213697841654,0.124609303846801,0.952202912342273
NCAN,Neurocan core protein,Mental health,X29008.Recent trouble concentrating on things,34538,0.0538853375548837,0.0619600145205264,-0.0675562909053481,0.175326966015115,0.384496427241855
NCAN,Neurocan core protein,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34523,-0.0689727780583991,0.109576512871464,-0.283742743286468,0.145797187169669,0.529069717445286
NCAN,Neurocan core protein,Mental health,X29010.Recent thoughts of suicide or self-harm,34459,-0.0500250092265799,0.122822940125595,-0.290757971872747,0.190707953419587,0.683801005981671
NCAN,Neurocan core protein,Mental health,X29038#0.Substances taken for depression_None of options listed,33191,-0.00462869807329955,0.0163878181156798,-0.0367488215800319,0.0274914254334328,0.777607094814919
NCAN,Neurocan core protein,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),33191,0.0186075430546719,0.0329325478713821,-0.045940250773237,0.0831553368825809,0.572074770591887
NCAN,Neurocan core protein,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),33191,0.0228218925465235,0.0154316393974468,-0.00742412067247212,0.0530679057655192,0.139202375048873
NCAN,Neurocan core protein,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),33191,0.0472025978398186,0.0444144388881194,-0.0398497023808954,0.134254898060533,0.287912931689973
NCAN,Neurocan core protein,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),33191,0.0485260182713916,0.0281979444293688,-0.00674195281017127,0.103793989352955,0.0853032364572759
NCAN,Neurocan core protein,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),33191,0.0116080453707685,0.0294393247238935,-0.0460930310880627,0.0693091218295997,0.693366184923782
NCAN,Neurocan core protein,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),33191,-0.00430769077989974,0.0336918229081134,-0.0703436636798021,0.0617282821200026,0.898266130697675
NCAN,Neurocan core protein,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),33191,0.109068129769868,0.0393112212372055,0.0320181361449457,0.186118123394791,0.0055407728410339
NCAN,Neurocan core protein,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),33191,0.0347656910427815,0.0301333183433804,-0.024295612910244,0.093826994995807,0.248642736292314
NCAN,Neurocan core protein,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,33191,-0.00988033838494116,0.0165176202891876,-0.0422548741517488,0.0224941973818665,0.549742272536205
NCAN,Neurocan core protein,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,33191,0.00937914396956036,0.025024950107696,-0.0396697582415239,0.0584280461806446,0.707824470926474
NCAN,Neurocan core protein,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,33191,-0.0406361681009709,0.0388751472297732,-0.116831456671326,0.0355591204693845,0.29591352649334
NCAN,Neurocan core protein,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,33191,-0.0884705754287587,0.0522123880649129,-0.190806856035988,0.0138657051784706,0.090218001576809
NCAN,Neurocan core protein,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,33191,-0.036944342967061,0.0334810085600808,-0.102567119744819,0.0286784338106975,0.269865754341236
NCAN,Neurocan core protein,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,33191,-0.0573835999616017,0.0572197479066211,-0.169534305858579,0.0547671059353756,0.315954464687627
NCAN,Neurocan core protein,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,33191,-0.0768273107657241,0.0547464416632434,-0.184130336425681,0.0304757148942329,0.16055405770455
NCAN,Neurocan core protein,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,33191,0.00465620014520828,0.0287085820795853,-0.0516126207307788,0.0609250210211954,0.87116121243075
NCAN,Neurocan core protein,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,33191,-0.0059658358550053,0.0282856073163907,-0.061405626195131,0.0494739544851204,0.832959151634246
NCAN,Neurocan core protein,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,33191,-0.049104875727605,0.0388789947241958,-0.125307705387029,0.0270979539318187,0.206616356497918
NCAN,Neurocan core protein,Mental health,X29058.Recent feelings or nervousness or anxiety,34371,0.0733853449445377,0.0526624384659892,-0.029833034448801,0.176603724337876,0.163498513858082
NCAN,Neurocan core protein,Mental health,X29059.Recent inability to stop or control worrying,34386,0.0834805387409682,0.054335865232257,-0.0230177571142554,0.189978834596192,0.124477053568615
NCAN,Neurocan core protein,Mental health,X29060.Recent worrying too much about different things,34376,0.0264077229453652,0.0508761269731275,-0.0733094859219647,0.126124931812695,0.603731019673873
NCAN,Neurocan core protein,Mental health,X29061.Recent trouble relaxing,34381,0.0214627175729445,0.053743816660468,-0.0838751630815729,0.126800598227462,0.689642216038337
NCAN,Neurocan core protein,Mental health,X29062.Recent restlessness,34394,0.0335913228762899,0.0779213683770695,-0.119134559142766,0.186317204895346,0.66641041180866
NCAN,Neurocan core protein,Mental health,X29063.Recent easy annoyance or irritability,34360,-0.0400258290235603,0.0564255976228401,-0.150620000364327,0.0705683423172063,0.478120359257143
NCAN,Neurocan core protein,Mental health,X29064.Recent feelings of foreboding,34347,0.0815181146224789,0.0610305325165386,-0.0381017291099366,0.201137958354895,0.181680046315086
NCAN,Neurocan core protein,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,33191,0.0228865540520009,0.0161566292992572,-0.00878043937454321,0.054553547478545,0.156652337795074
NCAN,Neurocan core protein,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,33191,-0.0159519118702164,0.0284048699738016,-0.0716254570188676,0.0397216332784347,0.574409293982098
NCAN,Neurocan core protein,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',33191,0.0595547900902383,0.0355031862647014,-0.0100314549885766,0.129141035169053,0.093490443548255
NCAN,Neurocan core protein,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,33191,0.0678478670951688,0.0386945799180571,-0.00799350954422312,0.143689243734561,0.0795649221471018
NCAN,Neurocan core protein,Mental health,X29065#2.Symptoms of panic attack_Sweating,33191,0.0404782389079051,0.0265600097834318,-0.0115793802676213,0.0925358580834314,0.127537522659815
NCAN,Neurocan core protein,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,33191,0.0321050481429257,0.0261992580087458,-0.0192454975542162,0.0834555938400676,0.220450709642718
NCAN,Neurocan core protein,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,33191,0.0324830706891608,0.0269445986762532,-0.0203283427162955,0.0852944840946171,0.228023549015592
NCAN,Neurocan core protein,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,33191,0.0107788967345256,0.0241171088395179,-0.0364906365909295,0.0580484300599808,0.654929574262873
NCAN,Neurocan core protein,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,33191,0.00490839112206527,0.0326584364190168,-0.0591021442592077,0.0689189265033383,0.880535553440757
NCAN,Neurocan core protein,Mental health,X29076.Felt loved as a child,34350,-0.133704594244229,0.0500011936643322,-0.23170693382632,-0.0357022546621382,0.00750692872679707
NCAN,Neurocan core protein,Mental health,X29077.Physically abused by family as a child,34364,-0.0420099918966262,0.0691122985349742,-0.177470097025176,0.0934501132319231,0.543300114745718
NCAN,Neurocan core protein,Mental health,X29078.Felt hated by family member as a child,34343,0.00042776481061762,0.0644969034754885,-0.12598616600134,0.126841695622575,0.994708338105474
NCAN,Neurocan core protein,Mental health,X29079.Sexually molested as a child,34233,-0.0608522289904784,0.081970550027836,-0.221514507045037,0.0998100490640802,0.457882857496702
NCAN,Neurocan core protein,Mental health,X29080.Someone to take to doctor when needed as a child,34318,0.0168257710432908,0.0697832419027691,-0.119949383086137,0.153600925172718,0.80947116956135
NCAN,Neurocan core protein,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34345,-0.161784057679303,0.0850993607463083,-0.328578804742067,0.00501068938346155,0.057315389631512
NCAN,Neurocan core protein,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34263,-0.112276739573632,0.0645642318453693,-0.238822633990556,0.0142691548432915,0.0820673842738958
NCAN,Neurocan core protein,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34346,-0.0716901702280919,0.0721859985409423,-0.213174727368339,0.0697943869121551,0.320670291274811
NCAN,Neurocan core protein,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34302,-0.0942177526754227,0.088128462887165,-0.266949539934266,0.0785140345834207,0.285052791086265
NCAN,Neurocan core protein,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34308,-0.138950367751507,0.0883643300376765,-0.312144454625353,0.0342437191223385,0.115873405458904
NCAN,Neurocan core protein,Mental health,X29086.Experienced a violent or sexual assault,34341,-0.171348665731157,0.0831880849420232,-0.334397312217522,-0.00830001924479135,0.0394462531457844
NCAN,Neurocan core protein,Mental health,X29087.Experienced a life-threatening injury or illness,34351,0.0673378168731404,0.0600147719387764,-0.0502911361268614,0.184966769873142,0.261880853194557
NCAN,Neurocan core protein,Mental health,X29088.Experienced a marital separation or divorce,34359,-0.0132010744286294,0.053144145499161,-0.117363599606985,0.0909614507497262,0.803829082811823
NCAN,Neurocan core protein,Mental health,X29089.Experienced the death of a spouse or partner,34367,-0.0406011939231071,0.0671066220413144,-0.172130173124083,0.0909277852778692,0.545176135159895
NCAN,Neurocan core protein,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,34351,0.0329995711823925,0.0674178304722746,-0.0991393765432656,0.165138518908051,0.62451389648006
NCAN,Neurocan core protein,Lifestyle factors,X29091.Frequency of drinking alcohol,34367,-0.215226481663472,0.044703524684456,-0.302845390045006,-0.127607573281939,1.49728331148991e-06
NCAN,Neurocan core protein,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,33089,-0.195655605078766,0.0554113178527169,-0.304261788070091,-0.0870494220874408,0.000416200385453262
