Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23118.Leg predicted mass (left),51189,-0.00476789616628814,0.00594188924562561,-0.0164139990877143,0.00687820675513804,0.422316654605137
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23119.Arm fat percentage (right),51189,0.0188384543954092,0.00789887274296748,0.00335666381919298,0.0343202449716255,0.0170881456021467
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23120.Arm fat mass (right),51185,-0.0010602429495994,0.00710152964589932,-0.0149792410555621,0.0128587551563633,0.88131975549993
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23121.Arm fat-free mass (right),51187,-0.026434896691225,0.00552349149961794,-0.0372609400304762,-0.0156088533519738,1.71128655736482e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23122.Arm predicted mass (right),51186,-0.0249213717099286,0.00552079215035137,-0.0357421243246172,-0.0141006190952399,6.38593335893745e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23123.Arm fat percentage (left),51183,0.020082566674195,0.00886824601752692,0.00270080447984221,0.0374643288685477,0.0235484187692746
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23124.Arm fat mass (left),51182,0.000384737414296366,0.00728513440548493,-0.0138941260204541,0.0146636008490468,0.95788265309016
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23125.Arm fat-free mass (left),51182,-0.0241397495502924,0.00595766479200744,-0.035816772542627,-0.0124627265579578,5.09509947206035e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23126.Arm predicted mass (left),51180,-0.0251043347367978,0.00596341031171193,-0.0367926189477532,-0.0134160505258424,2.56513637671126e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23127.Trunk fat percentage,51178,0.0122467721079393,0.00448132690294477,0.00346337137816757,0.0210301728377111,0.00628311354622527
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23128.Trunk fat mass,51175,0.00910501502576637,0.00516371862805294,-0.00101587348521739,0.0192259035367501,0.0778668830063522
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23129.Trunk fat-free mass,51169,-0.0223473614793603,0.00530078758167361,-0.0327369051394406,-0.01195781781928,2.49649300689675e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23130.Trunk predicted mass,51166,-0.0223562867581154,0.00530947968474982,-0.0327628669402251,-0.0119497065760058,2.55485648189775e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23400.Total Cholesterol,40042,-0.0342100217201439,0.00384675053555042,-0.0417496527698228,-0.0266703906704651,6.57660752194215e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40042,-0.0155139591577833,0.00372991031003183,-0.0228245833654456,-0.00820333495012087,3.20879543397977e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40042,-0.00540183292319541,0.00372464203838016,-0.0127021313184205,0.0018984654720297,0.146996151115905
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23403.VLDL Cholesterol,40042,0.0159681631512396,0.00365084984927846,0.0088124974466538,0.0231238288558254,1.22882560894926e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23404.Clinical LDL Cholesterol,40042,-0.0248828404199336,0.00373021254538151,-0.0321940570088813,-0.0175716238309858,2.63293288208422e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23405.LDL Cholesterol,40042,-0.0243659668365033,0.00372964321337034,-0.0316760675347091,-0.0170558661382974,6.64377088833584e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23406.HDL Cholesterol,40042,-0.071044286455185,0.00426713064715812,-0.079407862523615,-0.0626807103867551,1.04568445186919e-61
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23407.Total Triglycerides,40042,0.0348401968303158,0.00394153220187267,0.0271147937146454,0.0425655999459863,1.06501543496621e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23408.Triglycerides in VLDL,40042,0.0348215661212895,0.00394413269242897,0.0270910660441287,0.0425520661984503,1.16987593551344e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23409.Triglycerides in LDL,40042,0.0276712881470313,0.00392797991792158,0.019972447507905,0.0353701287861575,1.93691304194002e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23410.Triglycerides in HDL,40042,0.0263894094844476,0.00371449509942937,0.019108999089566,0.0336698198793292,1.26039229393646e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40042,-0.0325025858615572,0.00391797779739801,-0.0401818223444573,-0.0248233493786571,1.16640064431665e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23412.Phospholipids in VLDL,40042,0.0266976409465197,0.00375489101302642,0.0193380545609879,0.0340572273320515,1.20995487842926e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23413.Phospholipids in LDL,40042,-0.021043508552446,0.00370305882038958,-0.0283015038404096,-0.0137855132644824,1.34926323382322e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23414.Phospholipids in HDL,40042,-0.0553695069404674,0.00415015082936504,-0.0635038025660229,-0.0472352113149119,2.20869627809233e-40
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23415.Total Esterified Cholesterol,40042,-0.0382631025768456,0.00385698487151815,-0.0458227929250212,-0.03070341222867,3.97127742417893e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40042,0.0120492252505194,0.00363066582388875,0.00493312023569742,0.0191653302653413,0.000906327019046747
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40042,-0.0212211125479634,0.00372344061451492,-0.0285190561524127,-0.0139231689435142,1.22455330488937e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40042,-0.0728631481430975,0.00423744430321385,-0.0811685389773966,-0.0645577573087983,1.16513625807971e-65
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23419.Total Free Cholesterol,40042,-0.0235980663252977,0.00381867688749873,-0.0310826730247952,-0.0161134596258002,6.58432838839399e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23420.Free Cholesterol in VLDL,40042,0.0212982461385553,0.00371343466538188,0.0140199141944068,0.0285765780827038,9.9052481211607e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23421.Free Cholesterol in LDL,40042,-0.0321598690735107,0.00375699479111136,-0.0395235788640889,-0.0247961592829324,1.23271314802356e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23422.Free Cholesterol in HDL,40042,-0.0599994740830201,0.00429074795599382,-0.068409340076768,-0.0515896080892722,3.63572934501645e-44
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40042,-0.0181740251533688,0.00383574542441185,-0.0256920861852161,-0.0106559641215216,2.17667824669228e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23424.Total Lipids in VLDL,40042,0.0287881867169599,0.00382995776968943,0.0212814694883686,0.0362949039455512,5.92795207653569e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23425.Total Lipids in LDL,40042,-0.0209763922375459,0.00372300721891903,-0.0282734863866272,-0.0136792980884646,1.78850982921195e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23426.Total Lipids in HDL,40042,-0.0604832764380362,0.00419662452472576,-0.0687086605064987,-0.0522578923695737,8.6465697119072e-47
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40042,-0.0613685792715723,0.0039231847122055,-0.0690580213074951,-0.0536791372356495,9.73526161604471e-55
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23428.Concentration of VLDL Particles,40042,0.021103378662133,0.00370224162852802,0.0138469850702181,0.0283597722540479,1.21859279459e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23429.Concentration of LDL Particles,40042,-0.00589574383655949,0.00369727264193913,-0.0131423982147602,0.00135091054164121,0.110817572585936
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23430.Concentration of HDL Particles,40042,-0.0638558949227472,0.0039298359501509,-0.071558373385043,-0.0561534164604515,6.91570588422023e-59
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40042,0.0339109237016235,0.00416221484387306,0.0257529826076323,0.0420688647956147,4.00060723927144e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23432.Average Diameter for LDL Particles,40042,-0.0234529505248823,0.00380891733293792,-0.0309184284974406,-0.015987472552324,7.5771059598335e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23433.Average Diameter for HDL Particles,40042,-0.0337159434824216,0.00450638747484621,-0.0425484629331202,-0.0248834240317231,7.72102815478339e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23434.Phosphoglycerides,40028,-0.0345816621291504,0.00393587642937924,-0.0422959799307337,-0.0268673443275671,1.70496043967523e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40028,0.0587085925948573,0.00416027726981846,0.0505544491460131,0.0668627360437015,6.08590833730939e-45
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23436.Total Cholines,40028,-0.0386925162135012,0.00394314596836001,-0.0464210823114869,-0.0309639501155156,1.15601890833425e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23437.Phosphatidylcholines,40028,-0.0368426744748789,0.00394654575827669,-0.0445779041611012,-0.0291074447886566,1.13893818393324e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23438.Sphingomyelins,40027,-0.0419875596012832,0.00396530290817407,-0.0497595533013044,-0.034215565901262,4.12304829763493e-26
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23439.Apolipoprotein B,40042,-0.00374422901058966,0.00369560978207203,-0.0109876241834508,0.00349916616227153,0.311001404418585
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23440.Apolipoprotein A1,40042,-0.0599578356264311,0.00406752352346214,-0.0679301817324169,-0.0519854895204453,7.53659253734274e-49
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40042,0.0254746783865153,0.00372762655732817,0.0181685303341521,0.0327808264388785,8.56268953925972e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23442.Total Fatty Acids,40028,8.3445084067715e-05,0.00395302348873546,-0.00766448095385379,0.00783137112198922,0.983158832395874
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23443.Degree of Unsaturation,40028,-0.0635747761150952,0.00412003641725661,-0.0716500474929182,-0.0554995047372723,2.52646626441556e-53
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23444.Omega-3 Fatty Acids,40028,-0.0281088267647931,0.00387140820487997,-0.0356967868463579,-0.0205208666832284,4.03528963148977e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23445.Omega-6 Fatty Acids,40028,-0.0193560844995984,0.00381944947294652,-0.0268422054665736,-0.0118699635326232,4.07116484090013e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40028,-0.0238825762034318,0.00385042522546137,-0.031429409645336,-0.0163357427615275,5.69469450934906e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40028,0.0238606734878361,0.00405337649760104,0.0159160555525381,0.0318052914231342,4.02282371226906e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23448.Saturated Fatty Acids,40028,0.00254104647189921,0.00403697215778583,-0.00537141895736103,0.0104535119011594,0.529067883675427
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23449.Linoleic Acid,40028,-0.0116959165428147,0.00378373327432994,-0.0191120337605014,-0.00427979932512799,0.00199765024448377
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23450.Docosahexaenoic Acid,40028,-0.0519738892915709,0.00405448088817506,-0.059920671832394,-0.0440271067507478,1.9872456090419e-37
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40028,-0.0346591381482879,0.00386684356240495,-0.0422381515306016,-0.0270801247659742,3.50712318058447e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40028,-0.0370859769584159,0.00431437637297051,-0.0455421546494381,-0.0286297992673937,9.03629602987062e-18
