Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37541,0.00207712443439777,0.0083557274552989,-0.0143001013779881,0.0184543502467836,0.803684238259522
RRP15,RRP15-like protein,NMR metabolomics,X23442.Total Fatty Acids,37528,-0.00823690976730174,0.00890152166278602,-0.0256838922263623,0.00921007269175885,0.354807573666521
RRP15,RRP15-like protein,NMR metabolomics,X23443.Degree of Unsaturation,37528,0.00456660741095453,0.00931506937935433,-0.01369092857258,0.022824143394489,0.62397323110224
RRP15,RRP15-like protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,37528,-0.00765788817608475,0.0086954240357537,-0.024700919286162,0.0093851429339925,0.3785070978393
RRP15,RRP15-like protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,37528,-0.00347650081056205,0.00862177286522553,-0.0203751756264041,0.01342217400528,0.686790458983988
RRP15,RRP15-like protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37528,-0.00478212694738267,0.00870143578510991,-0.0218369410861981,0.0122726871914328,0.582617506487044
RRP15,RRP15-like protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37528,-0.00983148395478992,0.0091332003880536,-0.027732556715375,0.00806958880579513,0.281743444238608
RRP15,RRP15-like protein,NMR metabolomics,X23448.Saturated Fatty Acids,37528,-0.00884010636223609,0.00907850616629159,-0.0266339784481676,0.00895376572369544,0.330203566855371
RRP15,RRP15-like protein,NMR metabolomics,X23449.Linoleic Acid,37528,-0.00366301999023984,0.00853199868761352,-0.0203857374179623,0.0130596974374827,0.667692123134383
RRP15,RRP15-like protein,NMR metabolomics,X23450.Docosahexaenoic Acid,37528,-0.0060777278570879,0.00913647259099743,-0.0239852141354429,0.0118297584212671,0.505924073323514
RRP15,RRP15-like protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37528,-0.00490551839695317,0.00866246243595239,-0.0218839447714199,0.0120729079775135,0.571202253142303
RRP15,RRP15-like protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37528,0.0117829268239127,0.00973851758234837,-0.00730456763749007,0.0308704212853155,0.226327538365102
RRP15,RRP15-like protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37528,0.010884850086836,0.00977045754834713,-0.00826524670792442,0.0300349468815963,0.265275059062191
RRP15,RRP15-like protein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37528,-0.0100317960788308,0.00965141500738821,-0.0289485694933117,0.00888497733565007,0.298632408166
RRP15,RRP15-like protein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37528,-0.0056628121021024,0.0090383216503439,-0.0233779225367764,0.0120522983325716,0.530975949978763
RRP15,RRP15-like protein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37528,0.00764403095741012,0.00934713147135615,-0.0106763467264479,0.0259644086412682,0.413489547174757
RRP15,RRP15-like protein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37528,-0.000956943573490446,0.00923235588224151,-0.0190523611026838,0.0171384739557029,0.917447846816541
RRP15,RRP15-like protein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37528,0.0112438634121769,0.00974896543669938,-0.00786410884375388,0.0303518356681077,0.248792292290623
RRP15,RRP15-like protein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37526,0.00755116763821915,0.00862978514739016,-0.00936321125066556,0.0244655465271039,0.38158331947495
RRP15,RRP15-like protein,NMR metabolomics,X23460.Alanine,37534,-0.00748982793106634,0.00831649689856222,-0.0237901618522483,0.00881050599011562,0.367818199880358
RRP15,RRP15-like protein,NMR metabolomics,X23461.Glutamine,37499,-0.00385043966487347,0.00840979780754945,-0.0203336433676704,0.0126327640379235,0.647066661846859
RRP15,RRP15-like protein,NMR metabolomics,X23462.Glycine,37523,0.0114532115109057,0.00797486669392832,-0.00417752720919377,0.0270839502310053,0.150979788091084
RRP15,RRP15-like protein,NMR metabolomics,X23463.Histidine,37522,-0.0136875245225265,0.00816411704167685,-0.0296891939242131,0.00231414487916014,0.0936550473019289
RRP15,RRP15-like protein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37531,-0.00797040944159032,0.00837270194270839,-0.0243809052492988,0.00844008636611812,0.341138972855825
RRP15,RRP15-like protein,NMR metabolomics,X23465.Isoleucine,37537,-0.00951764437105898,0.00820356266520466,-0.0255966271948601,0.00656133845274216,0.245994957065524
RRP15,RRP15-like protein,NMR metabolomics,X23466.Leucine,37538,-0.00445472278074723,0.00835993258594356,-0.0208401906491966,0.0119307450877022,0.594135478497571
RRP15,RRP15-like protein,NMR metabolomics,X23467.Valine,37531,-0.00886384566100326,0.00844824738684793,-0.0254224105392252,0.00769471921721869,0.294108488034202
RRP15,RRP15-like protein,NMR metabolomics,X23468.Phenylalanine,37537,0.00414195027950599,0.00816060948420459,-0.011852844309535,0.020136744868547,0.611774686438615
RRP15,RRP15-like protein,NMR metabolomics,X23469.Tyrosine,37522,0.00884372416118648,0.00824515668325126,-0.00731678293798599,0.025004231260359,0.283472110418592
RRP15,RRP15-like protein,NMR metabolomics,X23470.Glucose,37514,-0.00755604933073331,0.00871069867339662,-0.0246290187305907,0.00951692006912406,0.38571433847461
RRP15,RRP15-like protein,NMR metabolomics,X23471.Lactate,37514,0.00192499670818171,0.0081875463781301,-0.0141225941929533,0.0179725876093167,0.814124893058489
RRP15,RRP15-like protein,NMR metabolomics,X23472.Pyruvate,37501,0.00158545815108773,0.00837442187110279,-0.0148284087162737,0.0179993250184492,0.849843786128707
RRP15,RRP15-like protein,NMR metabolomics,X23473.Citrate,37539,0.00437560048657526,0.00835005181753904,-0.0119905010758013,0.0207417020489518,0.600272975966597
RRP15,RRP15-like protein,NMR metabolomics,X23474.3-Hydroxybutyrate,37381,-0.00156362153897389,0.00784318398680423,-0.0169362621531102,0.0138090190751624,0.841983846089317
RRP15,RRP15-like protein,NMR metabolomics,X23475.Acetate,37532,-0.00681487113371824,0.00843622116888052,-0.0233498646247241,0.00972012235728758,0.419214158861302
RRP15,RRP15-like protein,NMR metabolomics,X23476.Acetoacetate,37540,-0.0158451159173443,0.00813257469434253,-0.0317849623182557,9.47304835670661e-05,0.0513942356531754
RRP15,RRP15-like protein,NMR metabolomics,X23477.Acetone,37540,-0.0133994407648103,0.00815764545966275,-0.0293884258657492,0.00258954433612875,0.100497552496163
RRP15,RRP15-like protein,NMR metabolomics,X23478.Creatinine,37158,-0.0200053731240398,0.00990390485334529,-0.0394170266365966,-0.000593719611483037,0.0434097245407132
RRP15,RRP15-like protein,NMR metabolomics,X23479.Albumin,37539,-0.00737903705612566,0.00844946664248871,-0.0239399916754035,0.0091819175631522,0.382508004779452
RRP15,RRP15-like protein,NMR metabolomics,X23480.Glycoprotein Acetyls,37541,0.00241753664478726,0.00900982978978829,-0.0152417297431978,0.0200768030327723,0.788455608236043
RRP15,RRP15-like protein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,37541,-0.0205516815379131,0.00899138725504035,-0.0381748005577922,-0.00292856251803404,0.0222872843649713
RRP15,RRP15-like protein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,37541,-0.0224169328296288,0.00898558873215588,-0.0400286867446544,-0.00480517891460331,0.012616283205564
RRP15,RRP15-like protein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,37541,-0.0181058501577248,0.00887370555156082,-0.035498313038784,-0.000713387276665561,0.0413311858262514
RRP15,RRP15-like protein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,37541,-0.0126209388486709,0.00884309894893602,-0.0299534127885855,0.00471153509124373,0.15354389249575
RRP15,RRP15-like protein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,37541,-0.00871855263367152,0.00877730800912389,-0.0259220763315543,0.0084849710642113,0.320579220721958
RRP15,RRP15-like protein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,37541,-0.0151599731082688,0.00889567588673862,-0.0325954978462765,0.00227555162973886,0.0883682557924008
RRP15,RRP15-like protein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,37541,-0.02302695182362,0.00905642547467318,-0.0407775457539795,-0.00527635789326059,0.0110142342253579
RRP15,RRP15-like protein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,37541,-0.0137903331021681,0.00881149406709379,-0.0310608614736719,0.00348019526933577,0.11759790679509
RRP15,RRP15-like protein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,37541,-0.0149577935742167,0.00882728880257097,-0.0322592796272558,0.00234369247882238,0.0901951179229841
RRP15,RRP15-like protein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,37541,-0.0142052337779351,0.00877071643001889,-0.0313958379807721,0.00298537042490198,0.105337873939039
RRP15,RRP15-like protein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,37541,-0.00874369583137717,0.00851494882372646,-0.025432995525881,0.00794560386312669,0.304503405234228
RRP15,RRP15-like protein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,37541,-0.00519615870221411,0.00833501288464244,-0.0215327839561133,0.0111404665516851,0.533023758835994
RRP15,RRP15-like protein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,37541,-0.0125693129932617,0.00869923606231047,-0.0296198156753902,0.00448118968886682,0.148516799627905
RRP15,RRP15-like protein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,37541,-0.0176793794823119,0.00893433973777536,-0.0351906853683516,-0.000168073596272206,0.0478580932735004
RRP15,RRP15-like protein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,37541,-0.0124062816658563,0.008734649362033,-0.029526194415441,0.00471363108372835,0.155528882685829
RRP15,RRP15-like protein,NMR metabolomics,X23496.Total Lipids in Large VLDL,37541,-0.0137560091132306,0.00871234170794473,-0.0308321988608023,0.00332018063434105,0.114380717393235
RRP15,RRP15-like protein,NMR metabolomics,X23497.Phospholipids in Large VLDL,37541,-0.011114544064333,0.00867534018061392,-0.0281182108183363,0.00588912268967027,0.200158339037477
RRP15,RRP15-like protein,NMR metabolomics,X23498.Cholesterol in Large VLDL,37541,-0.00863719230713417,0.00842434909814426,-0.0251489165394969,0.00787453192522859,0.305256999170446
RRP15,RRP15-like protein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,37541,-0.00645961274852731,0.00822133293925231,-0.0225734253094618,0.00965419981240723,0.432049541506373
RRP15,RRP15-like protein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,37541,-0.0102935216579795,0.00863809885927232,-0.0272241954221532,0.00663715210619426,0.233423243553397
RRP15,RRP15-like protein,NMR metabolomics,X23501.Triglycerides in Large VLDL,37541,-0.0175287010620377,0.0088422329108714,-0.0348594775673456,-0.000197924556729723,0.0474571550875542
RRP15,RRP15-like protein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,37541,-0.00456248061580525,0.0082704630332166,-0.0207725881609098,0.0116476269292993,0.581190988063203
RRP15,RRP15-like protein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,37541,-0.00692705117336039,0.00836170268210672,-0.0233159884302896,0.00946188608356878,0.407444441884799
RRP15,RRP15-like protein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,37541,-0.00357835248262156,0.00824967354441391,-0.0197477126296728,0.0125910076644297,0.664472161275696
RRP15,RRP15-like protein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,37541,0.00144548156276133,0.00830631966400897,-0.0148349049786962,0.0177258681042189,0.861850939260533
RRP15,RRP15-like protein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,37541,0.00439901127582042,0.00844709142727454,-0.0121572879216377,0.0209553104732785,0.602534207255151
RRP15,RRP15-like protein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,37541,-0.00251946168034122,0.00822610617444928,-0.0186426297822618,0.0136037064215794,0.759399124547526
RRP15,RRP15-like protein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,37541,-0.0121601261600071,0.00867994460356606,-0.0291728175829966,0.00485256526298236,0.161254187854728
RRP15,RRP15-like protein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,37541,-0.00474423721337547,0.00833788562195987,-0.0210864930324168,0.0115980186056659,0.569367506828375
RRP15,RRP15-like protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,37541,-0.00362313300197695,0.00829106121805989,-0.0198736129893743,0.0126273469854204,0.662123870889998
RRP15,RRP15-like protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,37541,-0.00073281717512585,0.00818405469702648,-0.0167735643812977,0.015307930031046,0.928652493101279
RRP15,RRP15-like protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,37541,0.00182439271206341,0.00808615831752934,-0.0140244775902941,0.0176732630144209,0.82150111535311
RRP15,RRP15-like protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,37541,0.00223372430335365,0.0080393128226366,-0.0135233288290141,0.0179907774357214,0.781131777752969
RRP15,RRP15-like protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,37541,0.000870034260564357,0.00819498888446348,-0.0151921439529841,0.0169322124741128,0.915451782566052
RRP15,RRP15-like protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,37541,-0.00889601783309757,0.00860621776786214,-0.0257642046581074,0.00797216899191222,0.301308000004371
RRP15,RRP15-like protein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,37541,0.00133776803932805,0.00837362624276539,-0.0150745393964921,0.0177500754751482,0.873072833967113
RRP15,RRP15-like protein,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,37541,0.000162852721390037,0.00837136836737311,-0.0162450292786613,0.0165707347214413,0.984479598915617
RRP15,RRP15-like protein,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,37541,-0.000792659376203582,0.00835436962475797,-0.0171672238407292,0.015581905088322,0.924411900463937
RRP15,RRP15-like protein,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,37541,0.00264354729194833,0.00851553076869265,-0.0140468930146893,0.0193339875985859,0.756232580009891
RRP15,RRP15-like protein,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,37541,0.00366647175581173,0.00858080605075389,-0.0131519081036659,0.0204848516152894,0.669176914755958
RRP15,RRP15-like protein,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,37541,0.000395946769869738,0.00838726827402727,-0.0160430990472237,0.0168349925869632,0.962348113892348
