Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23421.Free Cholesterol in LDL,40044,0.0036651945194636,0.00768601340015046,-0.0113993917448313,0.0187297807837585,0.633464593030057
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23422.Free Cholesterol in HDL,40044,-0.00921131724077144,0.00881416452617571,-0.0264870797120758,0.00806444523053295,0.296012150757622
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40044,0.0252742183787844,0.00784730417700816,0.0098935021918484,0.0406549345657204,0.00128117015868995
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23424.Total Lipids in VLDL,40044,0.0411309013018739,0.00784686591997,0.0257510440987327,0.0565107585050151,1.61180683278787e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23425.Total Lipids in LDL,40044,0.0151655557926923,0.0076127713485261,0.000244523949581162,0.0300865876358035,0.0463752772136654
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23426.Total Lipids in HDL,40044,-0.00428943205683777,0.00862300556751235,-0.021190522969162,0.0126116588554864,0.618885477996272
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40044,0.00759131089020158,0.0080664931055289,-0.00821901559663506,0.0234016373770382,0.346672373291132
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23428.Concentration of VLDL Particles,40044,0.034233109116689,0.00757931077872351,0.0193776599903909,0.0490885582429871,6.32859144181029e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23429.Concentration of LDL Particles,40044,0.0171136173347727,0.00755665676539444,0.00230257007459963,0.0319246645949458,0.023544301560642
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23430.Concentration of HDL Particles,40044,0.00488126785257681,0.00808442673934753,-0.0109642085565443,0.020726744261698,0.545994369433173
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40044,0.0441694712983515,0.00852400493167721,0.0274624216322641,0.0608765209644388,2.22525941984858e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23432.Average Diameter for LDL Particles,40044,-0.0162330756913421,0.00779733124650385,-0.0315158449344896,-0.000950306448194511,0.0373700793264447
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23433.Average Diameter for HDL Particles,40044,-0.0259952056986698,0.00921705704537653,-0.0440606375076078,-0.00792977388973177,0.00480338207298594
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23434.Phosphoglycerides,40030,0.0205451250849775,0.00806224843635439,0.00474311814972285,0.0363471320202321,0.0108340708333631
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40030,0.0441393784358773,0.00854112491948243,0.0273987735936917,0.0608799832780628,2.39708598909791e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23436.Total Cholines,40030,0.0186195040861935,0.00807804018058634,0.00278654533224426,0.0344524628401427,0.0211822786696127
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23437.Phosphatidylcholines,40030,0.0157046146101158,0.00808769056102043,-0.000147258889484237,0.0315564881097158,0.0521802637051361
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23438.Sphingomyelins,40029,0.00949799439552293,0.00811853178072872,-0.00641432789470537,0.0254103166857512,0.242052963073765
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23439.Apolipoprotein B,40044,0.0179527420295688,0.00755325976561919,0.00314835288895519,0.0327571311701824,0.0174745845458335
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23440.Apolipoprotein A1,40044,0.00143173435068046,0.00836016361917382,-0.0149541863429002,0.0178176550442611,0.864024118239928
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40044,0.0149930600325196,0.00762631049735323,4.54914577072765e-05,0.0299406286073319,0.0493203621429414
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23442.Total Fatty Acids,40030,0.0381229224543208,0.00808450756315526,0.0222772876305365,0.0539685572781051,2.43144444005459e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23443.Degree of Unsaturation,40030,-0.0432038436429921,0.00846675052239644,-0.0597986746668891,-0.0266090126190951,3.3866174302564e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23444.Omega-3 Fatty Acids,40030,-0.000529673836964993,0.0079252486743914,-0.0160631612387721,0.0150038135648422,0.946714937809363
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23445.Omega-6 Fatty Acids,40030,0.0261654494262053,0.0078045577675767,0.010868516201755,0.0414623826506557,0.000802510339971923
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40030,0.0221124253199349,0.0078793651122399,0.00666886969994468,0.0375559809399251,0.00501650794554267
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40030,0.0490739488300884,0.00829328669488879,0.0328191069081064,0.0653287907520704,3.34112660098943e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23448.Saturated Fatty Acids,40030,0.0384146312261967,0.00825774440603012,0.0222294521903777,0.0545998102620158,3.31511895663284e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23449.Linoleic Acid,40030,0.0306386980055129,0.00772500122839447,0.0154976955978597,0.045779700413166,7.33622511131001e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23450.Docosahexaenoic Acid,40030,-0.01395336382107,0.00833241791569081,-0.030284902935824,0.002378175293684,0.0940352443154882
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40030,-0.0218555548406261,0.00790988686146413,-0.0373589330890958,-0.00635217659215641,0.00573280342064306
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40030,-0.0362756138985431,0.00882802635924963,-0.0535785455626723,-0.0189726822344138,3.9916358766888e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40030,-0.0499435418131325,0.00886679041842931,-0.0673224510332539,-0.0325646325930111,1.80526922845254e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40030,0.0547925500486608,0.00871951836087855,0.0377022940613389,0.0718828060359828,3.38967483659322e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40030,0.0156740087480643,0.00824389079328143,-0.000484017206767336,0.0318320347028958,0.0572827640681193
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40030,-0.00488210946885594,0.00848097049531126,-0.021504811639666,0.0117405927019541,0.564856999675385
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40030,-0.0389470496596583,0.00842753446984876,-0.0554650172205619,-0.0224290820987548,3.84206345008836e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40030,-0.0553859671315519,0.00881869329245485,-0.0726706059847634,-0.0381013282783404,3.46396023093734e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40028,0.0120969847115235,0.00787729480131188,-0.00334251309904782,0.0275364825220947,0.124637797353946
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23460.Alanine,40037,0.0317340055434562,0.00752572267482455,0.0169835891008001,0.0464844219861123,2.49259582594394e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23461.Glutamine,39997,-0.0345068382449738,0.00761335475365504,-0.0494290135621377,-0.0195846629278099,5.87496492613067e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23462.Glycine,40024,0.0184878446709321,0.00727460098995998,0.0042296267306106,0.0327460626112537,0.0110498109126843
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23463.Histidine,40024,0.00236496858321462,0.00743068187457705,-0.0121991678909564,0.0169291050573856,0.750283849084372
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40034,0.017922203714412,0.00759045164265713,0.00304491849480398,0.0327994889340199,0.0182305412446492
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23465.Isoleucine,40040,0.0128408468715736,0.00745191713292246,-0.00176491070895445,0.0274466044521016,0.0848793938879741
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23466.Leucine,40041,0.0166965387249456,0.00760145861132586,0.00179767984674687,0.0315953976031443,0.0280714580156645
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23467.Valine,40034,0.018607721821701,0.00765045163578154,0.00361283661556917,0.0336026070278328,0.0150170123734359
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23468.Phenylalanine,40041,0.0224964144857556,0.00740286135022758,0.00798680623930952,0.0370060227322017,0.002378519680575
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23469.Tyrosine,40025,0.0287561587279725,0.00745230561319147,0.0141496397261172,0.0433626777298278,0.000114454745967998
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23470.Glucose,40012,0.00993614307358142,0.00788537544064095,-0.00551919279007484,0.0253914789372377,0.207662183543658
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23471.Lactate,40012,0.0704096636924999,0.00737731326667339,0.0559501296898201,0.0848691976951798,1.57279375340669e-21
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23472.Pyruvate,39999,0.0319924387239438,0.00763312930133317,0.0170315052933308,0.0469533721545568,2.78941392260084e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23473.Citrate,40042,0.0284849213179702,0.00756952382703164,0.0136486546169882,0.0433211880189522,0.000168430896483024
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23474.3-Hydroxybutyrate,39847,0.00985639123615857,0.00711765240386897,-0.00409420747542461,0.0238069899477417,0.166139448932072
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23475.Acetate,40030,-0.0115145614488423,0.00767731896126734,-0.0265621066129263,0.0035329837152417,0.133682484063109
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23476.Acetoacetate,40043,-0.0112412045654486,0.00738381007166546,-0.0257134723059129,0.00323106317501574,0.127926041772429
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23477.Acetone,40043,-0.0173652199465373,0.00742875262486757,-0.0319255750912778,-0.00280486480179688,0.0194222140854265
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23478.Creatinine,39569,0.00903983920062063,0.00874314138060037,-0.0080967179053561,0.0261763963065974,0.301183127654835
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23479.Albumin,40043,0.0112967600309931,0.0076837940898657,-0.00376347638514372,0.0263569964471298,0.141526154573287
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23480.Glycoprotein Acetyls,40044,0.0754080850313631,0.00814911462981249,0.0594358203569306,0.0913803497057956,2.44853244480017e-20
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40044,0.0432109029370548,0.00815486527829583,0.027227366991595,0.0591944388825146,1.18159660685577e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40044,0.0439992213596763,0.00815458148286909,0.0280162416532529,0.0599822010660998,6.92748422241573e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40044,0.0433752901196626,0.00802590589583951,0.0276445145638171,0.059106065675508,6.59771338280379e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40044,0.0458829348158574,0.00801050053618768,0.0301823537649296,0.0615835158667853,1.03587857248903e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40044,0.0481692133035061,0.00796429835723766,0.0325591885233203,0.0637792380836919,1.49871272821021e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40044,0.0446384769118776,0.00804521563732209,0.0288698542627263,0.0604070995610289,2.92905501414888e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40044,0.0392473255000117,0.00821485400867433,0.02314621164301,0.0553484393570134,1.79011079962853e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40044,0.0442417260551345,0.00800474657774547,0.0285524227627533,0.0599310293475156,3.31096227738724e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40044,0.0427440269597579,0.00802968974887799,0.0270058350519571,0.0584822188675588,1.0334255308781e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40044,0.0417500066427955,0.00795560559226568,0.0261570196819547,0.0573429936036362,1.55881341750143e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40044,0.0392388010733976,0.00773046574455184,0.024087088214076,0.0543905139327192,3.90177067055877e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40044,0.036340313657889,0.00757458496913282,0.0214941271183887,0.0511865001973894,1.62012407248584e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40044,0.0417142093819601,0.00789891332255198,0.0262323392697582,0.057196079494162,1.30201433045774e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40044,0.0436482091198977,0.00812374484687365,0.0277256692200254,0.0595707490197701,7.8585402349942e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40044,0.0430180166963081,0.00793387205753772,0.0274676274635342,0.0585684059290821,5.97890964068363e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23496.Total Lipids in Large VLDL,40044,0.0410430624378569,0.00792245748197664,0.0255150457731827,0.0565710791025311,2.23932446191929e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23497.Phospholipids in Large VLDL,40044,0.0425532043537427,0.00787416820241348,0.0271198346770122,0.0579865740304731,6.60720477142196e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23498.Cholesterol in Large VLDL,40044,0.0393314177374364,0.00765331945087066,0.0243309116137299,0.0543319238611429,2.79344259066006e-07
