Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44720,-0.00420887097244422,0.00397574530481981,-0.0120013317698911,0.0035835898250026,0.289777758419475
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X22501.Year ended full time education,30147,-0.0234698479277927,0.0187013281232711,-0.0601244510494042,0.0131847551938187,0.20953644583807
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X22506.Tobacco smoking,30115,0.097079356501141,0.100967910143691,-0.100817747380493,0.294976460382776,0.336348307440741
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46446,0.0968634452702804,0.0528758287241363,-0.00677317902902672,0.200500069569588,0.0669792320051056
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23098.Weight,47598,-0.0119633094191823,0.00870183076292748,-0.0290188977145202,0.00509227887615553,0.169205608757526
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23099.Body fat percentage,47599,0.0736949995445201,0.00890858812936389,0.0562341668109669,0.0911558322780734,1.38341740070719e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23100.Whole body fat mass,47593,0.042906957781539,0.0085455355753583,0.0261577080538368,0.0596562075092413,5.17903827817594e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23101.Whole body fat-free mass,47598,-0.0488574530226539,0.00713974215497481,-0.0628513476464046,-0.0348635583989033,7.94719871868187e-12
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23102.Whole body water mass,47598,-0.0497421763670051,0.007164329651256,-0.0637842624834668,-0.0357000902505433,3.93916510525243e-12
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23104.Body mass index (BMI),47599,0.0505826263460628,0.0140352624188624,0.0230735120050925,0.0780917406870332,0.000314053902075741
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23105.Basal metabolic rate,47597,-0.0461722565439085,0.00778501634928886,-0.0614308885885147,-0.0309136244993023,3.05532762911683e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23106.Impedance of whole body,47593,0.0503366553655275,0.00582713872111648,0.0389154634721392,0.0617578472589158,6.06748012580085e-18
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23107.Impedance of leg (right),47596,0.0501427942952045,0.00479213435223214,0.0407502109648295,0.0595353776255795,1.44826678506574e-25
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23108.Impedance of leg (left),47595,0.0475327886462236,0.00473527574216278,0.0382516481915845,0.0568139291008626,1.15974864654921e-23
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23109.Impedance of arm (right),47588,0.0268778396749985,0.00584426250457704,0.0154230851660275,0.0383325941839695,4.26744497683855e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23110.Impedance of arm (left),47594,0.0292928284482262,0.00585504297357732,0.0178169442200147,0.0407687126764378,5.68558007691416e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23111.Leg fat percentage (right),47595,0.12402767689175,0.0140908332333518,0.0964096437543802,0.151645710029119,1.4360537181158e-18
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23112.Leg fat mass (right),47594,0.0812273676824091,0.0161854530129843,0.0495038797769598,0.112950855587858,5.24510786125441e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23113.Leg fat-free mass (right),47594,-0.059598877310921,0.00726995702814529,-0.0738479930860857,-0.0453497615357562,2.57054662915916e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23114.Leg predicted mass (right),47593,-0.06005419161241,0.00729913655849755,-0.0743604992670652,-0.0457478839577548,2.01009453544737e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23115.Leg fat percentage (left),47590,0.120184537763255,0.0145398545789758,0.0916864227884625,0.148682652738048,1.46054063834124e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23116.Leg fat mass (left),47590,0.0770895337150572,0.0162370113751431,0.0452649914197766,0.108914076010338,2.06906193648106e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23117.Leg fat-free mass (left),47588,-0.0550599913288835,0.00744972652464663,-0.0696614553171909,-0.0404585273405761,1.508151027495e-13
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23118.Leg predicted mass (left),47587,-0.0553011587050939,0.00747980006815623,-0.0699615668386801,-0.0406407505715077,1.47982562994335e-13
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23119.Arm fat percentage (right),47587,0.0590384622463824,0.00986313157145373,0.0397067243663331,0.0783702001264318,2.18537578412783e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23120.Arm fat mass (right),47585,0.0320218702041625,0.00890502809622415,0.0145680151355631,0.0494757252727618,0.000323905725838707
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23121.Arm fat-free mass (right),47586,-0.0347567735155179,0.00696315310403885,-0.048404553599434,-0.0211089934316017,6.03384005339781e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23122.Arm predicted mass (right),47585,-0.0346822456145138,0.00695666042159013,-0.0483173000408305,-0.0210471911881972,6.22569342793737e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23123.Arm fat percentage (left),47582,0.0657588884971744,0.0110851763324572,0.0440319428855583,0.0874858341087906,3.03252496892696e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23124.Arm fat mass (left),47582,0.0339861870768309,0.009141342422713,0.0160691559283134,0.0519032182253484,0.000201395380168491
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23125.Arm fat-free mass (left),47582,-0.0334015158210037,0.00750093191718263,-0.0481033423786816,-0.0186996892633257,8.50820563164523e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23126.Arm predicted mass (left),47580,-0.0319188956224439,0.00751801829217535,-0.0466542114751076,-0.0171835797697802,2.18807942347405e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23127.Trunk fat percentage,47579,0.038026466827819,0.00562544602848207,0.0270005926119941,0.0490523410436438,1.41544166550279e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23128.Trunk fat mass,47575,0.0305147646607555,0.00649739449775467,0.0177798714451564,0.0432496578763547,2.66226691089483e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23129.Trunk fat-free mass,47572,-0.0403449745982283,0.00666690797250704,-0.0534121142243421,-0.0272778349721145,1.45686642383845e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X23130.Trunk predicted mass,47569,-0.0404640249667788,0.00668242211780576,-0.053561572317678,-0.0273664776158795,1.42324232590131e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23400.Total Cholesterol,37628,0.0150204628430335,0.00500043216694283,0.00521961579582556,0.0248213098902415,0.0026710247505166
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37628,0.0318684538335346,0.00482602097400572,0.0224094527244834,0.0413274549425858,4.17065387650646e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37628,0.0357588386742801,0.00481886587030686,0.0263138615684787,0.0452038157800816,1.23738594552855e-13
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37628,0.0528054411388242,0.00471133648601435,0.0435712216262361,0.0620396606514124,5.03040532682471e-29
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37628,0.0240090835036509,0.00483436797929407,0.0145337222642345,0.0334844447430672,6.90852975993985e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23405.LDL Cholesterol,37628,0.0270063302648662,0.00482958171867344,0.0175403500962663,0.0364723104334662,2.29121647512741e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23406.HDL Cholesterol,37628,-0.0511888233747909,0.0055740569068934,-0.0621139749123019,-0.0402636718372798,4.79258945386488e-20
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23407.Total Triglycerides,37628,0.0672476287969279,0.00509497996528785,0.0572614680649638,0.0772337895288921,1.58790475191052e-39
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37628,0.0657704535746146,0.00510459685050043,0.0557654437476338,0.0757754634015955,9.29448790360823e-38
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37628,0.0663233318548317,0.00506568687353975,0.0563945855826938,0.0762520781269696,6.34391625870172e-39
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37628,0.0533367943766745,0.00480237991421772,0.0439241297448078,0.0627494590085413,1.56430401262998e-28
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37628,0.0187037291666836,0.00509881791089045,0.00871004606133833,0.0286974122720289,0.000245180253575954
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37628,0.0617499308226413,0.00485031009645868,0.0522433230335823,0.0712565386117003,6.54947780154724e-37
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37628,0.0297396393521158,0.00479220418920689,0.0203469191412703,0.0391323595629613,5.60370969274643e-10
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37628,-0.027605569730719,0.00540833712253796,-0.0382059104908934,-0.0170052289705446,3.36714418680257e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37628,0.0119828404612816,0.00501835253700651,0.00214686948874885,0.0218188114338143,0.0169633987734754
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37628,0.0485227044077837,0.00468378926259937,0.0393424774530889,0.0577029313624784,4.7180706066687e-25
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37628,0.0313746696360294,0.00481657553973873,0.0219341815781414,0.0408151576939173,7.5886243445071e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37628,-0.0527504918336675,0.00553472196131199,-0.063598546877839,-0.041902436789496,1.82969231145153e-21
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37628,0.0221734673442364,0.00495345165965061,0.0124647020913212,0.0318822325971516,7.65610942778027e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37628,0.0580998414992766,0.00479487055466309,0.0487018952121369,0.0674977877864162,1.29419966875041e-33
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37628,0.0144180797363679,0.00487762259458483,0.00485793945098165,0.0239782200217542,0.00312245039767333
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37628,-0.0427697125322152,0.00560343167012391,-0.0537524386056581,-0.0317869864587723,2.4553421178204e-14
