Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Health and medical history,X2704.Years since last cervical smear test,42463,-0.0040277112324399,0.0226800157428207,-0.0484805420883685,0.0404251196234887,0.859048110302423
ZNF75D,Zinc finger protein 75D,Health and medical history,X2714.Age when periods started (menarche),47412,0.0170156476155975,0.0193992401647462,-0.0210068631073051,0.0550381583385001,0.38042543085949
ZNF75D,Zinc finger protein 75D,Health and medical history,X2734.Number of live births,48141,0.00610362218058961,0.0184848953221171,-0.0301267726507599,0.0423340170119391,0.74125545680523
ZNF75D,Zinc finger protein 75D,Health and medical history,X2744.Birth weight of first child,43298,-0.00568102952172618,0.0204039654717121,-0.045672801846282,0.0343107428028296,0.7806871014642
ZNF75D,Zinc finger protein 75D,Health and medical history,X2754.Age at first live birth,40515,0.00551155591908174,0.00539868440011809,-0.00506986550514971,0.0160929773433132,0.30731377008846
ZNF75D,Zinc finger protein 75D,Health and medical history,X2764.Age at last live birth,40468,0.00546048656079294,0.00520253688871903,-0.00473648574109636,0.0156574588626822,0.293926395580923
ZNF75D,Zinc finger protein 75D,Health and medical history,X2794.Age started oral contraceptive pill,42576,0.00387908610197333,0.00585369349543128,-0.00759415314907199,0.0153523253530186,0.507548271422781
ZNF75D,Zinc finger protein 75D,Health and medical history,X2804.Age when last used oral contraceptive pill,40893,-0.0027941846270492,0.00507275233596179,-0.0127367792055343,0.00714840995143592,0.581763045198273
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2867.Age started smoking in former smokers,29299,0.0155709603832757,0.00984872544223475,-0.00373254148350437,0.0348744622500558,0.113940372963963
ZNF75D,Zinc finger protein 75D,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33747,0.065662381998725,0.0325422850908502,0.00187950322065872,0.129445260776791,0.0436453935391604
ZNF75D,Zinc finger protein 75D,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33738,0.0730825344512565,0.0351942395397977,0.00410182495325292,0.14206324394926,0.0378707218252345
ZNF75D,Zinc finger protein 75D,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33768,0.000664979986455511,0.0397599613624272,-0.0772645442839018,0.0785945042568128,0.986656468756694
ZNF75D,Zinc finger protein 75D,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33729,-0.00115072207347494,0.0378836959821555,-0.0754027661984997,0.0731013220515498,0.975768535096122
ZNF75D,Zinc finger protein 75D,Mental health,X28739.Difficulty with standing for long periods,33783,-0.0271922470290185,0.0334044351112321,-0.0926649398470335,0.0382804457889965,0.415647948896549
ZNF75D,Zinc finger protein 75D,Mental health,X28740.Difficulty with taking care of household responsibilities,33807,-0.057894157349952,0.0372669220647461,-0.130937324596854,0.0151490098969504,0.120337606336206
ZNF75D,Zinc finger protein 75D,Mental health,X28741.Difficulty learning a new task,33711,-0.0389178072280188,0.0410167886055207,-0.119310712894839,0.0414750984388018,0.342733741773715
ZNF75D,Zinc finger protein 75D,Mental health,X28742.Difficulty with joining in community activities,33466,-0.0801598522209255,0.045218964389392,-0.168789022424134,0.00846931798228294,0.0763114969933091
ZNF75D,Zinc finger protein 75D,Mental health,X28743.Difficulty with being emotionally affected by health problems,33743,-0.0422100742153922,0.0362750595414138,-0.113309190916563,0.0288890424857788,0.244611404928948
ZNF75D,Zinc finger protein 75D,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,33798,-0.0482967078932634,0.0546992776377099,-0.155507292063175,0.058913876276648,0.377286194716515
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29277,-0.0729664194570825,0.0425295948001831,-0.156324425265441,0.0103915863512765,0.0862880928912874
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2897.Age stopped smoking,29306,-0.00933079023869995,0.010138695071812,-0.0292026325794515,0.0105410521020516,0.357454047480283
ZNF75D,Zinc finger protein 75D,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,32842,-0.0102080501005718,0.0148072041859327,-0.039230170305,0.0188140701038563,0.49059219815647
ZNF75D,Zinc finger protein 75D,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,32842,0.0146053936137879,0.0157884637270658,-0.016339995291261,0.0455507825188369,0.354957437692469
ZNF75D,Zinc finger protein 75D,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,32842,0.0530887376435595,0.0529051574640682,-0.0506053709860142,0.156782846273133,0.315663090518593
ZNF75D,Zinc finger protein 75D,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,32842,-0.0503458745042487,0.056537663089362,-0.161159694159398,0.0604679451509008,0.373231683368455
ZNF75D,Zinc finger protein 75D,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,32842,-0.0174094046900221,0.0596422713758442,-0.134308256586677,0.0994894472066324,0.770372535205839
ZNF75D,Zinc finger protein 75D,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,32842,-0.0107111979331814,0.047818122461858,-0.104434717958423,0.0830123220920603,0.822763758062177
ZNF75D,Zinc finger protein 75D,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,32842,-0.00175806094493705,0.022352835992781,-0.0455696194907878,0.0420534976009137,0.937312522193998
ZNF75D,Zinc finger protein 75D,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,32842,0.00491227309331482,0.0387448328779688,-0.0710275993475041,0.0808521455341337,0.899113413192432
ZNF75D,Zinc finger protein 75D,Mental health,X29002.Recent lack of interest or pleasure in doing things,32789,-0.0176218665278125,0.0401032090845214,-0.0962241563334745,0.0609804232778495,0.660373788367439
ZNF75D,Zinc finger protein 75D,Mental health,X29003.Recent feelings of depression,32777,-0.00707836984947011,0.0380313353422556,-0.0816197871202912,0.067463047421351,0.85235565348393
ZNF75D,Zinc finger protein 75D,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",32794,0.0147259382292957,0.0309818990964768,-0.045998583999799,0.0754504604583903,0.634580049524946
ZNF75D,Zinc finger protein 75D,Mental health,X29005.Recent feelings of tiredness or low energy,32802,-0.0178275252090234,0.0315324777807314,-0.0796311816592569,0.0439761312412101,0.57183714146159
ZNF75D,Zinc finger protein 75D,Mental health,X29006.Recent poor appetite or overeating,32807,0.065674456588312,0.0397137910169075,-0.0121645738048268,0.143513486981451,0.0982272852407313
ZNF75D,Zinc finger protein 75D,Mental health,X29007.Recent feelings of inadequacy,32764,-0.031924062816467,0.0420829554670363,-0.114406655531858,0.0505585298989241,0.448114342615087
ZNF75D,Zinc finger protein 75D,Mental health,X29008.Recent trouble concentrating on things,32806,0.0352322709888297,0.0409602798234014,-0.045049877465037,0.115514419442696,0.38972719938225
ZNF75D,Zinc finger protein 75D,Mental health,X29009.Recent changes in speed or amount of moving or speaking,32795,0.00766099772274009,0.0743463226872492,-0.138057794744268,0.153379790189748,0.917929937274172
ZNF75D,Zinc finger protein 75D,Mental health,X29010.Recent thoughts of suicide or self-harm,32737,-0.145024549539706,0.0929496684204673,-0.327205899643822,0.03715680056441,0.118739451544969
ZNF75D,Zinc finger protein 75D,Mental health,X29038#0.Substances taken for depression_None of options listed,31908,0.0393687739391391,0.0273895681918066,-0.0143147797168018,0.09305232759508,0.150656611456889
ZNF75D,Zinc finger protein 75D,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31908,0.0823712994523328,0.0544414080058475,-0.0243338602391283,0.189076459143794,0.130315281652442
ZNF75D,Zinc finger protein 75D,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31908,-0.00730766590997417,0.025723419780744,-0.0577255686802323,0.043110236860284,0.776352290299809
ZNF75D,Zinc finger protein 75D,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31908,0.00814974355167437,0.0762514566011121,-0.141303111386505,0.157602598489854,0.914887181694248
ZNF75D,Zinc finger protein 75D,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31908,0.0609175605911845,0.0476318793885117,-0.0324409230102985,0.154276044192667,0.200963572264719
ZNF75D,Zinc finger protein 75D,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31908,0.0436841377264287,0.0492731944873989,-0.0528913234688732,0.14025959892173,0.375339027176136
ZNF75D,Zinc finger protein 75D,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31908,-0.0120426275541178,0.0594943392819496,-0.128651532546739,0.104566277438503,0.839596762997662
ZNF75D,Zinc finger protein 75D,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31908,-0.0573950303164943,0.0652929318154026,-0.185369176674683,0.0705791160416948,0.379408484506944
ZNF75D,Zinc finger protein 75D,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31908,-0.0795339709385889,0.0490202823425427,-0.175613724329973,0.0165457824527949,0.104744883987173
ZNF75D,Zinc finger protein 75D,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31908,-0.024287990523672,0.0275829854086441,-0.0783506419246144,0.0297746608772704,0.378593881426051
ZNF75D,Zinc finger protein 75D,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31908,0.0514983461294704,0.0416869140970973,-0.0302080055008404,0.133204697759781,0.216735476900477
ZNF75D,Zinc finger protein 75D,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31908,0.0431974093676311,0.0643864831827177,-0.0830000976704956,0.169394916405758,0.502299894885218
ZNF75D,Zinc finger protein 75D,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31908,0.107753172635725,0.0849919261426403,-0.0588310026038503,0.274337347875299,0.204907254121175
ZNF75D,Zinc finger protein 75D,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31908,-0.00620623794008232,0.0563646009815881,-0.116680855863995,0.10426837998383,0.912326061558026
ZNF75D,Zinc finger protein 75D,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31908,-0.0121151087597324,0.0945335586115367,-0.197400883638344,0.173170666118879,0.898028423431508
ZNF75D,Zinc finger protein 75D,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31908,0.0277343239362018,0.0872741593886473,-0.143323028465547,0.198791676337951,0.750657752889114
ZNF75D,Zinc finger protein 75D,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31908,0.027073851225283,0.0474509309616386,-0.0659299734595288,0.120077675910095,0.56831158884789
ZNF75D,Zinc finger protein 75D,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31908,-0.0375127907371433,0.0461044858074474,-0.12787758291974,0.0528520014454536,0.415873010754105
ZNF75D,Zinc finger protein 75D,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31908,-0.0517667867020667,0.0641095530370979,-0.177421510654779,0.0738879372506452,0.419419301190726
ZNF75D,Zinc finger protein 75D,Mental health,X29058.Recent feelings or nervousness or anxiety,32672,0.0233656609996554,0.0346469914458748,-0.0445424422342592,0.09127376423357,0.500080966188311
ZNF75D,Zinc finger protein 75D,Mental health,X29059.Recent inability to stop or control worrying,32682,0.0150710158407288,0.0358395279186496,-0.0551744588798244,0.0853164905612819,0.674121136884871
ZNF75D,Zinc finger protein 75D,Mental health,X29060.Recent worrying too much about different things,32676,0.0399173124754327,0.0333901488399328,-0.0255273792508355,0.105362004201701,0.231933353716069
ZNF75D,Zinc finger protein 75D,Mental health,X29061.Recent trouble relaxing,32682,0.044781809033502,0.0352345734042186,-0.0242779548387664,0.11384157290577,0.203778046350174
ZNF75D,Zinc finger protein 75D,Mental health,X29062.Recent restlessness,32690,0.033929549126686,0.0505323064725971,-0.0651137715596043,0.132972869812976,0.501957371672699
ZNF75D,Zinc finger protein 75D,Mental health,X29063.Recent easy annoyance or irritability,32657,0.0467472891391823,0.0368030828195331,-0.0253867531871024,0.118881331465467,0.204049295352775
ZNF75D,Zinc finger protein 75D,Mental health,X29064.Recent feelings of foreboding,32650,0.0670420784764327,0.0393082023048782,-0.0100019980411286,0.144086154993994,0.0881299094961673
ZNF75D,Zinc finger protein 75D,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31908,0.0152182704243442,0.0274518466501428,-0.0385873490099356,0.0690238898586241,0.579347509007231
ZNF75D,Zinc finger protein 75D,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31908,-0.0100593826843535,0.0467592514999302,-0.101707515624217,0.0815887502555096,0.829670766533619
ZNF75D,Zinc finger protein 75D,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',31908,-0.00601579612460521,0.0593821291969168,-0.122404769350562,0.110373177101352,0.919309874450343
ZNF75D,Zinc finger protein 75D,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,31908,-0.110020577617307,0.0656846467693724,-0.238762485285277,0.0187213300506631,0.0939797685006506
ZNF75D,Zinc finger protein 75D,Mental health,X29065#2.Symptoms of panic attack_Sweating,31908,0.031985264525442,0.0450450316611487,-0.0563029975304095,0.120273526581294,0.477681023624359
ZNF75D,Zinc finger protein 75D,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,31908,0.0522870271848664,0.0445554284423938,-0.0350416125622255,0.139615666931958,0.240621761448617
ZNF75D,Zinc finger protein 75D,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,31908,0.0527987544699073,0.0456354932355491,-0.0366468122717689,0.142244321211583,0.247322954854617
ZNF75D,Zinc finger protein 75D,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,31908,0.0103180297304864,0.0412116408797456,-0.070456786393815,0.0910928458547878,0.802310542312349
ZNF75D,Zinc finger protein 75D,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,31908,0.0507202487660113,0.0554713657881055,-0.0580036281786755,0.159444125710698,0.360562481210461
ZNF75D,Zinc finger protein 75D,Mental health,X29076.Felt loved as a child,32653,-0.0399435379963923,0.0322643739427071,-0.103181710924098,0.0232946349313137,0.215748719928924
ZNF75D,Zinc finger protein 75D,Mental health,X29077.Physically abused by family as a child,32667,-0.0134121895158833,0.0473345905892051,-0.106187987070725,0.0793636080389586,0.776916775581322
ZNF75D,Zinc finger protein 75D,Mental health,X29078.Felt hated by family member as a child,32648,-0.0215722255329933,0.0439059374378762,-0.107627862911231,0.0644834118452441,0.623207493653871
ZNF75D,Zinc finger protein 75D,Mental health,X29079.Sexually molested as a child,32559,0.0242693327046124,0.0537571074554643,-0.0810945979080976,0.129633263317322,0.651668131922397
