Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33903,0.0290904399463426,0.0521769900680631,-0.0731764605870612,0.131357340479746,0.577175921941251
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33862,0.0618684440275371,0.0496839393981093,-0.0355120771927571,0.159248965247831,0.213074443793468
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28739.Difficulty with standing for long periods,33921,0.0378597085107591,0.0442269877676413,-0.048825187513818,0.124544604535336,0.392001850907591
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,33945,0.0801304626321516,0.047371139910999,-0.0127169715934065,0.17297789685771,0.0907654007936989
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28741.Difficulty learning a new task,33847,0.029235336573754,0.0531612781963644,-0.0749607686911204,0.133431441838628,0.582375885173914
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28742.Difficulty with joining in community activities,33604,0.0134138856507954,0.0561197596540951,-0.0965808432712309,0.123408614572822,0.811093484151033
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,33878,0.0415429796191235,0.0468506923551099,-0.0502843773968919,0.133370336635139,0.375257657137635
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,33935,-0.0342166841582268,0.0695635615489039,-0.170561264794078,0.102127896477625,0.622818010816015
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29329,0.0832748566050486,0.0564976563576198,-0.0274605498558862,0.194010263065983,0.140558960339563
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2897.Age stopped smoking,29358,0.011235701292322,0.00742942309440338,-0.00332596797270858,0.0257973705573527,0.130515634964291
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,32957,-0.00217927884219528,0.0109061729411255,-0.0235553778068012,0.0191968201224106,0.841625608043918
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,32957,0.00149899739061895,0.0116148163378609,-0.0212660426315885,0.0242640374128264,0.897313960499742
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,32957,-0.047834782022148,0.0391263140513412,-0.124522357562777,0.0288527935184808,0.22152482764568
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,32957,-0.0179756687380584,0.0417860277113653,-0.0998762830523345,0.0639249455762176,0.667072904916809
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,32957,0.0392879462229003,0.043248139868923,-0.0454784079201888,0.124054300365989,0.363676351157065
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,32957,0.0279947354421607,0.0348701957533153,-0.0403508482343373,0.0963403191186587,0.422097154567556
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,32957,0.00406846070305494,0.0164957556194525,-0.028263220311072,0.0364001417171819,0.805195259110111
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,32957,-0.00236611213412176,0.0285987292225518,-0.0584196214103233,0.0536873971420798,0.934064304936721
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,32900,-0.0258110402479676,0.0534553048557441,-0.130583437765226,0.0789613572692909,0.629212817267055
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29003.Recent feelings of depression,32886,-0.02535193909119,0.0512291525559447,-0.125761078100842,0.0750571999184615,0.62070246246203
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",32905,0.0165925679723429,0.0419255505139119,-0.0655815110349245,0.0987666469796103,0.692290105627303
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29005.Recent feelings of tiredness or low energy,32913,-0.0017503651383828,0.0429325042629861,-0.0858980734938355,0.0823973432170699,0.967480089317173
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29006.Recent poor appetite or overeating,32918,-0.0555263805809596,0.054961254094684,-0.16325043860654,0.0521976774446209,0.312388952647831
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29007.Recent feelings of inadequacy,32874,-0.045909198624247,0.0555562178772569,-0.154799385663671,0.0629809884151765,0.408625746859479
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29008.Recent trouble concentrating on things,32916,-0.0367469147942638,0.056313546632695,-0.147121466194346,0.0736276366058184,0.51406976634769
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,32905,-0.115637902512543,0.10267713174875,-0.316885080740093,0.0856092757150073,0.260100832215166
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29010.Recent thoughts of suicide or self-harm,32848,0.0918552496413981,0.108795298610185,-0.121383535634565,0.305094034917361,0.398529036094647
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29038#0.Substances taken for depression_None of options listed,31990,0.000429941725249616,0.0213007778051776,-0.0413195827728985,0.0421794662233978,0.98389687001873
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31990,-0.00816567892345719,0.0424543656643809,-0.0913762356256437,0.0750448777787293,0.847480954041755
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31990,-0.0100766774610572,0.0199962141736011,-0.0492692572413153,0.0291159023192009,0.614325813583622
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31990,-0.1156935523625,0.059221444559967,-0.231767583700035,0.000380478975035556,0.0507883997128343
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31990,-0.0164779929702512,0.0370667728203672,-0.0891288676981709,0.0561728817576685,0.656658547758954
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31990,-0.0300972435867211,0.0383260705294385,-0.10521634182442,0.0450218546509783,0.432305735233439
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31990,-0.0481298313300624,0.0461518214432437,-0.13858740135882,0.0423277386986952,0.297047155245603
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31990,0.0290726708576541,0.050066193109858,-0.0690570676376676,0.127202409352976,0.561470354209163
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31990,-0.0299861168222053,0.0382413620175562,-0.104939186376615,0.0449669527322049,0.432989736452285
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31990,0.0103392800640031,0.0214305525666888,-0.0316646029667069,0.0523431630947131,0.629496673596419
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31990,0.057389071158929,0.0324071224746076,-0.00612888889130194,0.12090703120916,0.0766213391347568
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31990,0.0457016026578394,0.0503666599001978,-0.0530170507465483,0.144420256062227,0.36423590771236
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31990,0.0322915111813304,0.0664896450121286,-0.0980281930424416,0.162611215405102,0.627220762348604
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31990,0.0451760025394563,0.0442532263094394,-0.041560321027045,0.131912326105958,0.307357239501519
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31990,0.198802704294512,0.0747232366531284,0.0523451604543801,0.345260248134644,0.00781851948650899
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31990,0.0811181170204053,0.0682638882677541,-0.0526791039843928,0.214915338025203,0.2347518749212
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31990,-0.0129177673284287,0.0371125964386655,-0.0856584563482131,0.0598229216913557,0.727797618793202
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31990,-0.00670926300725483,0.0361548346127156,-0.0775727388481774,0.0641542128336678,0.852786749830565
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31990,0.00804992706409803,0.0501566439662386,-0.0902570951097296,0.106356949237926,0.872494887563168
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29058.Recent feelings or nervousness or anxiety,32777,-0.00767015612552227,0.0474307337281018,-0.100634394232602,0.0852940819815573,0.8715359600458
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29059.Recent inability to stop or control worrying,32789,0.0187469115434808,0.0486951390242293,-0.0766955609440086,0.11418938403097,0.700258147447757
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29060.Recent worrying too much about different things,32781,-0.0439136526754091,0.0459385735646362,-0.133953256862096,0.0461259515112777,0.339139838348622
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29061.Recent trouble relaxing,32787,0.00122769328481683,0.0482609899445086,-0.0933638470064199,0.0958192335760536,0.979705710914239
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29062.Recent restlessness,32795,-0.0293136102324343,0.0699240450374423,-0.166364738505821,0.107737518040953,0.675065608187859
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29063.Recent easy annoyance or irritability,32761,-0.0488960486697043,0.0507297613271783,-0.148326380870974,0.0505342835315653,0.335147528692992
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29064.Recent feelings of foreboding,32754,0.0257045873253638,0.054297791532514,-0.0807190840783636,0.132128258729091,0.63594011177912
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31990,-0.0155101176794184,0.021263073520887,-0.057185741780357,0.0261655064215202,0.465755758545156
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31990,0.0192185321429478,0.0365658532371678,-0.0524505402019011,0.0908876044877966,0.599190745307611
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',31990,-0.0326791662459778,0.0462574245078526,-0.123343718281369,0.0579853857894133,0.479921990616883
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,31990,-0.00918190723175172,0.0513892296394776,-0.109904797325128,0.0915409828616244,0.858198670438979
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#2.Symptoms of panic attack_Sweating,31990,-0.0326613175789869,0.0346664283291017,-0.100607517104026,0.0352848819460525,0.34614098951319
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,31990,-0.0499096609705887,0.0346081626237757,-0.117741659713189,0.0179223377720116,0.14930568850233
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,31990,-0.0434297665442683,0.0356877235553048,-0.113377704712666,0.0265181716241292,0.223665695828445
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,31990,-0.0280770160866664,0.0318047803708642,-0.0904143856135602,0.0342603534402274,0.37737663788061
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,31990,-0.0649583674849958,0.0427648607501355,-0.148777494555261,0.0188607595852698,0.128813004753676
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X29076.Felt loved as a child,32757,0.069855110645274,0.0448344387977709,-0.018020389398357,0.157730610688905,0.119255213513486
