Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.00885455795364439,0.0164549959212231,-0.0411063499592416,0.0233972340519528,0.590518081729177
Diet and food preferences,X20720.Liking for savoury biscuits,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.0269260832131666,0.0500485946209675,-0.125021328670263,0.0711691622439297,0.590595670941523
Diet and food preferences,X20720.Liking for savoury biscuits,MVK,Mevalonate kinase,36493,0.0123704445872022,0.022993869538258,-0.0326975397077835,0.057438428882188,0.590599957777271
Diet and food preferences,X20720.Liking for savoury biscuits,DNAJB8,DnaJ homolog subfamily B member 8,36474,-0.0177718959804359,0.0330489856416564,-0.0825479078380825,0.0470041158772107,0.590768965863518
Diet and food preferences,X20720.Liking for savoury biscuits,LYN,Tyrosine-protein kinase Lyn,36567,-0.0112554481261747,0.0209779067748902,-0.0523721454049594,0.02986124915261,0.59160164737627
Diet and food preferences,X20720.Liking for savoury biscuits,PAXX,Protein PAXX,35228,-0.0249882038344075,0.0465845121102688,-0.116293847570534,0.0663174399017194,0.591696130455986
Diet and food preferences,X20720.Liking for savoury biscuits,HK2,Hexokinase-2,36474,0.0353422468060627,0.0659268081426559,-0.0938742971535428,0.164558790765668,0.591916289013493
Diet and food preferences,X20720.Liking for savoury biscuits,ENO3,Beta-enolase,35186,-0.018613562124263,0.0347220212654179,-0.086668723804482,0.049441599555956,0.591925750275647
Diet and food preferences,X20720.Liking for savoury biscuits,NLGN1,Neuroligin-1,35194,-0.0172421148864647,0.0321714072501967,-0.0802980730968503,0.0458138433239209,0.59201444900351
Diet and food preferences,X20720.Liking for savoury biscuits,ARFIP1,Arfaptin-1,35369,-0.0160716789460825,0.0300014146046886,-0.0748744515712723,0.0427310936791072,0.592185344183351
Diet and food preferences,X20720.Liking for savoury biscuits,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,-0.0456806570398786,0.085298800197168,-0.212866305426328,0.121504991346571,0.592296764896686
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0195531818938194,0.0365319006088267,-0.0911557070871197,0.0520493432994809,0.592501580724463
Diet and food preferences,X20720.Liking for savoury biscuits,RAB6B,Ras-related protein Rab-6B,36460,-0.0212516179058245,0.0397441234210264,-0.0991500998110362,0.0566468639993872,0.592864892263963
Diet and food preferences,X20720.Liking for savoury biscuits,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0114514660398038,0.021434110140964,-0.0534623219160933,0.0305593898364856,0.593176671581495
Diet and food preferences,X20720.Liking for savoury biscuits,CCL17,C-C motif chemokine 17,36606,-0.0106420846547555,0.0199531961289053,-0.0497503490674098,0.0284661797578989,0.593804496662762
Diet and food preferences,X20720.Liking for savoury biscuits,DLGAP5,Disks large-associated protein 5,35369,-0.0230030057581723,0.043195997849807,-0.107667161543794,0.0616611500274495,0.594379020685805
Diet and food preferences,X20720.Liking for savoury biscuits,S100P,Protein S100-P,36474,0.0173536219018527,0.0325899465899286,-0.0465226734144073,0.0812299172181127,0.59440593132493
Diet and food preferences,X20720.Liking for savoury biscuits,ASGR1,Asialoglycoprotein receptor 1,36556,-0.0341700927851452,0.0642288795259078,-0.160058696655925,0.0917185110856342,0.594737320855371
Diet and food preferences,X20720.Liking for savoury biscuits,AMBP,Protein AMBP,36689,-0.0500167470845026,0.0941263293162724,-0.234504352544396,0.134470858375391,0.595170834224164
Diet and food preferences,X20720.Liking for savoury biscuits,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0119492160608824,0.0224878082545127,-0.0560253202397272,0.0321268881179624,0.595181578675164
Diet and food preferences,X20720.Liking for savoury biscuits,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.0226658797317798,0.0427154298014391,-0.0610563626790408,0.1063881221426,0.59569317497005
Diet and food preferences,X20720.Liking for savoury biscuits,TRIM5,Tripartite motif-containing protein 5,36610,0.0107873579565529,0.0203460899320328,-0.0290909783102315,0.0506656942233372,0.595992717852432
Diet and food preferences,X20720.Liking for savoury biscuits,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.0296516089229172,0.0559897799124977,-0.139391577551413,0.0800883597055782,0.596411162762248
Diet and food preferences,X20720.Liking for savoury biscuits,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0110133077343873,0.0208035342924633,-0.0517882349476154,0.0297616194788408,0.596548203548348
Diet and food preferences,X20720.Liking for savoury biscuits,COLEC12,Collectin-12,36624,0.0384866651070993,0.0726999663537744,-0.104005268946299,0.180978599160497,0.596549310011164
Diet and food preferences,X20720.Liking for savoury biscuits,SNCA,Alpha-synuclein,35228,-0.00976860293789324,0.0184610976993377,-0.045952354428595,0.0264151485528086,0.596722408474881
Diet and food preferences,X20720.Liking for savoury biscuits,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.00943722425806298,0.0179228016168927,-0.0445659154271726,0.0256914669110466,0.598521761478658
Diet and food preferences,X20720.Liking for savoury biscuits,MAGEA3,Melanoma-associated antigen 3,35253,-0.0135389771044921,0.0257523122561489,-0.064013509126544,0.0369355549175598,0.599087588531246
Diet and food preferences,X20720.Liking for savoury biscuits,GPA33,Cell surface A33 antigen,36567,0.00693771953743244,0.0131986205868206,-0.0189315768127358,0.0328070158876007,0.59915318320708
Diet and food preferences,X20720.Liking for savoury biscuits,TOP2B,DNA topoisomerase 2-beta,35164,-0.0142466550546736,0.0271590146046867,-0.0674783236798595,0.0389850135705122,0.599903705296116
Diet and food preferences,X20720.Liking for savoury biscuits,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0364650112200024,0.0696784641441573,-0.173034800942551,0.100104778502546,0.600760546947045
Diet and food preferences,X20720.Liking for savoury biscuits,CACYBP,Calcyclin-binding protein,35215,-0.0109017255563467,0.0208472211750005,-0.0517622790593477,0.0299588279466542,0.601037561054661
Diet and food preferences,X20720.Liking for savoury biscuits,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0199646143543769,0.0381887252195772,-0.0948145157847482,0.0548852870759944,0.601136440908845
Diet and food preferences,X20720.Liking for savoury biscuits,CD80,T-lymphocyte activation antigen CD80,35381,-0.034113680793649,0.0652940918849402,-0.162090100888132,0.0938627393008338,0.601365799092369
Diet and food preferences,X20720.Liking for savoury biscuits,ATP6V1G2,V-type proton ATPase subunit G 2,35152,-0.0119057402105047,0.0227976174605912,-0.0565890704332635,0.0327775900122541,0.601523591472313
Diet and food preferences,X20720.Liking for savoury biscuits,SHD,SH2 domain-containing adapter protein D,35142,0.0130243423672069,0.0249570470534151,-0.0358914698574868,0.0619401545919006,0.601778310330041
Diet and food preferences,X20720.Liking for savoury biscuits,SNCG,Gamma-synuclein,36556,-0.0147835869550373,0.0283727071498613,-0.0703940929687655,0.0408269190586909,0.602346755932156
Diet and food preferences,X20720.Liking for savoury biscuits,CGA,Glycoprotein hormones alpha chain,36621,-0.0157931364943019,0.0304468939745502,-0.0754690486844203,0.0438827756958166,0.603976668583593
Diet and food preferences,X20720.Liking for savoury biscuits,ITGB7,Integrin beta-7,36695,0.0203035621171064,0.0391767315622155,-0.0564828317448359,0.0970899559790487,0.604294098449562
Diet and food preferences,X20720.Liking for savoury biscuits,PRDX1,Peroxiredoxin-1,36389,-0.0101865557124201,0.0196626043076402,-0.048725260155395,0.0283521487305548,0.604425925776124
Diet and food preferences,X20720.Liking for savoury biscuits,PCDH9,Protocadherin-9,35352,0.0336507028725803,0.0649687753082621,-0.0936880967316135,0.160989502476774,0.604508798042249
Diet and food preferences,X20720.Liking for savoury biscuits,YWHAQ,14-3-3 protein theta,35228,-0.0150020174025731,0.029022110612594,-0.0718853542032574,0.0418813193981113,0.605231490095471
Diet and food preferences,X20720.Liking for savoury biscuits,EGFLAM,Pikachurin,35352,0.0353634428050731,0.0685753245152061,-0.0990441932447309,0.169771078854877,0.606089541041868
Diet and food preferences,X20720.Liking for savoury biscuits,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0157893865797671,0.0306686358450459,-0.0758999128360571,0.044321139676523,0.606680595344341
Diet and food preferences,X20720.Liking for savoury biscuits,KLK4,Kallikrein-4,36695,-0.0159003129093332,0.0308953817299911,-0.0764552611001157,0.0446546352814494,0.60681157874426
Diet and food preferences,X20720.Liking for savoury biscuits,DENND2B,DENN domain-containing protein 2B,35152,-0.0226653158389248,0.0440477052739491,-0.108998818175865,0.0636681864980153,0.606875861939574
Diet and food preferences,X20720.Liking for savoury biscuits,CD5L,CD5 antigen-like,35340,0.0231526319608858,0.0450334678009109,-0.0651129649288995,0.111418228850671,0.607184577218688
Diet and food preferences,X20720.Liking for savoury biscuits,TPD52L2,Tumor protein D54,35228,-0.0101842040074297,0.0198258222495386,-0.0490428156165252,0.0286744076016659,0.607490216116586
Diet and food preferences,X20720.Liking for savoury biscuits,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0133302651192219,0.0259667012220029,-0.0642249995143475,0.0375644692759038,0.607716780730218
Diet and food preferences,X20720.Liking for savoury biscuits,VEGFB,Vascular endothelial growth factor B,35164,-0.0386390948094377,0.0754099094899133,-0.186442517409668,0.109164327790792,0.608397102916284
Diet and food preferences,X20720.Liking for savoury biscuits,ALMS1,Alstrom syndrome protein 1,35253,-0.0253696393101652,0.0495272426094311,-0.12244303482465,0.0717037562043197,0.608502839544369
Diet and food preferences,X20720.Liking for savoury biscuits,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0151575432661756,0.0296166310191808,-0.07320614006377,0.0428910535314188,0.608814135055429
Diet and food preferences,X20720.Liking for savoury biscuits,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.00780864652323739,0.0152593087021209,-0.0377168915793943,0.0220995985329196,0.60885416397479
Diet and food preferences,X20720.Liking for savoury biscuits,IGF1R,Insulin-like growth factor 1 receptor,36567,0.0440364835923715,0.0860738934816345,-0.124668347631632,0.212741314816375,0.608936400020486
Diet and food preferences,X20720.Liking for savoury biscuits,ITGAM,Integrin alpha-M,36621,0.0297512269993094,0.05819365678808,-0.0843083403053274,0.143810794303946,0.609193468455173
Diet and food preferences,X20720.Liking for savoury biscuits,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.0186899707758542,0.0365713652562114,-0.0903698466780285,0.0529899051263201,0.609329915508859
Diet and food preferences,X20720.Liking for savoury biscuits,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.0389832512212921,0.0763068379107282,-0.188544653526319,0.110578151083735,0.60945270617963
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.0159257702382095,0.0311982077133645,-0.045222716879985,0.077074257356404,0.609736311546115
Diet and food preferences,X20720.Liking for savoury biscuits,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0206263936813506,0.0404762611292422,-0.0999598654946652,0.0587070781319641,0.61035425964588
Diet and food preferences,X20720.Liking for savoury biscuits,CTRB1,Chymotrypsinogen B,36621,-0.0163456522195788,0.0321196334703268,-0.0793001338214193,0.0466088293822617,0.610836971824638
Diet and food preferences,X20720.Liking for savoury biscuits,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0125901609092484,0.0247462041664824,-0.0610927210755538,0.035912399257057,0.610926807987188
Diet and food preferences,X20720.Liking for savoury biscuits,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,-0.0135713683182445,0.0266754927593702,-0.0658553341266102,0.0387125974901212,0.610939038180792
Diet and food preferences,X20720.Liking for savoury biscuits,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0125431479078448,0.0246552247229618,-0.0608673883648499,0.0357810925491603,0.610950244347845
Diet and food preferences,X20720.Liking for savoury biscuits,CRYBB1,Beta-crystallin B1,35381,-0.016402067902761,0.0322641700377053,-0.0796398411766633,0.0468357053711413,0.611211929515933
Diet and food preferences,X20720.Liking for savoury biscuits,TST,Thiosulfate sulfurtransferase,36440,-0.0123096568720197,0.024243705733539,-0.0598273201097561,0.0352080063657168,0.61164542941319
Diet and food preferences,X20720.Liking for savoury biscuits,CENPF,Centromere protein F,35253,0.0191188149140726,0.0376781984031926,-0.0547304539561849,0.09296808378433,0.611874326488542
Diet and food preferences,X20720.Liking for savoury biscuits,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0241998767029718,0.0477580462159454,-0.0694058938802812,0.117805647286225,0.612369521558796
Diet and food preferences,X20720.Liking for savoury biscuits,C3,Complement C3,35003,-0.0249182423020315,0.0491842054852115,-0.121319285053046,0.0714828004489829,0.612431235093357
Diet and food preferences,X20720.Liking for savoury biscuits,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0104776248284942,0.0206822858518226,-0.0510149050980666,0.0300596554410781,0.612450262237349
Diet and food preferences,X20720.Liking for savoury biscuits,CDK1,Cyclin-dependent kinase 1,35146,0.029709544041767,0.0586675668143356,-0.0852788869143308,0.144697974997865,0.612589504996732
Diet and food preferences,X20720.Liking for savoury biscuits,AFM,Afamin,35383,0.0544748452339574,0.107596488214375,-0.156414271666218,0.265363962134133,0.612670737899343
Diet and food preferences,X20720.Liking for savoury biscuits,GOLGA3,Golgin subfamily A member 3,35369,-0.0138197304090789,0.0273143625827278,-0.0673558810712254,0.0397164202530676,0.612907511882815
Diet and food preferences,X20720.Liking for savoury biscuits,MOCS2,Molybdopterin synthase catalytic subunit,35228,0.0163656049010376,0.0323614800905741,-0.0470628960764875,0.0797941058785628,0.613075334267068
Diet and food preferences,X20720.Liking for savoury biscuits,NPPB,Natriuretic peptides B,36474,-0.00705093338027886,0.0139501414265023,-0.0343932105762234,0.0202913438156657,0.613265307736349
Diet and food preferences,X20720.Liking for savoury biscuits,S100A14,Protein S100-A14,35369,0.0212674987864849,0.0421379610385471,-0.0613229048490674,0.103857902422037,0.613778179747871
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL12,Stromal cell-derived factor 1,36493,0.0236484148465489,0.0468766261274574,-0.0682297723632677,0.115526602056365,0.613936795464872
Diet and food preferences,X20720.Liking for savoury biscuits,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.0288792666575229,0.0572493248312438,-0.0833294100117149,0.141087943326761,0.613963536438121
