Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,RGS8,Regulator of G-protein signaling 8,36493,-0.00467471605297211,0.0273903685083595,-0.0583598383293568,0.0490104062234125,0.864487579364453
Diet and food preferences,X20604.Liking for asparagus,ECM1,Extracellular matrix protein 1,35197,-0.00972455021043581,0.0569872927912973,-0.121419644081379,0.101970543660507,0.864508792035073
Diet and food preferences,X20604.Liking for asparagus,NIT1,Deaminated glutathione amidase,35186,-0.0083458771779745,0.0489908637958698,-0.104367970217879,0.0876762158619303,0.864735580267275
Diet and food preferences,X20604.Liking for asparagus,APOA2,Apolipoprotein A-II,35382,-0.00742275348286254,0.0437937518504856,-0.0932585071098143,0.0784130001440892,0.865413596678448
Diet and food preferences,X20604.Liking for asparagus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,0.00526824499194962,0.0313504373923768,-0.056178612297109,0.0667151022810082,0.866553203874312
Diet and food preferences,X20604.Liking for asparagus,HPCAL1,Hippocalcin-like protein 1,36716,0.00398333118896832,0.0237365803403288,-0.0425403662780761,0.0505070286560127,0.866733771115091
Diet and food preferences,X20604.Liking for asparagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0038601485070719,0.0230255624679361,-0.0489902509442267,0.0412699539300829,0.866865938209549
Diet and food preferences,X20604.Liking for asparagus,GMPR2,GMP reductase 2,35228,0.00532878600356847,0.0319571620088503,-0.0573072515337782,0.0679648235409151,0.867573597731037
Diet and food preferences,X20604.Liking for asparagus,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.00576895142066584,0.0347539986017063,-0.0738867886800103,0.0623488858386786,0.86816681690763
Diet and food preferences,X20604.Liking for asparagus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.00319252010175276,0.0193689590330369,-0.041155679806505,0.0347706396029995,0.869085397554502
Diet and food preferences,X20604.Liking for asparagus,TRAF2,TNF receptor-associated factor 2,36610,-0.00418350000240675,0.0254744740759406,-0.0541134691912504,0.0457464691864369,0.869559575477817
Diet and food preferences,X20604.Liking for asparagus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.00864965620419942,0.0527433365139593,-0.11202659577156,0.0947272833631609,0.869739922971914
Diet and food preferences,X20604.Liking for asparagus,KCNIP4,Kv channel-interacting protein 4,36460,-0.00577305641898709,0.035438303986633,-0.0752321322327877,0.0636860193948135,0.870597881974634
Diet and food preferences,X20604.Liking for asparagus,GSTA3,Glutathione S-transferase A3,36437,-0.00389602913512761,0.0241254659127277,-0.0511819423240739,0.0433898840538187,0.871711404877446
Diet and food preferences,X20604.Liking for asparagus,CRYZL1,Quinone oxidoreductase-like protein 1,35186,0.00382667341771009,0.0236974529072526,-0.042620334280505,0.0502736811159252,0.871720032436606
Diet and food preferences,X20604.Liking for asparagus,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,0.00624031142860228,0.0387736360234383,-0.0697560151773369,0.0822366380345414,0.872143936316194
Diet and food preferences,X20604.Liking for asparagus,DPP7,Dipeptidyl peptidase 2,36557,-0.00470659466577707,0.0292633624355744,-0.0620627850395028,0.0526495957079487,0.872226859798123
Diet and food preferences,X20604.Liking for asparagus,NMRK2,Nicotinamide riboside kinase 2,35146,0.00835886408159921,0.0521591528747651,-0.0938730755529403,0.110590803716139,0.872683661395561
Diet and food preferences,X20604.Liking for asparagus,SNX9,Sorting nexin-9,36614,0.00418047804239789,0.0260969915280456,-0.0469696253525714,0.0553305814373672,0.872735419089769
Diet and food preferences,X20604.Liking for asparagus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.00897598179566367,0.0564249770500471,-0.119568936813756,0.101616973222429,0.873612169624725
Diet and food preferences,X20604.Liking for asparagus,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.00622291545287387,0.0391313253113399,-0.0829203130631002,0.0704744821573524,0.873652811228108
Diet and food preferences,X20604.Liking for asparagus,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.00644034883968313,0.0406187433980541,-0.0860530858998692,0.073172388220503,0.874023499860903
Diet and food preferences,X20604.Liking for asparagus,CD226,CD226 antigen,35164,0.00809013043876623,0.051090328343489,-0.0920469131144721,0.108227173992005,0.874186244189495
Diet and food preferences,X20604.Liking for asparagus,RHOC,Rho-related GTP-binding protein RhoC,36521,0.00237571093928057,0.0150451553716668,-0.0271127935891863,0.0318642154677475,0.874535390188363
Diet and food preferences,X20604.Liking for asparagus,BTD,Biotinidase,35383,-0.0164451489974932,0.104237775572798,-0.220751189120177,0.187860891125191,0.874646104403625
Diet and food preferences,X20604.Liking for asparagus,CDC37,Hsp90 co-chaperone Cdc37,36666,0.0033190975899259,0.0210851189491361,-0.0380077355503808,0.0446459307302326,0.874922350361841
Diet and food preferences,X20604.Liking for asparagus,HEPACAM2,HEPACAM family member 2,35353,-0.0075572606688292,0.0482059970159428,-0.102041014820077,0.0869264934824187,0.875430703175424
Diet and food preferences,X20604.Liking for asparagus,DNLZ,DNL-type zinc finger protein,35172,-0.00394669974807764,0.0252240353249779,-0.0533858089850344,0.0454924094888791,0.875670659852651
Diet and food preferences,X20604.Liking for asparagus,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.00434118098205754,0.0278619630740219,-0.0502682666430253,0.0589506286071404,0.876186564697973
Diet and food preferences,X20604.Liking for asparagus,IL17F,Interleukin-17F,36493,-0.00380282668934577,0.0246240937664413,-0.0520660504715706,0.0444603970928791,0.877270559015899
Diet and food preferences,X20604.Liking for asparagus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,-0.0035730957122095,0.0232241992300127,-0.0490925262030343,0.0419463347786153,0.877730083237607
Diet and food preferences,X20604.Liking for asparagus,CASP2,Caspase-2,36610,-0.0039727207007493,0.0258442127740774,-0.054627377737941,0.0466819363364424,0.877835968202842
Diet and food preferences,X20604.Liking for asparagus,ICA1,Islet cell autoantigen 1,36493,-0.00344416217692501,0.0224706642310263,-0.0474866640697367,0.0405983397158866,0.878186351041953
Diet and food preferences,X20604.Liking for asparagus,FAM3D,Protein FAM3D,35352,-0.00368172417201563,0.0242246583098665,-0.0511620544593539,0.0437986061153226,0.879205283846475
Diet and food preferences,X20604.Liking for asparagus,CLEC10A,C-type lectin domain family 10 member A,36556,-0.00760147367512947,0.0502211808149429,-0.106034988072417,0.0908320407221585,0.879695649922888
Diet and food preferences,X20604.Liking for asparagus,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.00634560610188355,0.0423289543595825,-0.0893103566466652,0.0766191444428981,0.880838127408109
Diet and food preferences,X20604.Liking for asparagus,TRIM5,Tripartite motif-containing protein 5,36610,0.00301908212144105,0.0201943526735891,-0.0365618491187936,0.0426000133616757,0.881161846097346
Diet and food preferences,X20604.Liking for asparagus,OXT,Oxytocin-neurophysin 1,36706,0.0018514165131837,0.0123934666827401,-0.0224397781849869,0.0261426112113543,0.881252390329419
Diet and food preferences,X20604.Liking for asparagus,FAM13A,Protein FAM13A,35352,-0.00459174920467598,0.0307632205546092,-0.06488766149171,0.0557041630823581,0.881352148062306
Diet and food preferences,X20604.Liking for asparagus,TUBB3,Tubulin beta-3 chain,35172,0.0114966634762083,0.0774777196938516,-0.140359667123741,0.163352994076157,0.882042151111885
Diet and food preferences,X20604.Liking for asparagus,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0101369587887494,0.0684187679233154,-0.123963826340949,0.144237743918448,0.882219836729411
Diet and food preferences,X20604.Liking for asparagus,FAP,Prolyl endopeptidase FAP,36725,-0.00987499749341445,0.0682799937764522,-0.143703785295261,0.123953790308432,0.885010509428813
Diet and food preferences,X20604.Liking for asparagus,SNAP23,Synaptosomal-associated protein 23,36614,-0.00294401674896036,0.0204693112844818,-0.0430638668665447,0.037175833368624,0.885641584835112
Diet and food preferences,X20604.Liking for asparagus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.0034833670921508,0.0244101480200582,-0.0443605230271632,0.0513272572114648,0.886529424138689
Diet and food preferences,X20604.Liking for asparagus,ITGA6,Integrin alpha-6,36610,0.0049605023581316,0.0349195650095124,-0.0634818450605128,0.073402849776776,0.887040058784072
Diet and food preferences,X20604.Liking for asparagus,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.00529515784400224,0.0372845202525215,-0.0783728175389443,0.0677825018509399,0.887067631219661
Diet and food preferences,X20604.Liking for asparagus,FCN2,Ficolin-2,36591,0.00628899903715329,0.0444513356637629,-0.0808356188638221,0.0934136169381287,0.887493901515863
Diet and food preferences,X20604.Liking for asparagus,IST1,IST1 homolog,35300,0.00304086794479933,0.0215914343471573,-0.0392783433756289,0.0453600792652275,0.88800313122522
Diet and food preferences,X20604.Liking for asparagus,IMPACT,Protein IMPACT,35353,0.00536622967754509,0.038133860727308,-0.0693761373479785,0.0801085967030687,0.888094667866444
Diet and food preferences,X20604.Liking for asparagus,YES1,Tyrosine-protein kinase Yes,36567,-0.0021631667230935,0.0155473142282893,-0.0326359026105406,0.0283095691643536,0.889347441284573
Diet and food preferences,X20604.Liking for asparagus,CCT5,T-complex protein 1 subunit epsilon,36437,-0.00558578312625144,0.0403090668294212,-0.0845915541119169,0.073419987859414,0.889790462347985
Diet and food preferences,X20604.Liking for asparagus,DBH,Dopamine beta-hydroxylase,35361,-0.00253759098328752,0.018350634350838,-0.0385048343109301,0.033429652344355,0.890020444283787
Diet and food preferences,X20604.Liking for asparagus,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.00642753427535613,0.0464882148396258,-0.0846893668103105,0.0975444353610228,0.890037931375826
Diet and food preferences,X20604.Liking for asparagus,FGF20,Fibroblast growth factor 20,35164,-0.00704244152748202,0.0514169185421966,-0.107819601870187,0.0937347188152233,0.891060771548148
Diet and food preferences,X20604.Liking for asparagus,HRG,Histidine-rich glycoprotein,35340,0.00877452520131655,0.0662202010021212,-0.121017068762841,0.138566119165474,0.894588620543049
Diet and food preferences,X20604.Liking for asparagus,CIAPIN1,Anamorsin,36666,0.00378752417233824,0.0286240257590216,-0.0523155663153442,0.0598906146600206,0.894734684013112
Diet and food preferences,X20604.Liking for asparagus,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.00326931961009795,0.0247488631331307,-0.0517770913510342,0.0452384521308383,0.894908747533923
Diet and food preferences,X20604.Liking for asparagus,LRP2BP,LRP2-binding protein,35194,0.0035945069237323,0.0273788163359997,-0.0500679730948272,0.0572569869422918,0.895551584943016
Diet and food preferences,X20604.Liking for asparagus,CA14,Carbonic anhydrase 14,36695,0.0064768155479673,0.0495787003518276,-0.0906974371416147,0.103651068237549,0.89606567571303
Diet and food preferences,X20604.Liking for asparagus,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,0.00368900687919957,0.0282483375391159,-0.0516777346974676,0.0590557484558668,0.896101427743529
Diet and food preferences,X20604.Liking for asparagus,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.012311098115598,0.0959496209236107,-0.200372355125875,0.175750158894679,0.897909092006142
Diet and food preferences,X20604.Liking for asparagus,HBZ,Hemoglobin subunit zeta,35381,0.00245903702667468,0.0193697529059668,-0.0355056786690203,0.0404237527223697,0.898981825370389
Diet and food preferences,X20604.Liking for asparagus,CSNK1D,Casein kinase I isoform delta,35164,-0.00424919861285704,0.0334930713634453,-0.0698956184852098,0.0613972212594957,0.899048774128275
Diet and food preferences,X20604.Liking for asparagus,GMFG,Glia maturation factor gamma,35381,-0.00359080457738282,0.0288772663406303,-0.0601902466050181,0.0530086374502525,0.901044139937558
Diet and food preferences,X20604.Liking for asparagus,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,-0.00386790335184472,0.0312274160310521,-0.0650736387727067,0.0573378320690173,0.901427339937766
Diet and food preferences,X20604.Liking for asparagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.00413459038664315,0.0336308774898856,-0.0617819294935326,0.0700511102668189,0.902157501405141
Diet and food preferences,X20604.Liking for asparagus,KIAA1549,UPF0606 protein KIAA1549,35253,-0.00380519693652999,0.0312338696877273,-0.0650235815244755,0.0574131876514155,0.903037983021901
Diet and food preferences,X20604.Liking for asparagus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.00224326488548786,0.0184654585162743,-0.0384355635773855,0.0339490338064098,0.903310432219707
Diet and food preferences,X20604.Liking for asparagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.00492941820365363,0.0407235786392494,-0.0847476323365824,0.0748887959292751,0.903658364428282
Diet and food preferences,X20604.Liking for asparagus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,0.00521936189899713,0.0432602432490777,-0.0795707148691951,0.0900094386671893,0.903971720257095
Diet and food preferences,X20604.Liking for asparagus,IL24,Interleukin-24,36493,0.00463803044788029,0.0384801037762251,-0.0707829729535209,0.0800590338492815,0.904065903118078
Diet and food preferences,X20604.Liking for asparagus,GGCT,Gamma-glutamylcyclotransferase,35374,0.0051086007734475,0.0423908879448985,-0.0779775395985535,0.0881947411454485,0.904081338398444
Diet and food preferences,X20604.Liking for asparagus,TBCA,Tubulin-specific chaperone A,35228,0.00302336941215889,0.0253140180742351,-0.0465921060133419,0.0526388448376597,0.904934681860825
Diet and food preferences,X20604.Liking for asparagus,VIM,Vimentin,36474,0.00181523511993947,0.0152038415487425,-0.0279842943155959,0.0316147645554748,0.90496690682488
Diet and food preferences,X20604.Liking for asparagus,HMBS,Porphobilinogen deaminase,36695,0.00522285591062041,0.0438755101204958,-0.0807731439255514,0.0912188557467923,0.905248154179223
Diet and food preferences,X20604.Liking for asparagus,TET2,Methylcytosine dioxygenase TET2,35241,-0.00246727547304577,0.0207426709062309,-0.0431229104492583,0.0381883595031668,0.905321062687375
Diet and food preferences,X20604.Liking for asparagus,GH2,Growth hormone variant,36437,0.00133472860311564,0.0113380123088955,-0.0208877755223196,0.0235572327285509,0.906291295963642
Diet and food preferences,X20604.Liking for asparagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.00376064174354582,0.0322347729855939,-0.0669407967953099,0.0594195133082183,0.90712979027213
Diet and food preferences,X20604.Liking for asparagus,CYB5A,Cytochrome b5,35146,0.00352555168080271,0.0304661766972877,-0.0561881546458811,0.0632392580074865,0.907877860844994
Diet and food preferences,X20604.Liking for asparagus,DKKL1,Dickkopf-like protein 1,36567,-0.00243684818350721,0.0211749504097058,-0.0439397509865306,0.0390660546195162,0.9083833096912
