Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAP3,Cytosol aminopeptidase,35778,-0.00862927115294918,0.0129008039001451,-0.0339148467972335,0.0166563044913352,0.503584567933284
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35724,-0.00981207434488369,0.0147135853946331,-0.0386507017183645,0.0190265530285971,0.504875658678326
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EGFL7,Epidermal growth factor-like protein 7,35723,0.00709351163382864,0.0106400102995734,-0.0137609085533352,0.0279479318209925,0.504996374367862
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HLA_A,,34745,0.00599799327229139,0.00901563751711492,-0.0116726562612539,0.0236686428058366,0.50589142747755
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMOX2,Heme oxygenase 2,35724,0.00862399651812836,0.0129659799715926,-0.0167893242261931,0.0340373172624498,0.505992121785444
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UBXN1,UBX domain-containing protein 1,34621,0.0126835854462572,0.0190729367060272,-0.0246993704975561,0.0500665413900705,0.506073195195622
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GLOD4,Glyoxalase domain-containing protein 4,35865,0.00623983440280909,0.00940407927434086,-0.012192160974899,0.0246718297805172,0.50701592416213
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOE,Apolipoprotein E,34753,-0.0126169893986152,0.0190152539633236,-0.0498868871667293,0.024652908369499,0.507022834160112
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REN,Renin,35885,0.0125076936187493,0.0188752803103162,-0.0244878557894705,0.0495032430269692,0.507576072255876
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPSG1,Tryptase gamma,34566,0.00484846731284849,0.00736065223367274,-0.00957841106515009,0.0192753456908471,0.510113356430526
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DENR,Density-regulated protein,34566,-0.010462574739062,0.0159183614107087,-0.0416625631040509,0.020737413625927,0.511036177603756
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GPR15L,Protein GPR15L,34729,-0.0110831563676634,0.0168859046602826,-0.0441795295018174,0.0220132167664906,0.511620057042
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COMT,Catechol O-methyltransferase,35693,-0.0148958389784689,0.022711603900043,-0.0594105826225532,0.0296189046656154,0.511929631124857
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GSTP1,Glutathione S-transferase P,35679,-0.0124624876105049,0.0190312679519634,-0.0497637727963531,0.0248387975753434,0.512590287271546
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34555,0.00902643094704188,0.0137939676677093,-0.0180097456816683,0.0360626075757521,0.512895351059381
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL15A1,Collagen alpha-1(XV) chain,34754,0.00432756999745509,0.00662047773732769,-0.00864856636770718,0.0173037063626174,0.513352525722302
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HPGDS,Hematopoietic prostaglandin D synthase,35723,-0.00668945502163442,0.0102375263379402,-0.0267550066439971,0.0133760966007283,0.513503456643438
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34411,0.0193232263518064,0.0296317743622994,-0.0387550513983004,0.0774015041019133,0.514354917730022
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FOLH1,Glutamate carboxypeptidase 2,34566,-0.0196979793057864,0.0302108683272802,-0.0789112812272556,0.0395153226156827,0.514415759629383
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL2,Interleukin-2,35778,-0.00555942780778974,0.00854582669319217,-0.0223092481264464,0.0111903925108669,0.515362351473528
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAMP1,Lysosome-associated membrane glycoprotein 1,34576,0.00485985062508176,0.00747095179672206,-0.00978321489649347,0.019502916146657,0.51539461325222
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PMM2,Phosphomannomutase 2,34555,0.0106483325394681,0.0163950012963116,-0.0214858700013025,0.0427825350802388,0.516048998470094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFNL2,Interferon lambda-2,34560,0.010866279804027,0.0167502486243488,-0.0219642074996965,0.0436967671077506,0.516542110543067
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WNT9A,Protein Wnt-9a,35778,-0.00498459286434591,0.00768866582750756,-0.0200543778862607,0.0100851921575689,0.516809080434395
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK4,Kallikrein-4,35954,0.0099316933558609,0.0153295852866466,-0.0201142938059665,0.0399776805176883,0.51708441159176
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BATF,Basic leucine zipper transcriptional factor ATF-like,34595,0.014831613167767,0.0229042354551878,-0.030060688324401,0.0597239146599351,0.517301533170575
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCGN,Secretagogin,35778,0.00756728045620177,0.0117010538390614,-0.0153667850683585,0.030501345980762,0.517835242352777
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AP3B1,AP-3 complex subunit beta-1,34729,0.0138127010295781,0.0213686001529967,-0.0280697552702954,0.0556951573294516,0.518043395635507
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PAPPA,Pappalysin-1,35778,0.00824516661107099,0.0127628239139468,-0.0167699682602647,0.0332603014824066,0.518280605808553
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAD2,Glutamate decarboxylase 2,34566,0.00799203205287147,0.0123842041866525,-0.0162810081529674,0.0322650722587103,0.518731184543249
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TXNDC15,Thioredoxin domain-containing protein 15,35919,-0.0047623730152662,0.00739637015179306,-0.0192592585127806,0.00973451248224819,0.519673585053291
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNPO1,Transportin-1,34642,0.00624422809229596,0.00971040623069747,-0.0127881681198711,0.025276624304463,0.52021930892934
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AP2B1,AP-2 complex subunit beta,34595,0.00891307551932427,0.0138796489261366,-0.0182910363759035,0.0361171874145521,0.520788235466812
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GJA8,Gap junction alpha-8 protein,34532,0.011439699755201,0.0178195024995672,-0.0234865251439507,0.0463659246543528,0.520913324255475
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PALLD,Palladin,34566,-0.00670007687078171,0.0104380423482378,-0.0271586398733279,0.0137584861317645,0.520969152741277
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAMP2,Lysosome-associated membrane glycoprotein 2,35684,0.00353849264139967,0.00551361339346629,-0.00726818960979426,0.0143451748925936,0.521040825779783
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PMS1,PMS1 protein homolog 1,34595,0.00893312117320409,0.013921716700571,-0.0183534435599151,0.0362196859063233,0.52111325337117
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MRPL24,"39S ribosomal protein L24, mitochondrial",34555,0.00693177640379054,0.0108090504853348,-0.0142539625474656,0.0281175153550467,0.521356536095525
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,XRCC4,DNA repair protein XRCC4,35724,0.0064304402499234,0.0100364777285544,-0.0132410560980432,0.02610193659789,0.52173375679154
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL1,Growth-regulated alpha protein,35849,-0.0161642951285554,0.0252314196989226,-0.0656178777384438,0.033289287481333,0.521775865956976
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NEXN,Nexilin,34764,-0.01260216220363,0.019683821210758,-0.0511824517767156,0.0259781273694556,0.522047230314788
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMPRSS11D,Transmembrane protease serine 11D,34734,0.00633254262777027,0.00989472903835795,-0.0130611262874113,0.0257262115429519,0.522202018537131
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSPG4,Chondroitin sulfate proteoglycan 4,34754,0.005666494414566,0.00885658764450552,-0.0116924173686648,0.0230254061977968,0.522322805360992
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DEFB116,Beta-defensin 116,34560,-0.0132173959758235,0.0206989890520892,-0.0537874145179184,0.0273526225662714,0.5231384762761
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34555,-0.00567006710007235,0.00888397962082973,-0.0230826671568986,0.0117425329567539,0.52334523219812
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NECTIN1,Nectin-1,34566,0.00576496452362732,0.0090497576629899,-0.0119725604958329,0.0235024895430875,0.524129932533806
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINE2,Glia-derived nexin,34756,-0.0112349663052792,0.0176500495919201,-0.0458290635054426,0.0233591308948842,0.524448047182967
