Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),THBS2,Thrombospondin-2,52192,0.0123032716363239,0.0214906020679946,-0.0298183084169456,0.0544248516895933,0.566991831293438
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PALLD,Palladin,48436,-0.0122471903802844,0.0213980508027281,-0.0541873699536315,0.0296929891930626,0.567090862275668
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,48681,0.0150677619329756,0.0263496290839163,-0.0365775110715003,0.0667130349374515,0.567437032425925
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PVALB,Parvalbumin alpha,52286,-0.0363372763818748,0.0636047504446666,-0.161002587253421,0.0883280344896718,0.567802974813373
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52231,0.0242292233148755,0.0424335600348629,-0.0589405543534558,0.107399000983207,0.568010495471985
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SOD2,"Superoxide dismutase [Mn], mitochondrial",52192,0.0121447375111272,0.0212853938333594,-0.0295746344022572,0.0538641094245115,0.56829881181647
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LTB,Lymphotoxin-beta,48968,0.0109210237465575,0.019177580600909,-0.0266670342312242,0.0485090817243392,0.569044674417478
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NFE2,Transcription factor NF-E2 45 kDa subunit,48479,0.0236085871231767,0.0414935257395701,-0.0577187233263807,0.104935897572734,0.569382668993286
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCN2,CCN family member 2,52152,0.0179966010829758,0.0316690433635047,-0.0440747239094934,0.0800679260754451,0.569856339264119
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPP1R2,Protein phosphatase inhibitor 2,52184,0.0256356303912832,0.0451276182778486,-0.0628145014333,0.114085762215866,0.569993082159443
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DGKZ,Diacylglycerol kinase zeta,51772,0.011453679723908,0.0201877615528586,-0.0281143329196949,0.051021692367511,0.570476754216167
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TAGLN3,Transgelin-3,48323,0.018797626707748,0.0331345822885786,-0.046146154577866,0.0837414079933621,0.570509080909826
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL27,C-C motif chemokine 27,52184,-0.0198990427753796,0.0350880776609776,-0.0886716749908957,0.0488735894401366,0.57064014093274
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,48384,0.0188525140231585,0.0333885289105261,-0.0465890026414726,0.0842940306877895,0.572324747164172
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51626,-0.0206049930141647,0.0365620685957778,-0.0922666474618891,0.0510566614335598,0.573057732729181
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADRA2A,Alpha-2A adrenergic receptor,48342,0.0221772253296756,0.0393607737363427,-0.054969891193556,0.0993243418529072,0.573145320404891
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),USP8,Ubiquitin carboxyl-terminal hydrolase 8,51754,0.0296595590905044,0.0527195516070497,-0.0736707620593131,0.132989880240322,0.5737186899786
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEBPB,CCAAT/enhancer-binding protein beta,51754,-0.0120600541398595,0.0214475825213749,-0.0540973158817543,0.0299772076020352,0.573914588943685
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TLR1,Toll-like receptor 1,48436,0.00838373388720655,0.0149273125961819,-0.02087379880131,0.0376412665757231,0.57436958236304
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCT,Secretin,48492,0.01463304444286,0.0260556319952991,-0.0364359942679262,0.0657020831536462,0.57438963690971
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLK6,Kallikrein-6,52198,0.00965946302219418,0.0172018665863132,-0.0240561954869797,0.0433751215313681,0.57443770019649
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FRMD7,FERM domain-containing protein 7,48492,-0.0103484121519839,0.0184472435455183,-0.0465050095011998,0.0258081851972321,0.574822018356298
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENO1,Alpha-enolase,52173,0.024555906314945,0.0437852501110758,-0.0612631839027635,0.110374996532654,0.574921496484673
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CELA3A,Chymotrypsin-like elastase family member 3A,52443,0.0187335121894103,0.0334073943873841,-0.0467449808098625,0.0842120051886831,0.574966800991611
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FCER2,Low affinity immunoglobulin epsilon Fc receptor,52192,0.0165146179421344,0.0294540705873578,-0.0412153604090869,0.0742445962933557,0.575013860436286
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48968,-0.0115502354658706,0.020606500102886,-0.0519389756675271,0.028838504735786,0.575134936925048
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FETUB,Fetuin-B,52260,-0.0100970354213932,0.0180274404254811,-0.0454308186553361,0.0252367478125497,0.575421601493766
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HEBP1,Heme-binding protein 1,51754,-0.0162603481225952,0.0290658422948054,-0.0732293990204138,0.0407087027752235,0.575872670984692
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),YY1,Transcriptional repressor protein YY1,48436,-0.00887005457334939,0.0158792766328461,-0.0399934367737278,0.022253327627029,0.576445746270999
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TJAP1,Tight junction-associated protein 1,52243,-0.0259428960474047,0.0465111130010243,-0.117104677529412,0.065218885434603,0.577000967895508
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FAM172A,Cotranscriptional regulator FAM172A,48479,0.0191488320440855,0.034370873593919,-0.0482180801999957,0.0865157442881666,0.577449113243494
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARID3A,AT-rich interactive domain-containing protein 3A,48384,-0.0123620816425048,0.0222039703052546,-0.0558818634408038,0.0311577001557942,0.577703895871204
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL20RA,Interleukin-20 receptor subunit alpha,51772,0.0139632236606614,0.0251017544730115,-0.0352362151064411,0.0631626624277638,0.578035184569555
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FN1,Fibronectin,49065,0.00837471981741889,0.0150732345637073,-0.0211688199274475,0.0379182595622852,0.578489012532191
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TFPI,Tissue factor pathway inhibitor,52148,-0.00960153070942107,0.0173252060170379,-0.0435589345028154,0.0243558730839733,0.579451130184192
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PTPRF,Receptor-type tyrosine-protein phosphatase F,52480,0.00869516670655147,0.0157132721185193,-0.0221028466457464,0.0394931800588493,0.580019034530064
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNAPIN,SNARE-associated protein Snapin,49000,-0.0179665069446288,0.0324842364441243,-0.0816356103751123,0.0457025964858548,0.580212047406815
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48578,-0.0131280888522089,0.023820064980806,-0.0598154162145886,0.0335592385101708,0.58154679855032
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PCDH7,Protocadherin-7,48975,0.0109069728803883,0.0197906414842405,-0.0278826844287232,0.0496966301894997,0.581559033469237
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZNF174,Zinc finger protein 174,48436,-0.0112038381404397,0.0203300117945712,-0.0510506612577992,0.0286429849769198,0.581572389804139
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,48681,0.0210840951943133,0.0383267819904013,-0.0540363975068732,0.0962045878954998,0.582247377713826
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48479,0.0178178483896156,0.0324116835889021,-0.0457090514446325,0.0813447482238638,0.582507079207145
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CST1,Cystatin-SN,46376,0.031982189080624,0.0582390472868958,-0.0821663436016917,0.14613072176294,0.582906864141524
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIRT2,NAD-dependent protein deacetylase sirtuin-2,52068,0.02658621641384,0.0485489917089322,-0.0685698073356671,0.121742240163347,0.583960642203571
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EXOSC10,Exosome component 10,48342,-0.0175262155402821,0.0320745516068946,-0.0803923366897956,0.0453399056092313,0.584782603731969
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VSNL1,Visinin-like protein 1,48990,0.0117442990974499,0.0215636401269719,-0.030520435551415,0.0540090337463148,0.58601098202945
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAMP2,Lysosome-associated membrane glycoprotein 2,51459,-0.00637282894584676,0.011702170656395,-0.0293090834323809,0.0165634255406874,0.586044148365568
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47880,0.0333044594826774,0.0612093793290727,-0.0866659240023051,0.15327484296766,0.586374048922366
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD244,Natural killer cell receptor 2B4,52456,0.00832551660865373,0.0153267959662583,-0.0217150034852125,0.03836603670252,0.586997135149376
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CTLA4,Cytotoxic T-lymphocyte protein 4,49050,0.00902235291419897,0.0166313646940024,-0.0235751218860457,0.0416198277144436,0.587486745357537
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COMP,Cartilage oligomeric matrix protein,51956,-0.0101717093350366,0.0187619551952429,-0.0469451415177126,0.0266017228476395,0.587723457547587
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FAM13A,Protein FAM13A,48975,-0.0204731230648972,0.0377665939307532,-0.0944956471691734,0.0535494010393791,0.587758237517382
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINB1,Leukocyte elastase inhibitor,52111,0.027181172825447,0.0502316082631916,-0.0712727793704085,0.125635125021302,0.588432127869114
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MVK,Mevalonate kinase,51772,-0.024651285193395,0.0455760122903682,-0.113980269282517,0.0646776988957267,0.588593504859867
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NFKB2,Nuclear factor NF-kappa-B p100 subunit,48681,-0.0165773686108945,0.0307422700544834,-0.0768322179176819,0.0436774806958929,0.589729330852455
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NIT1,Deaminated glutathione amidase,48479,-0.0133042020881039,0.0247434068257206,-0.0618012794665162,0.0351928752903084,0.590799344798862
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MRPL52,"39S ribosomal protein L52, mitochondrial",48279,0.00778880141191545,0.0145019564906953,-0.0206350333098473,0.0362126361336782,0.591214111244869
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BRD2,Bromodomain-containing protein 2,48384,-0.0102382490417721,0.0190909783319071,-0.0476565665723099,0.0271800684887657,0.591766042689216
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ICAM4,Intercellular adhesion molecule 4,52153,-0.0157649060314361,0.029407338123424,-0.0734032887533471,0.0418734766904748,0.591903149387599
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL13,Interleukin-13,51772,-0.0144117055658051,0.0268846811267238,-0.0671056805741838,0.0382822694425736,0.591924712456087
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VWF,von Willebrand factor,52480,0.0224652640215288,0.0419340544854094,-0.0597254827698735,0.104656010812931,0.592151260373165
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ABL1,Tyrosine-protein kinase ABL1,52068,0.0202821341600311,0.0379445800355957,-0.0540892427097364,0.0946535110297986,0.592986930012003
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRG3,Proteoglycan 3,49050,-0.0149004303443685,0.0279805596215313,-0.0697423272025698,0.0399414665138327,0.594366167696232
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,48384,0.0143731101702879,0.027016279603158,-0.0385787978519019,0.0673250181924776,0.594720448039477
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD2AP,CD2-associated protein,52184,0.0187203316632458,0.035275242741288,-0.0504191441096787,0.0878598074361703,0.595636391833112
