Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,0.0666375111209118,0.0598235415726895,-0.0506166303615597,0.183891652603383,0.265355700571636
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.052454863930865,0.0471737525790357,-0.0400056911240449,0.144915418985775,0.266200339662607
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OTOA,Otoancorin,35172,0.0466537675502634,0.0421003096130407,-0.0358628392912965,0.129170374391823,0.267834475181603
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPEP2,Dipeptidase 2,36567,0.0669583499392909,0.0605130323788722,-0.0516471935232986,0.18556389340188,0.268538752604644
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DOK2,Docking protein 2,36614,0.0160492231112322,0.0145114650311815,-0.0123932483498836,0.0444916945723479,0.268773393056833
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.0539393753412454,0.0487846895786586,-0.0416786162329254,0.149557366915416,0.268905672201998
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA12,Serpin A12,36378,-0.0193516310029716,0.0175511391344714,-0.0537518637065356,0.0150486017005924,0.270241376393327
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0315093023202115,0.02860933443057,-0.0245649931637057,0.0875835978041287,0.270771267342134
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.0167774137080191,0.0152366852487427,-0.0130864893795166,0.0466413167955548,0.270878196801162
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0184364196154108,0.0167485679149631,-0.0143907734979169,0.0512636127287385,0.271027505331217
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0779617930384342,0.0708630762254116,-0.216853422440241,0.0609298363633727,0.271296096327113
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COMP,Cartilage oligomeric matrix protein,36527,0.0612400858620633,0.055703195139771,-0.0479381766118879,0.170418348336014,0.271627110020852
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCNA,Proliferating cell nuclear antigen,35146,0.0359596998953595,0.0327494460394425,-0.0282292143419478,0.100148614132667,0.272234155736483
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNAP23,Synaptosomal-associated protein 23,36614,0.0227299579770332,0.020706068332179,-0.0178539359540376,0.063313851908104,0.272349399401782
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTX3,Pentraxin-related protein PTX3,36610,-0.0398193455428487,0.0362746913063921,-0.110917740503377,0.0312790494176799,0.272361115193503
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,0.0644876389752122,0.0587503788619963,-0.0506631035943006,0.179638381544725,0.272395005544832
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,0.0477297281047276,0.0435666879660181,-0.0376609803086678,0.133120436518123,0.273313425214272
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYBPC1,"Myosin-binding protein C, slow-type",35381,-0.0304512217505594,0.0278889653293172,-0.085113593796021,0.0242111502949022,0.27492755715785
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYN,Tyrosine-protein kinase Lyn,36567,0.0229708625756958,0.0210651772217143,-0.0183168847788642,0.0642586099302557,0.275540875505319
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCRN1,Secernin-1,36610,0.0348634866319304,0.0319834674410057,-0.0278241095524406,0.0975510828163015,0.27572521495746
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,0.0310345498437293,0.0285074236598159,-0.0248400005295099,0.0869091002169686,0.276347879880964
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHIT1,Chitotriosidase-1,36663,0.0127324828110647,0.0117077731522828,-0.0102147525674095,0.0356797181895389,0.276837897340936
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REN,Renin,36614,0.0272002781548005,0.0251312146710153,-0.0220569026003896,0.0764574589099906,0.279138334661388
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPXM1,Probable carboxypeptidase X1,36666,0.0283330451368504,0.0261869013436991,-0.0229932814967999,0.0796593717705007,0.279304967737443
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PMM2,Phosphomannomutase 2,35152,0.0398307876674517,0.0368166265953382,-0.0323298004594111,0.111991375794315,0.279350362209214
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL24,Interleukin-24,36493,-0.0419603402309423,0.0388148617936899,-0.118037469346574,0.0341167888846898,0.27971328031086
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEFL,Neurofilament light polypeptide,36446,-0.0458833806269931,0.0425026524719785,-0.129188579472071,0.0374218182180848,0.280379590401918
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FTCD,Formimidoyltransferase-cyclodeaminase,35337,0.0274930030942985,0.0255223798944934,-0.0225308614989087,0.0775168676875056,0.281424376443633
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGSF9,Protein turtle homolog A,35381,0.0284571765225716,0.0264356744827757,-0.0233567454636688,0.0802710985088121,0.281756032439928
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.050479531593104,0.0469363437556119,-0.0415157021678954,0.142474765354103,0.282188142566309
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRG1,Adhesion G-protein coupled receptor G1,36567,0.0282405966998394,0.0262750599278146,-0.0232585207586773,0.0797397141583561,0.28249410055757
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GMPR,GMP reductase 1,36716,0.0401312050918136,0.0373539528549443,-0.0330825425038772,0.113344952687504,0.282697987634004
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AKT1S1,Proline-rich AKT1 substrate 1,36460,0.0298069797089907,0.027747865164174,-0.0245788360127903,0.0841927954307718,0.282762465254944
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0221501231299208,0.0206474322302025,-0.0183188440412761,0.0626190903011176,0.283411020930792
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLA2,Src-like-adapter 2,35369,0.0212826268144429,0.0198433451250076,-0.017610329630572,0.0601755832594578,0.283519340411247
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.0158197231783102,0.0147514034726164,-0.013093027628018,0.0447324739846384,0.283562886709535
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.0261548495718319,0.0244519540826316,-0.0217709804301261,0.0740806795737899,0.28481925682525
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HLA_E,,36610,0.0709292195640413,0.0663472815613971,-0.0591114522962971,0.20096989142438,0.28507492129032
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRYGD,Gamma-crystallin D,35353,0.0230979210966536,0.0216142326949068,-0.0192659749853638,0.065461817178671,0.285268341611003
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDHB,Succinate dehydrogenase,35352,0.0347086692820199,0.0325366491919484,-0.0290631631341989,0.0984805016982387,0.28612017483826
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL11,Interleukin-11,36493,0.0303443617998266,0.0284486832115998,-0.025415057294909,0.0861037808945622,0.286169341308167
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCRL3,Fc receptor-like protein 3,36493,0.0358094157038374,0.0335962172692717,-0.030039170143935,0.10165800155161,0.286512150421834
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,JUN,Transcription factor AP-1,36493,0.0387558262286165,0.0363920447282615,-0.0325725814387761,0.110084233896009,0.286929700484416
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNTNAP4,Contactin-associated protein-like 4,35194,0.0215719169558886,0.0202639257477589,-0.0181453775097189,0.0612892114214961,0.287119659358689
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UXS1,UDP-glucuronic acid decarboxylase 1,36437,-0.0385850307404152,0.0362625846026896,-0.109659696561687,0.0324896350808564,0.287341024062167
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SOX9,Transcription factor SOX-9,35194,0.0856849467673356,0.0805637121924885,-0.072219929129942,0.243589822664613,0.287563666857197
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PMS1,PMS1 protein homolog 1,35194,0.0453191030687394,0.042687511721578,-0.0383484199055534,0.128986626043032,0.288434537329324
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.0398719617263027,0.0376110557488158,-0.113589630993982,0.0338457075413763,0.289132295741236
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CBLN4,Cerebellin-4,36695,0.0596220276179742,0.0562967231695535,-0.0507195497943507,0.169963605030299,0.289600692977705
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,0.0698568900641414,0.0659694748200715,-0.0594432805831988,0.199157060711482,0.289670736550842
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPL,N-acetylneuraminate lyase,35381,0.0505588546674406,0.047764090885542,-0.0430587634682218,0.144176472803103,0.289859920297283
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,0.0465234200396957,0.0439769281353467,-0.0396713591055838,0.132718199184975,0.2901312220702
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CR2,Complement receptor type 2,36653,0.0411911771437504,0.0389653519590518,-0.0351809126959911,0.117563266983492,0.29048711450108
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRKCQ,Protein kinase C theta type,36493,0.0443236006612828,0.0419999067470252,-0.0379962165628867,0.126643417885452,0.291308514848817
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAMB1,Laminin subunit beta-1,35186,0.0735379494113381,0.0696928243399422,-0.0630599862949485,0.210135885117625,0.291385212467418
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HIF1A,Hypoxia-inducible factor 1-alpha,35164,0.0351138617445287,0.0332807075885766,-0.0301163251290814,0.100344048618139,0.291426898503373
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNPY4,Protein canopy homolog 4,36567,0.0250734673783137,0.0237681558860321,-0.0215121181583093,0.0716590529149366,0.291494625616983
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,0.0196544911045306,0.0186559810625103,-0.0169112317779896,0.0562202139870507,0.292133789719786
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.0724377578668278,0.0687803089306445,-0.0623716476372354,0.207247163370891,0.29229189061114
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTO1,Protein LTO1 homolog,36493,-0.0461499419378215,0.0438497718874856,-0.132095494837293,0.0397956109616504,0.292622784674729
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.0588960202125174,0.0559867262111006,-0.0508379631612397,0.168630003586275,0.292853670090538
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,0.0637247292785658,0.0606134804129103,-0.0550776923307383,0.18252715088787,0.293145744915716
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIMAP8,GTPase IMAP family member 8,35146,0.0450547594833587,0.0428727934876068,-0.0389759157523505,0.129085434719068,0.293346144081736
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSD,Cathepsin D,36113,0.0536074327114665,0.051106058511895,-0.0465604419718476,0.153775307394781,0.29423732085008
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.0460559061771924,0.0439143921900353,-0.132128114869662,0.0400163025152768,0.294318137594775
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBC1D23,TBC1 domain family member 23,36567,0.0206473463086815,0.0197092823986623,-0.0179828471926966,0.0592775398100596,0.294857043224414
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EVI2B,Protein EVI2B,35146,0.0563550612643745,0.0539112848097351,-0.0493110569627063,0.162021179491455,0.295909317782261
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DRG2,Developmentally-regulated GTP-binding protein 2,36567,0.0326748066604811,0.0312634451631521,-0.028601545859297,0.0939511591802591,0.29598809862979
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,0.0438499369632539,0.0420064888573959,-0.038482781197242,0.12618265512375,0.296576651366782
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARL13B,ADP-ribosylation factor-like protein 13B,35152,0.0312926484588162,0.0299789437719286,-0.027466081334164,0.0900513782517963,0.296606817160778
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMMR,Hyaluronan mediated motility receptor,35130,0.0458521163808565,0.0439357474859993,-0.0402619486917022,0.131966181453415,0.296701063991849
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA1,Carbonic anhydrase 1,36453,0.0335508509067891,0.0321756870665755,-0.0295134957436989,0.0966151975572771,0.297101222477612
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C9,Complement component C9,35382,0.0396513774649616,0.0380518909585652,-0.0349303288138262,0.114233083743749,0.297432946338705
